Po,1.00E+06,Pa,,Tw,460,K,,Ex_1,0.166666667,,,,,
5.42,432.624,446.312,1442081.515,1.574E+05,8.761E+00,2.304E+01,7.209E+00,11.23081215,0.002240584,0.0263,1007,0.00001846,0.706814449,1007
5.43,432.697,446.348,1442321.806,1.570E+05,8.755E+00,2.303E+01,7.185E+00,11.23177645,0.002240403,0.0263,1007,0.00001846,0.706814449,1007
5.44,432.768,446.384,1442561.303,1.566E+05,8.750E+00,2.301E+01,7.161E+00,11.23273741,0.002240223,0.0263,1007,0.00001846,0.706814449,1007
5.45,432.840,446.420,1442800.008,1.562E+05,8.744E+00,2.300E+01,7.137E+00,11.23369504,0.002240043,0.0263,1007,0.00001846,0.706814449,1007
5.46,432.911,446.456,1443037.925,1.558E+05,8.738E+00,2.298E+01,7.114E+00,11.23464935,0.002239864,0.0263,1007,0.00001846,0.706814449,1007
5.47,432.983,446.491,1443275.056,1.554E+05,8.732E+00,2.296E+01,7.090E+00,11.23560036,0.002239686,0.0263,1007,0.00001846,0.706814449,1007
5.48,433.053,446.527,1443511.405,1.550E+05,8.726E+00,2.295E+01,7.067E+00,11.23654809,0.002239508,0.0263,1007,0.00001846,0.706814449,1007
5.49,433.124,446.562,1443746.975,1.546E+05,8.720E+00,2.293E+01,7.044E+00,11.23749253,0.00223933,0.0263,1007,0.00001846,0.706814449,1007
5.5,433.195,446.597,1443981.769,1.543E+05,8.714E+00,2.292E+01,7.021E+00,11.23843372,0.002239154,0.0263,1007,0.00001846,0.706814449,1007
5.51,433.265,446.632,1444215.789,1.539E+05,8.708E+00,2.290E+01,6.998E+00,11.23937166,0.002238978,0.0263,1007,0.00001846,0.706814449,1007
5.52,433.335,446.667,1444449.04,1.535E+05,8.702E+00,2.289E+01,6.975E+00,11.24030637,0.002238803,0.0263,1007,0.00001846,0.706814449,1007
5.53,433.404,446.702,1444681.524,1.531E+05,8.697E+00,2.287E+01,6.952E+00,11.24123786,0.002238628,0.0263,1007,0.00001846,0.706814449,1007
5.54,433.474,446.737,1444913.244,1.527E+05,8.691E+00,2.286E+01,6.929E+00,11.24216615,0.002238454,0.0263,1007,0.00001846,0.706814449,1007
5.55,433.543,446.772,1445144.203,1.523E+05,8.685E+00,2.284E+01,6.906E+00,11.24309124,0.00223828,0.0263,1007,0.00001846,0.706814449,1007
5.56,433.612,446.806,1445374.404,1.519E+05,8.679E+00,2.283E+01,6.883E+00,11.24401316,0.002238107,0.0263,1007,0.00001846,0.706814449,1007
5.57,433.681,446.841,1445603.851,1.515E+05,8.673E+00,2.281E+01,6.861E+00,11.24493191,0.002237935,0.0263,1007,0.00001846,0.706814449,1007
5.58,433.750,446.875,1445832.545,1.512E+05,8.667E+00,2.280E+01,6.838E+00,11.24584751,0.002237763,0.0263,1007,0.00001846,0.706814449,1007
5.59,433.818,446.909,1446060.491,1.508E+05,8.662E+00,2.278E+01,6.816E+00,11.24675997,0.002237592,0.0263,1007,0.00001846,0.706814449,1007
5.6,433.886,446.943,1446287.69,1.504E+05,8.656E+00,2.276E+01,6.794E+00,11.2476693,0.002237421,0.0263,1007,0.00001846,0.706814449,1007
5.61,433.954,446.977,1446514.147,1.500E+05,8.650E+00,2.275E+01,6.771E+00,11.24857552,0.002237251,0.0263,1007,0.00001846,0.706814449,1007
5.62,434.022,447.011,1446739.863,1.496E+05,8.644E+00,2.273E+01,6.749E+00,11.24947865,0.002237082,0.0263,1007,0.00001846,0.706814449,1007
5.63,434.089,447.045,1446964.842,1.493E+05,8.639E+00,2.272E+01,6.727E+00,11.25037869,0.002236913,0.0263,1007,0.00001846,0.706814449,1007
5.64,434.157,447.078,1447189.087,1.489E+05,8.633E+00,2.270E+01,6.705E+00,11.25127565,0.002236744,0.0263,1007,0.00001846,0.706814449,1007
5.65,434.224,447.112,1447412.601,1.485E+05,8.627E+00,2.269E+01,6.684E+00,11.25216956,0.002236577,0.0263,1007,0.00001846,0.706814449,1007
5.66,434.291,447.145,1447635.386,1.481E+05,8.621E+00,2.267E+01,6.662E+00,11.25306042,0.002236409,0.0263,1007,0.00001846,0.706814449,1007
5.67,434.357,447.179,1447857.445,1.478E+05,8.616E+00,2.266E+01,6.640E+00,11.25394824,0.002236243,0.0263,1007,0.00001846,0.706814449,1007
5.68,434.424,447.212,1448078.781,1.474E+05,8.610E+00,2.264E+01,6.618E+00,11.25483305,0.002236077,0.0263,1007,0.00001846,0.706814449,1007
5.69,434.490,447.245,1448299.397,1.470E+05,8.604E+00,2.263E+01,6.597E+00,11.25571484,0.002235911,0.0263,1007,0.00001846,0.706814449,1007
5.7,434.556,447.278,1448519.297,1.467E+05,8.598E+00,2.261E+01,6.576E+00,11.25659364,0.002235747,0.0263,1007,0.00001846,0.706814449,1007
5.71,434.622,447.311,1448738.481,1.463E+05,8.593E+00,2.260E+01,6.554E+00,11.25746945,0.002235582,0.0263,1007,0.00001846,0.706814449,1007
5.72,434.687,447.344,1448956.954,1.459E+05,8.587E+00,2.258E+01,6.533E+00,11.25834229,0.002235418,0.0263,1007,0.00001846,0.706814449,1007
5.73,434.752,447.376,1449174.719,1.456E+05,8.581E+00,2.257E+01,6.512E+00,11.25921217,0.002235255,0.0263,1007,0.00001846,0.706814449,1007
5.74,434.818,447.409,1449391.777,1.452E+05,8.576E+00,2.255E+01,6.491E+00,11.26007911,0.002235093,0.0263,1007,0.00001846,0.706814449,1007
5.75,434.882,447.441,1449608.132,1.448E+05,8.570E+00,2.254E+01,6.470E+00,11.26094311,0.00223493,0.0263,1007,0.00001846,0.706814449,1007
5.76,434.947,447.474,1449823.786,1.445E+05,8.564E+00,2.252E+01,6.449E+00,11.26180419,0.002234769,0.0263,1007,0.00001846,0.706814449,1007
5.77,435.012,447.506,1450038.743,1.441E+05,8.559E+00,2.251E+01,6.428E+00,11.26266236,0.002234608,0.0263,1007,0.00001846,0.706814449,1007
5.78,435.076,447.538,1450253.004,1.438E+05,8.553E+00,2.249E+01,6.407E+00,11.26351763,0.002234447,0.0263,1007,0.00001846,0.706814449,1007
5.79,435.140,447.570,1450466.573,1.434E+05,8.547E+00,2.248E+01,6.386E+00,11.26437001,0.002234287,0.0263,1007,0.00001846,0.706814449,1007
5.8,435.204,447.602,1450679.452,1.430E+05,8.542E+00,2.246E+01,6.366E+00,11.26521952,0.002234128,0.0263,1007,0.00001846,0.706814449,1007
5.81,435.267,447.634,1450891.644,1.427E+05,8.536E+00,2.245E+01,6.345E+00,11.26606617,0.002233969,0.0263,1007,0.00001846,0.706814449,1007
5.82,435.331,447.665,1451103.152,1.423E+05,8.530E+00,2.243E+01,6.325E+00,11.26690997,0.002233811,0.0263,1007,0.00001846,0.706814449,1007
5.83,435.394,447.697,1451313.978,1.420E+05,8.525E+00,2.242E+01,6.304E+00,11.26775092,0.002233653,0.0263,1007,0.00001846,0.706814449,1007
5.84,435.457,447.729,1451524.125,1.416E+05,8.519E+00,2.241E+01,6.284E+00,11.26858906,0.002233496,0.0263,1007,0.00001846,0.706814449,1007
5.85,435.520,447.760,1451733.596,1.413E+05,8.514E+00,2.239E+01,6.264E+00,11.26942437,0.002233339,0.0263,1007,0.00001846,0.706814449,1007
5.86,435.583,447.791,1451942.393,1.409E+05,8.508E+00,2.238E+01,6.244E+00,11.27025688,0.002233183,0.0263,1007,0.00001846,0.706814449,1007
5.87,435.645,447.823,1452150.518,1.406E+05,8.502E+00,2.236E+01,6.224E+00,11.2710866,0.002233027,0.0263,1007,0.00001846,0.706814449,1007
5.88,435.707,447.854,1452357.975,1.402E+05,8.497E+00,2.235E+01,6.204E+00,11.27191354,0.002232872,0.0263,1007,0.00001846,0.706814449,1007
5.89,435.769,447.885,1452564.766,1.399E+05,8.491E+00,2.233E+01,6.184E+00,11.27273771,0.002232717,0.0263,1007,0.00001846,0.706814449,1007
5.9,435.831,447.916,1452770.894,1.395E+05,8.486E+00,2.232E+01,6.164E+00,11.27355913,0.002232563,0.0263,1007,0.00001846,0.706814449,1007
5.91,435.893,447.946,1452976.36,1.392E+05,8.480E+00,2.230E+01,6.144E+00,11.27437779,0.00223241,0.0263,1007,0.00001846,0.706814449,1007
5.92,435.954,447.977,1453181.169,1.388E+05,8.474E+00,2.229E+01,6.125E+00,11.27519372,0.002232257,0.0263,1007,0.00001846,0.706814449,1007
5.93,436.016,448.008,1453385.321,1.385E+05,8.469E+00,2.227E+01,6.105E+00,11.27600693,0.002232104,0.0263,1007,0.00001846,0.706814449,1007
5.94,436.077,448.038,1453588.82,1.382E+05,8.463E+00,2.226E+01,6.085E+00,11.27681742,0.002231952,0.0263,1007,0.00001846,0.706814449,1007
5.95,436.138,448.069,1453791.668,1.378E+05,8.458E+00,2.224E+01,6.066E+00,11.27762522,0.0022318,0.0263,1007,0.00001846,0.706814449,1007
5.96,436.198,448.099,1453993.869,1.375E+05,8.452E+00,2.223E+01,6.047E+00,11.27843032,0.002231649,0.0263,1007,0.00001846,0.706814449,1007
5.97,436.259,448.129,1454195.423,1.371E+05,8.447E+00,2.222E+01,6.027E+00,11.27923274,0.002231499,0.0263,1007,0.00001846,0.706814449,1007
5.98,436.319,448.159,1454396.334,1.368E+05,8.441E+00,2.220E+01,6.008E+00,11.28003249,0.002231349,0.0263,1007,0.00001846,0.706814449,1007
5.99,436.379,448.189,1454596.604,1.365E+05,8.436E+00,2.219E+01,5.989E+00,11.28082959,0.002231199,0.0263,1007,0.00001846,0.706814449,1007
6,436.439,448.219,1454796.236,1.361E+05,8.430E+00,2.217E+01,5.970E+00,11.28162404,0.00223105,0.0263,1007,0.00001846,0.706814449,1007
6.01,436.499,448.249,1454995.232,1.358E+05,8.425E+00,2.216E+01,5.951E+00,11.28241585,0.002230901,0.0263,1007,0.00001846,0.706814449,1007
6.02,436.558,448.279,1455193.595,1.355E+05,8.419E+00,2.214E+01,5.932E+00,11.28320504,0.002230753,0.0263,1007,0.00001846,0.706814449,1007
6.03,436.617,448.309,1455391.326,1.351E+05,8.414E+00,2.213E+01,5.913E+00,11.28399161,0.002230606,0.0263,1007,0.00001846,0.706814449,1007
6.04,436.677,448.338,1455588.429,1.348E+05,8.408E+00,2.211E+01,5.894E+00,11.28477557,0.002230459,0.0263,1007,0.00001846,0.706814449,1007
6.05,436.735,448.368,1455784.906,1.345E+05,8.403E+00,2.210E+01,5.876E+00,11.28555695,0.002230312,0.0263,1007,0.00001846,0.706814449,1007
6.06,436.794,448.397,1455980.758,1.341E+05,8.397E+00,2.209E+01,5.857E+00,11.28633574,0.002230166,0.0263,1007,0.00001846,0.706814449,1007
6.07,436.853,448.426,1456175.99,1.338E+05,8.392E+00,2.207E+01,5.838E+00,11.28711196,0.00223002,0.0263,1007,0.00001846,0.706814449,1007
6.08,436.911,448.456,1456370.602,1.335E+05,8.387E+00,2.206E+01,5.820E+00,11.28788561,0.002229875,0.0263,1007,0.00001846,0.706814449,1007
6.09,436.969,448.485,1456564.598,1.332E+05,8.381E+00,2.204E+01,5.801E+00,11.28865672,0.002229731,0.0263,1007,0.00001846,0.706814449,1007
6.1,437.027,448.514,1456757.979,1.328E+05,8.376E+00,2.203E+01,5.783E+00,11.28942528,0.002229586,0.0263,1007,0.00001846,0.706814449,1007
6.11,437.085,448.543,1456950.749,1.325E+05,8.370E+00,2.201E+01,5.765E+00,11.29019131,0.002229443,0.0263,1007,0.00001846,0.706814449,1007
6.12,437.143,448.571,1457142.908,1.322E+05,8.365E+00,2.200E+01,5.747E+00,11.29095482,0.002229299,0.0263,1007,0.00001846,0.706814449,1007
6.13,437.200,448.600,1457334.46,1.319E+05,8.359E+00,2.199E+01,5.728E+00,11.29171582,0.002229157,0.0263,1007,0.00001846,0.706814449,1007
6.14,437.258,448.629,1457525.408,1.315E+05,8.354E+00,2.197E+01,5.710E+00,11.29247432,0.002229014,0.0263,1007,0.00001846,0.706814449,1007
6.15,437.315,448.657,1457715.752,1.312E+05,8.349E+00,2.196E+01,5.692E+00,11.29323033,0.002228872,0.0263,1007,0.00001846,0.706814449,1007
6.16,437.372,448.686,1457905.496,1.309E+05,8.343E+00,2.194E+01,5.674E+00,11.29398385,0.002228731,0.0263,1007,0.00001846,0.706814449,1007
6.17,437.428,448.714,1458094.642,1.306E+05,8.338E+00,2.193E+01,5.657E+00,11.29473491,0.00222859,0.0263,1007,0.00001846,0.706814449,1007
6.18,437.485,448.742,1458283.192,1.303E+05,8.333E+00,2.191E+01,5.639E+00,11.29548351,0.00222845,0.0263,1007,0.00001846,0.706814449,1007
6.19,437.541,448.771,1458471.149,1.299E+05,8.327E+00,2.190E+01,5.621E+00,11.29622965,0.00222831,0.0263,1007,0.00001846,0.706814449,1007
6.2,437.598,448.799,1458658.514,1.296E+05,8.322E+00,2.189E+01,5.603E+00,11.29697336,0.00222817,0.0263,1007,0.00001846,0.706814449,1007
6.21,437.654,448.827,1458845.289,1.293E+05,8.317E+00,2.187E+01,5.586E+00,11.29771463,0.002228031,0.0263,1007,0.00001846,0.706814449,1007
6.22,437.709,448.855,1459031.478,1.290E+05,8.311E+00,2.186E+01,5.568E+00,11.29845348,0.002227892,0.0263,1007,0.00001846,0.706814449,1007
6.23,437.765,448.883,1459217.083,1.287E+05,8.306E+00,2.184E+01,5.551E+00,11.29918992,0.002227754,0.0263,1007,0.00001846,0.706814449,1007
6.24,437.821,448.910,1459402.104,1.284E+05,8.301E+00,2.183E+01,5.533E+00,11.29992396,0.002227616,0.0263,1007,0.00001846,0.706814449,1007
6.25,437.876,448.938,1459586.546,1.281E+05,8.295E+00,2.182E+01,5.516E+00,11.3006556,0.002227479,0.0263,1007,0.00001846,0.706814449,1007
6.26,437.931,448.966,1459770.409,1.277E+05,8.290E+00,2.180E+01,5.499E+00,11.30138487,0.002227342,0.0263,1007,0.00001846,0.706814449,1007
6.27,437.986,448.993,1459953.697,1.274E+05,8.285E+00,2.179E+01,5.481E+00,11.30211176,0.002227206,0.0263,1007,0.00001846,0.706814449,1007
6.28,438.041,449.020,1460136.411,1.271E+05,8.279E+00,2.177E+01,5.464E+00,11.30283628,0.00222707,0.0263,1007,0.00001846,0.706814449,1007
6.29,438.096,449.048,1460318.553,1.268E+05,8.274E+00,2.176E+01,5.447E+00,11.30355845,0.002226935,0.0263,1007,0.00001846,0.706814449,1007
6.3,438.150,449.075,1460500.126,1.265E+05,8.269E+00,2.175E+01,5.430E+00,11.30427828,0.002226799,0.0263,1007,0.00001846,0.706814449,1007
6.31,438.204,449.102,1460681.131,1.262E+05,8.263E+00,2.173E+01,5.413E+00,11.30499577,0.002226665,0.0263,1007,0.00001846,0.706814449,1007
6.32,438.258,449.129,1460861.571,1.259E+05,8.258E+00,2.172E+01,5.396E+00,11.30571093,0.002226531,0.0263,1007,0.00001846,0.706814449,1007
6.33,438.312,449.156,1461041.449,1.256E+05,8.253E+00,2.171E+01,5.379E+00,11.30642378,0.002226397,0.0263,1007,0.00001846,0.706814449,1007
6.34,438.366,449.183,1461220.765,1.253E+05,8.248E+00,2.169E+01,5.363E+00,11.30713431,0.002226264,0.0263,1007,0.00001846,0.706814449,1007
6.35,438.420,449.210,1461399.523,1.250E+05,8.242E+00,2.168E+01,5.346E+00,11.30784255,0.002226131,0.0263,1007,0.00001846,0.706814449,1007
6.36,438.473,449.237,1461577.724,1.247E+05,8.237E+00,2.166E+01,5.329E+00,11.3085485,0.002225998,0.0263,1007,0.00001846,0.706814449,1007
6.37,438.527,449.263,1461755.37,1.244E+05,8.232E+00,2.165E+01,5.313E+00,11.30925217,0.002225866,0.0263,1007,0.00001846,0.706814449,1007
6.38,438.580,449.290,1461932.464,1.241E+05,8.227E+00,2.164E+01,5.296E+00,11.30995357,0.002225735,0.0263,1007,0.00001846,0.706814449,1007
6.39,438.633,449.316,1462109.008,1.238E+05,8.221E+00,2.162E+01,5.280E+00,11.3106527,0.002225603,0.0263,1007,0.00001846,0.706814449,1007
6.4,438.686,449.343,1462285.003,1.235E+05,8.216E+00,2.161E+01,5.263E+00,11.31134958,0.002225473,0.0263,1007,0.00001846,0.706814449,1007
6.41,438.738,449.369,1462460.451,1.232E+05,8.211E+00,2.159E+01,5.247E+00,11.31204422,0.002225342,0.0263,1007,0.00001846,0.706814449,1007
6.42,438.791,449.395,1462635.356,1.229E+05,8.206E+00,2.158E+01,5.231E+00,11.31273662,0.002225212,0.0263,1007,0.00001846,0.706814449,1007
6.43,438.843,449.421,1462809.718,1.226E+05,8.201E+00,2.157E+01,5.215E+00,11.31342679,0.002225083,0.0263,1007,0.00001846,0.706814449,1007
6.44,438.895,449.448,1462983.539,1.223E+05,8.195E+00,2.155E+01,5.199E+00,11.31411474,0.002224954,0.0263,1007,0.00001846,0.706814449,1007
6.45,438.947,449.474,1463156.823,1.220E+05,8.190E+00,2.154E+01,5.182E+00,11.31480049,0.002224825,0.0263,1007,0.00001846,0.706814449,1007
6.46,438.999,449.499,1463329.57,1.217E+05,8.185E+00,2.153E+01,5.166E+00,11.31548403,0.002224697,0.0263,1007,0.00001846,0.706814449,1007
6.47,439.051,449.525,1463501.784,1.214E+05,8.180E+00,2.151E+01,5.150E+00,11.31616538,0.002224569,0.0263,1007,0.00001846,0.706814449,1007
6.48,439.102,449.551,1463673.465,1.211E+05,8.175E+00,2.150E+01,5.135E+00,11.31684455,0.002224442,0.0263,1007,0.00001846,0.706814449,1007
6.49,439.153,449.577,1463844.615,1.208E+05,8.170E+00,2.149E+01,5.119E+00,11.31752154,0.002224315,0.0263,1007,0.00001846,0.706814449,1007
6.5,439.205,449.602,1464015.238,1.206E+05,8.164E+00,2.147E+01,5.103E+00,11.31819637,0.002224188,0.0263,1007,0.00001846,0.706814449,1007
6.51,439.256,449.628,1464185.334,1.203E+05,8.159E+00,2.146E+01,5.087E+00,11.31886904,0.002224062,0.0263,1007,0.00001846,0.706814449,1007
6.52,439.306,449.653,1464354.905,1.200E+05,8.154E+00,2.145E+01,5.071E+00,11.31953956,0.002223936,0.0263,1007,0.00001846,0.706814449,1007
6.53,439.357,449.679,1464523.955,1.197E+05,8.149E+00,2.143E+01,5.056E+00,11.32020793,0.002223811,0.0263,1007,0.00001846,0.706814449,1007
6.54,439.408,449.704,1464692.484,1.194E+05,8.144E+00,2.142E+01,5.040E+00,11.32087418,0.002223686,0.0263,1007,0.00001846,0.706814449,1007
6.55,439.458,449.729,1464860.494,1.191E+05,8.139E+00,2.140E+01,5.025E+00,11.3215383,0.002223561,0.0263,1007,0.00001846,0.706814449,1007
6.56,439.508,449.754,1465027.988,1.188E+05,8.134E+00,2.139E+01,5.009E+00,11.3222003,0.002223437,0.0263,1007,0.00001846,0.706814449,1007
6.57,439.558,449.779,1465194.967,1.186E+05,8.128E+00,2.138E+01,4.994E+00,11.3228602,0.002223313,0.0263,1007,0.00001846,0.706814449,1007
6.58,439.608,449.804,1465361.433,1.183E+05,8.123E+00,2.136E+01,4.979E+00,11.32351799,0.002223189,0.0263,1007,0.00001846,0.706814449,1007
6.59,439.658,449.829,1465527.388,1.180E+05,8.118E+00,2.135E+01,4.963E+00,11.3241737,0.002223066,0.0263,1007,0.00001846,0.706814449,1007
6.6,439.708,449.854,1465692.834,1.177E+05,8.113E+00,2.134E+01,4.948E+00,11.32482732,0.002222944,0.0263,1007,0.00001846,0.706814449,1007
6.61,439.757,449.879,1465857.774,1.174E+05,8.108E+00,2.132E+01,4.933E+00,11.32547886,0.002222822,0.0263,1007,0.00001846,0.706814449,1007
6.62,439.807,449.903,1466022.208,1.172E+05,8.103E+00,2.131E+01,4.918E+00,11.32612834,0.0022227,0.0263,1007,0.00001846,0.706814449,1007
6.63,439.856,449.928,1466186.138,1.169E+05,8.098E+00,2.130E+01,4.903E+00,11.32677576,0.002222578,0.0263,1007,0.00001846,0.706814449,1007
6.64,439.905,449.952,1466349.567,1.166E+05,8.093E+00,2.128E+01,4.888E+00,11.32742113,0.002222457,0.0263,1007,0.00001846,0.706814449,1007
6.65,439.954,449.977,1466512.496,1.163E+05,8.088E+00,2.127E+01,4.873E+00,11.32806445,0.002222336,0.0263,1007,0.00001846,0.706814449,1007
6.66,440.002,450.001,1466674.928,1.160E+05,8.083E+00,2.126E+01,4.858E+00,11.32870574,0.002222216,0.0263,1007,0.00001846,0.706814449,1007
6.67,440.051,450.026,1466836.863,1.158E+05,8.078E+00,2.124E+01,4.843E+00,11.329345,0.002222096,0.0263,1007,0.00001846,0.706814449,1007
6.68,440.099,450.050,1466998.304,1.155E+05,8.073E+00,2.123E+01,4.828E+00,11.32998225,0.002221977,0.0263,1007,0.00001846,0.706814449,1007
6.69,440.148,450.074,1467159.253,1.152E+05,8.068E+00,2.122E+01,4.814E+00,11.33061748,0.002221857,0.0263,1007,0.00001846,0.706814449,1007
6.7,440.196,450.098,1467319.712,1.150E+05,8.063E+00,2.120E+01,4.799E+00,11.3312507,0.002221739,0.0263,1007,0.00001846,0.706814449,1007
6.71,440.244,450.122,1467479.681,1.147E+05,8.058E+00,2.119E+01,4.784E+00,11.33188194,0.00222162,0.0263,1007,0.00001846,0.706814449,1007
6.72,440.292,450.146,1467639.164,1.144E+05,8.053E+00,2.118E+01,4.770E+00,11.33251118,0.002221502,0.0263,1007,0.00001846,0.706814449,1007
6.73,440.339,450.170,1467798.161,1.141E+05,8.048E+00,2.117E+01,4.755E+00,11.33313844,0.002221384,0.0263,1007,0.00001846,0.706814449,1007
6.74,440.387,450.194,1467956.675,1.139E+05,8.043E+00,2.115E+01,4.741E+00,11.33376373,0.002221267,0.0263,1007,0.00001846,0.706814449,1007
6.75,440.434,450.217,1468114.707,1.136E+05,8.038E+00,2.114E+01,4.727E+00,11.33438705,0.00222115,0.0263,1007,0.00001846,0.706814449,1007
6.76,440.482,450.241,1468272.26,1.133E+05,8.033E+00,2.113E+01,4.712E+00,11.33500841,0.002221034,0.0263,1007,0.00001846,0.706814449,1007
6.77,440.529,450.264,1468429.334,1.131E+05,8.028E+00,2.111E+01,4.698E+00,11.33562783,0.002220917,0.0263,1007,0.00001846,0.706814449,1007
6.78,440.576,450.288,1468585.932,1.128E+05,8.023E+00,2.110E+01,4.684E+00,11.3362453,0.002220801,0.0263,1007,0.00001846,0.706814449,1007
6.79,440.623,450.311,1468742.056,1.125E+05,8.018E+00,2.109E+01,4.670E+00,11.33686083,0.002220686,0.0263,1007,0.00001846,0.706814449,1007
6.8,440.669,450.335,1468897.706,1.123E+05,8.013E+00,2.107E+01,4.655E+00,11.33747444,0.002220571,0.0263,1007,0.00001846,0.706814449,1007
6.81,440.716,450.358,1469052.885,1.120E+05,8.008E+00,2.106E+01,4.641E+00,11.33808613,0.002220456,0.0263,1007,0.00001846,0.706814449,1007
6.82,440.762,450.381,1469207.595,1.117E+05,8.003E+00,2.105E+01,4.627E+00,11.3386959,0.002220342,0.0263,1007,0.00001846,0.706814449,1007
6.83,440.809,450.404,1469361.837,1.115E+05,7.998E+00,2.103E+01,4.613E+00,11.33930376,0.002220228,0.0263,1007,0.00001846,0.706814449,1007
6.84,440.855,450.427,1469515.614,1.112E+05,7.993E+00,2.102E+01,4.599E+00,11.33990973,0.002220114,0.0263,1007,0.00001846,0.706814449,1007
6.85,440.901,450.450,1469668.925,1.110E+05,7.988E+00,2.101E+01,4.585E+00,11.34051381,0.002220001,0.0263,1007,0.00001846,0.706814449,1007
6.86,440.947,450.473,1469821.774,1.107E+05,7.983E+00,2.100E+01,4.572E+00,11.341116,0.002219888,0.0263,1007,0.00001846,0.706814449,1007
6.87,440.992,450.496,1469974.163,1.104E+05,7.978E+00,2.098E+01,4.558E+00,11.34171632,0.002219775,0.0263,1007,0.00001846,0.706814449,1007
6.88,441.038,450.519,1470126.092,1.102E+05,7.973E+00,2.097E+01,4.544E+00,11.34231476,0.002219663,0.0263,1007,0.00001846,0.706814449,1007
6.89,441.083,450.542,1470277.563,1.099E+05,7.968E+00,2.096E+01,4.530E+00,11.34291134,0.002219551,0.0263,1007,0.00001846,0.706814449,1007
6.9,441.129,450.564,1470428.578,1.097E+05,7.963E+00,2.094E+01,4.517E+00,11.34350607,0.002219439,0.0263,1007,0.00001846,0.706814449,1007
6.91,441.174,450.587,1470579.139,1.094E+05,7.959E+00,2.093E+01,4.503E+00,11.34409895,0.002219328,0.0263,1007,0.00001846,0.706814449,1007
6.92,441.219,450.609,1470729.248,1.091E+05,7.954E+00,2.092E+01,4.490E+00,11.34468998,0.002219217,0.0263,1007,0.00001846,0.706814449,1007
6.93,441.264,450.632,1470878.905,1.089E+05,7.949E+00,2.091E+01,4.476E+00,11.34527919,0.002219106,0.0263,1007,0.00001846,0.706814449,1007
6.94,441.308,450.654,1471028.113,1.086E+05,7.944E+00,2.089E+01,4.463E+00,11.34586656,0.002218996,0.0263,1007,0.00001846,0.706814449,1007
6.95,441.353,450.677,1471176.873,1.084E+05,7.939E+00,2.088E+01,4.449E+00,11.34645211,0.002218886,0.0263,1007,0.00001846,0.706814449,1007
6.96,441.398,450.699,1471325.187,1.081E+05,7.934E+00,2.087E+01,4.436E+00,11.34703585,0.002218777,0.0263,1007,0.00001846,0.706814449,1007
6.97,441.442,450.721,1471473.057,1.079E+05,7.929E+00,2.085E+01,4.423E+00,11.34761778,0.002218668,0.0263,1007,0.00001846,0.706814449,1007
