Po,1.00E+06,Pa,,Tw,570,K,,Ex_1,0.166666667,,,,,
7.2,550.116,560.058,1833719.864,9.356E+04,7.639E+00,2.009E+01,4.565E+00,11.38046843,0.001785529,0.0263,1007,0.00001846,0.706814449,1007
7.21,550.162,560.081,1833872.047,9.335E+04,7.635E+00,2.008E+01,4.552E+00,11.38094903,0.001785457,0.0263,1007,0.00001846,0.706814449,1007
7.22,550.207,560.104,1834023.792,9.314E+04,7.630E+00,2.007E+01,4.539E+00,11.38142821,0.001785384,0.0263,1007,0.00001846,0.706814449,1007
7.23,550.253,560.126,1834175.099,9.293E+04,7.626E+00,2.006E+01,4.526E+00,11.38190597,0.001785312,0.0263,1007,0.00001846,0.706814449,1007
7.24,550.298,560.149,1834325.971,9.272E+04,7.621E+00,2.004E+01,4.513E+00,11.38238232,0.00178524,0.0263,1007,0.00001846,0.706814449,1007
7.25,550.343,560.171,1834476.408,9.251E+04,7.617E+00,2.003E+01,4.500E+00,11.38285726,0.001785168,0.0263,1007,0.00001846,0.706814449,1007
7.26,550.388,560.194,1834626.413,9.231E+04,7.612E+00,2.002E+01,4.487E+00,11.38333079,0.001785096,0.0263,1007,0.00001846,0.706814449,1007
7.27,550.433,560.216,1834775.986,9.210E+04,7.608E+00,2.001E+01,4.474E+00,11.38380293,0.001785025,0.0263,1007,0.00001846,0.706814449,1007
7.28,550.478,560.239,1834925.13,9.189E+04,7.604E+00,2.000E+01,4.461E+00,11.38427367,0.001784953,0.0263,1007,0.00001846,0.706814449,1007
7.29,550.522,560.261,1835073.846,9.169E+04,7.599E+00,1.999E+01,4.449E+00,11.38474302,0.001784882,0.0263,1007,0.00001846,0.706814449,1007
7.3,550.567,560.283,1835222.134,9.148E+04,7.595E+00,1.997E+01,4.436E+00,11.38521098,0.001784811,0.0263,1007,0.00001846,0.706814449,1007
7.31,550.611,560.305,1835369.998,9.128E+04,7.590E+00,1.996E+01,4.423E+00,11.38567757,0.001784741,0.0263,1007,0.00001846,0.706814449,1007
7.32,550.655,560.328,1835517.438,9.107E+04,7.586E+00,1.995E+01,4.411E+00,11.38614279,0.00178467,0.0263,1007,0.00001846,0.706814449,1007
7.33,550.699,560.350,1835664.456,9.087E+04,7.581E+00,1.994E+01,4.398E+00,11.38660663,0.0017846,0.0263,1007,0.00001846,0.706814449,1007
7.34,550.743,560.372,1835811.052,9.067E+04,7.577E+00,1.993E+01,4.385E+00,11.38706911,0.00178453,0.0263,1007,0.00001846,0.706814449,1007
7.35,550.787,560.394,1835957.23,9.046E+04,7.573E+00,1.992E+01,4.373E+00,11.38753024,0.00178446,0.0263,1007,0.00001846,0.706814449,1007
7.36,550.831,560.415,1836102.989,9.026E+04,7.568E+00,1.990E+01,4.360E+00,11.38799,0.00178439,0.0263,1007,0.00001846,0.706814449,1007
7.37,550.874,560.437,1836248.332,9.006E+04,7.564E+00,1.989E+01,4.348E+00,11.38844842,0.001784321,0.0263,1007,0.00001846,0.706814449,1007
7.38,550.918,560.459,1836393.26,8.986E+04,7.559E+00,1.988E+01,4.335E+00,11.38890549,0.001784252,0.0263,1007,0.00001846,0.706814449,1007
7.39,550.961,560.481,1836537.774,8.966E+04,7.555E+00,1.987E+01,4.323E+00,11.38936123,0.001784183,0.0263,1007,0.00001846,0.706814449,1007
7.4,551.005,560.502,1836681.876,8.946E+04,7.551E+00,1.986E+01,4.311E+00,11.38981563,0.001784114,0.0263,1007,0.00001846,0.706814449,1007
7.41,551.048,560.524,1836825.567,8.926E+04,7.546E+00,1.985E+01,4.298E+00,11.39026869,0.001784045,0.0263,1007,0.00001846,0.706814449,1007
7.42,551.091,560.545,1836968.849,8.906E+04,7.542E+00,1.983E+01,4.286E+00,11.39072044,0.001783977,0.0263,1007,0.00001846,0.706814449,1007
7.43,551.134,560.567,1837111.723,8.886E+04,7.537E+00,1.982E+01,4.274E+00,11.39117086,0.001783909,0.0263,1007,0.00001846,0.706814449,1007
7.44,551.176,560.588,1837254.19,8.866E+04,7.533E+00,1.981E+01,4.262E+00,11.39161997,0.001783841,0.0263,1007,0.00001846,0.706814449,1007
7.45,551.219,560.609,1837396.252,8.847E+04,7.529E+00,1.980E+01,4.250E+00,11.39206776,0.001783773,0.0263,1007,0.00001846,0.706814449,1007
7.46,551.261,560.631,1837537.91,8.827E+04,7.524E+00,1.979E+01,4.238E+00,11.39251425,0.001783705,0.0263,1007,0.00001846,0.706814449,1007
7.47,551.304,560.652,1837679.166,8.807E+04,7.520E+00,1.978E+01,4.226E+00,11.39295943,0.001783638,0.0263,1007,0.00001846,0.706814449,1007
7.48,551.346,560.673,1837820.021,8.788E+04,7.516E+00,1.977E+01,4.214E+00,11.39340332,0.001783571,0.0263,1007,0.00001846,0.706814449,1007
7.49,551.388,560.694,1837960.476,8.768E+04,7.511E+00,1.975E+01,4.202E+00,11.39384592,0.001783504,0.0263,1007,0.00001846,0.706814449,1007
7.5,551.430,560.715,1838100.533,8.749E+04,7.507E+00,1.974E+01,4.190E+00,11.39428722,0.001783437,0.0263,1007,0.00001846,0.706814449,1007
7.51,551.472,560.736,1838240.193,8.729E+04,7.503E+00,1.973E+01,4.178E+00,11.39472725,0.00178337,0.0263,1007,0.00001846,0.706814449,1007
7.52,551.514,560.757,1838379.457,8.710E+04,7.498E+00,1.972E+01,4.166E+00,11.39516599,0.001783304,0.0263,1007,0.00001846,0.706814449,1007
7.53,551.555,560.778,1838518.327,8.691E+04,7.494E+00,1.971E+01,4.154E+00,11.39560346,0.001783238,0.0263,1007,0.00001846,0.706814449,1007
7.54,551.597,560.799,1838656.804,8.672E+04,7.490E+00,1.970E+01,4.143E+00,11.39603966,0.001783172,0.0263,1007,0.00001846,0.706814449,1007
7.55,551.638,560.819,1838794.89,8.652E+04,7.485E+00,1.969E+01,4.131E+00,11.3964746,0.001783106,0.0263,1007,0.00001846,0.706814449,1007
7.56,551.680,560.840,1838932.586,8.633E+04,7.481E+00,1.967E+01,4.119E+00,11.39690827,0.00178304,0.0263,1007,0.00001846,0.706814449,1007
7.57,551.721,560.860,1839069.892,8.614E+04,7.477E+00,1.966E+01,4.108E+00,11.39734069,0.001782975,0.0263,1007,0.00001846,0.706814449,1007
7.58,551.762,560.881,1839206.811,8.595E+04,7.472E+00,1.965E+01,4.096E+00,11.39777185,0.001782909,0.0263,1007,0.00001846,0.706814449,1007
7.59,551.803,560.902,1839343.344,8.576E+04,7.468E+00,1.964E+01,4.084E+00,11.39820177,0.001782844,0.0263,1007,0.00001846,0.706814449,1007
7.6,551.844,560.922,1839479.492,8.557E+04,7.464E+00,1.963E+01,4.073E+00,11.39863044,0.001782779,0.0263,1007,0.00001846,0.706814449,1007
7.61,551.885,560.942,1839615.256,8.538E+04,7.459E+00,1.962E+01,4.061E+00,11.39905788,0.001782715,0.0263,1007,0.00001846,0.706814449,1007
7.62,551.925,560.963,1839750.639,8.520E+04,7.455E+00,1.961E+01,4.050E+00,11.39948408,0.00178265,0.0263,1007,0.00001846,0.706814449,1007
7.63,551.966,560.983,1839885.64,8.501E+04,7.451E+00,1.960E+01,4.039E+00,11.39990905,0.001782586,0.0263,1007,0.00001846,0.706814449,1007
7.64,552.006,561.003,1840020.261,8.482E+04,7.447E+00,1.958E+01,4.027E+00,11.40033279,0.001782522,0.0263,1007,0.00001846,0.706814449,1007
7.65,552.046,561.023,1840154.504,8.464E+04,7.442E+00,1.957E+01,4.016E+00,11.40075532,0.001782458,0.0263,1007,0.00001846,0.706814449,1007
7.66,552.087,561.043,1840288.369,8.445E+04,7.438E+00,1.956E+01,4.005E+00,11.40117662,0.001782394,0.0263,1007,0.00001846,0.706814449,1007
7.67,552.127,561.063,1840421.859,8.426E+04,7.434E+00,1.955E+01,3.993E+00,11.40159672,0.00178233,0.0263,1007,0.00001846,0.706814449,1007
7.68,552.166,561.083,1840554.975,8.408E+04,7.430E+00,1.954E+01,3.982E+00,11.4020156,0.001782267,0.0263,1007,0.00001846,0.706814449,1007
7.69,552.206,561.103,1840687.717,8.389E+04,7.425E+00,1.953E+01,3.971E+00,11.40243328,0.001782203,0.0263,1007,0.00001846,0.706814449,1007
7.7,552.246,561.123,1840820.087,8.371E+04,7.421E+00,1.952E+01,3.960E+00,11.40284976,0.00178214,0.0263,1007,0.00001846,0.706814449,1007
7.71,552.286,561.143,1840952.086,8.353E+04,7.417E+00,1.951E+01,3.949E+00,11.40326504,0.001782078,0.0263,1007,0.00001846,0.706814449,1007
7.72,552.325,561.163,1841083.715,8.334E+04,7.413E+00,1.950E+01,3.938E+00,11.40367913,0.001782015,0.0263,1007,0.00001846,0.706814449,1007
7.73,552.364,561.182,1841214.976,8.316E+04,7.408E+00,1.948E+01,3.927E+00,11.40409204,0.001781952,0.0263,1007,0.00001846,0.706814449,1007
7.74,552.404,561.202,1841345.871,8.298E+04,7.404E+00,1.947E+01,3.916E+00,11.40450376,0.00178189,0.0263,1007,0.00001846,0.706814449,1007
7.75,552.443,561.221,1841476.399,8.280E+04,7.400E+00,1.946E+01,3.905E+00,11.4049143,0.001781828,0.0263,1007,0.00001846,0.706814449,1007
7.76,552.482,561.241,1841606.563,8.262E+04,7.396E+00,1.945E+01,3.894E+00,11.40532366,0.001781766,0.0263,1007,0.00001846,0.706814449,1007
7.77,552.521,561.260,1841736.363,8.244E+04,7.392E+00,1.944E+01,3.883E+00,11.40573186,0.001781704,0.0263,1007,0.00001846,0.706814449,1007
7.78,552.560,561.280,1841865.802,8.225E+04,7.387E+00,1.943E+01,3.872E+00,11.40613889,0.001781642,0.0263,1007,0.00001846,0.706814449,1007
7.79,552.598,561.299,1841994.879,8.208E+04,7.383E+00,1.942E+01,3.862E+00,11.40654475,0.001781581,0.0263,1007,0.00001846,0.706814449,1007
7.8,552.637,561.319,1842123.597,8.190E+04,7.379E+00,1.941E+01,3.851E+00,11.40694946,0.00178152,0.0263,1007,0.00001846,0.706814449,1007
7.81,552.676,561.338,1842251.956,8.172E+04,7.375E+00,1.940E+01,3.840E+00,11.40735301,0.001781459,0.0263,1007,0.00001846,0.706814449,1007
7.82,552.714,561.357,1842379.958,8.154E+04,7.371E+00,1.938E+01,3.829E+00,11.40775541,0.001781398,0.0263,1007,0.00001846,0.706814449,1007
7.83,552.752,561.376,1842507.603,8.136E+04,7.366E+00,1.937E+01,3.819E+00,11.40815666,0.001781337,0.0263,1007,0.00001846,0.706814449,1007
7.84,552.790,561.395,1842634.894,8.118E+04,7.362E+00,1.936E+01,3.808E+00,11.40855677,0.001781276,0.0263,1007,0.00001846,0.706814449,1007
7.85,552.829,561.414,1842761.832,8.101E+04,7.358E+00,1.935E+01,3.798E+00,11.40895574,0.001781216,0.0263,1007,0.00001846,0.706814449,1007
7.86,552.867,561.433,1842888.416,8.083E+04,7.354E+00,1.934E+01,3.787E+00,11.40935358,0.001781156,0.0263,1007,0.00001846,0.706814449,1007
7.87,552.904,561.452,1843014.649,8.066E+04,7.350E+00,1.933E+01,3.776E+00,11.40975028,0.001781096,0.0263,1007,0.00001846,0.706814449,1007
7.88,552.942,561.471,1843140.533,8.048E+04,7.346E+00,1.932E+01,3.766E+00,11.41014586,0.001781036,0.0263,1007,0.00001846,0.706814449,1007
7.89,552.980,561.490,1843266.067,8.031E+04,7.342E+00,1.931E+01,3.756E+00,11.41054032,0.001780976,0.0263,1007,0.00001846,0.706814449,1007
7.9,553.017,561.509,1843391.253,8.013E+04,7.337E+00,1.930E+01,3.745E+00,11.41093365,0.001780916,0.0263,1007,0.00001846,0.706814449,1007
7.91,553.055,561.527,1843516.093,7.996E+04,7.333E+00,1.929E+01,3.735E+00,11.41132587,0.001780857,0.0263,1007,0.00001846,0.706814449,1007
7.92,553.092,561.546,1843640.587,7.978E+04,7.329E+00,1.928E+01,3.724E+00,11.41171698,0.001780798,0.0263,1007,0.00001846,0.706814449,1007
7.93,553.129,561.565,1843764.737,7.961E+04,7.325E+00,1.926E+01,3.714E+00,11.41210698,0.001780739,0.0263,1007,0.00001846,0.706814449,1007
7.94,553.167,561.583,1843888.543,7.944E+04,7.321E+00,1.925E+01,3.704E+00,11.41249588,0.00178068,0.0263,1007,0.00001846,0.706814449,1007
7.95,553.204,561.602,1844012.008,7.927E+04,7.317E+00,1.924E+01,3.694E+00,11.41288368,0.001780621,0.0263,1007,0.00001846,0.706814449,1007
7.96,553.241,561.620,1844135.132,7.909E+04,7.313E+00,1.923E+01,3.684E+00,11.41327038,0.001780563,0.0263,1007,0.00001846,0.706814449,1007
7.97,553.277,561.639,1844257.915,7.892E+04,7.309E+00,1.922E+01,3.673E+00,11.41365599,0.001780504,0.0263,1007,0.00001846,0.706814449,1007
7.98,553.314,561.657,1844380.361,7.875E+04,7.304E+00,1.921E+01,3.663E+00,11.41404051,0.001780446,0.0263,1007,0.00001846,0.706814449,1007
7.99,553.351,561.675,1844502.468,7.858E+04,7.300E+00,1.920E+01,3.653E+00,11.41442394,0.001780388,0.0263,1007,0.00001846,0.706814449,1007
8,553.387,561.694,1844624.239,7.841E+04,7.296E+00,1.919E+01,3.643E+00,11.41480629,0.00178033,0.0263,1007,0.00001846,0.706814449,1007
8.01,553.424,561.712,1844745.675,7.824E+04,7.292E+00,1.918E+01,3.633E+00,11.41518757,0.001780272,0.0263,1007,0.00001846,0.706814449,1007
8.02,553.460,561.730,1844866.777,7.808E+04,7.288E+00,1.917E+01,3.623E+00,11.41556777,0.001780215,0.0263,1007,0.00001846,0.706814449,1007
8.03,553.496,561.748,1844987.546,7.791E+04,7.284E+00,1.916E+01,3.613E+00,11.4159469,0.001780157,0.0263,1007,0.00001846,0.706814449,1007
8.04,553.532,561.766,1845107.983,7.774E+04,7.280E+00,1.915E+01,3.603E+00,11.41632497,0.0017801,0.0263,1007,0.00001846,0.706814449,1007
8.05,553.568,561.784,1845228.089,7.757E+04,7.276E+00,1.914E+01,3.593E+00,11.41670197,0.001780043,0.0263,1007,0.00001846,0.706814449,1007
8.06,553.604,561.802,1845347.865,7.740E+04,7.272E+00,1.912E+01,3.583E+00,11.41707792,0.001779986,0.0263,1007,0.00001846,0.706814449,1007
8.07,553.640,561.820,1845467.312,7.724E+04,7.268E+00,1.911E+01,3.574E+00,11.4174528,0.001779929,0.0263,1007,0.00001846,0.706814449,1007
8.08,553.676,561.838,1845586.432,7.707E+04,7.264E+00,1.910E+01,3.564E+00,11.41782664,0.001779873,0.0263,1007,0.00001846,0.706814449,1007
8.09,553.712,561.856,1845705.225,7.691E+04,7.260E+00,1.909E+01,3.554E+00,11.41819943,0.001779816,0.0263,1007,0.00001846,0.706814449,1007
8.1,553.747,561.874,1845823.693,7.674E+04,7.256E+00,1.908E+01,3.544E+00,11.41857117,0.00177976,0.0263,1007,0.00001846,0.706814449,1007
8.11,553.783,561.891,1845941.837,7.658E+04,7.252E+00,1.907E+01,3.535E+00,11.41894187,0.001779704,0.0263,1007,0.00001846,0.706814449,1007
8.12,553.818,561.909,1846059.657,7.641E+04,7.248E+00,1.906E+01,3.525E+00,11.41931153,0.001779648,0.0263,1007,0.00001846,0.706814449,1007
8.13,553.853,561.927,1846177.155,7.625E+04,7.244E+00,1.905E+01,3.515E+00,11.41968016,0.001779592,0.0263,1007,0.00001846,0.706814449,1007
8.14,553.888,561.944,1846294.332,7.608E+04,7.239E+00,1.904E+01,3.506E+00,11.42004776,0.001779536,0.0263,1007,0.00001846,0.706814449,1007
8.15,553.923,561.962,1846411.189,7.592E+04,7.235E+00,1.903E+01,3.496E+00,11.42041434,0.001779481,0.0263,1007,0.00001846,0.706814449,1007
8.16,553.958,561.979,1846527.727,7.576E+04,7.231E+00,1.902E+01,3.487E+00,11.42077988,0.001779425,0.0263,1007,0.00001846,0.706814449,1007
8.17,553.993,561.997,1846643.947,7.560E+04,7.227E+00,1.901E+01,3.477E+00,11.42114441,0.00177937,0.0263,1007,0.00001846,0.706814449,1007
8.18,554.028,562.014,1846759.85,7.543E+04,7.223E+00,1.900E+01,3.468E+00,11.42150792,0.001779315,0.0263,1007,0.00001846,0.706814449,1007
8.19,554.063,562.031,1846875.437,7.527E+04,7.219E+00,1.899E+01,3.458E+00,11.42187042,0.00177926,0.0263,1007,0.00001846,0.706814449,1007
8.2,554.097,562.049,1846990.709,7.511E+04,7.215E+00,1.898E+01,3.449E+00,11.42223191,0.001779206,0.0263,1007,0.00001846,0.706814449,1007
8.21,554.132,562.066,1847105.668,7.495E+04,7.211E+00,1.897E+01,3.439E+00,11.4225924,0.001779151,0.0263,1007,0.00001846,0.706814449,1007
8.22,554.166,562.083,1847220.313,7.479E+04,7.207E+00,1.896E+01,3.430E+00,11.42295188,0.001779097,0.0263,1007,0.00001846,0.706814449,1007
8.23,554.200,562.100,1847334.647,7.463E+04,7.203E+00,1.895E+01,3.421E+00,11.42331036,0.001779042,0.0263,1007,0.00001846,0.706814449,1007
8.24,554.235,562.117,1847448.67,7.447E+04,7.199E+00,1.893E+01,3.411E+00,11.42366784,0.001778988,0.0263,1007,0.00001846,0.706814449,1007
8.25,554.269,562.134,1847562.384,7.431E+04,7.196E+00,1.892E+01,3.402E+00,11.42402433,0.001778934,0.0263,1007,0.00001846,0.706814449,1007
8.26,554.303,562.151,1847675.788,7.416E+04,7.192E+00,1.891E+01,3.393E+00,11.42437983,0.00177888,0.0263,1007,0.00001846,0.706814449,1007
8.27,554.337,562.168,1847788.885,7.400E+04,7.188E+00,1.890E+01,3.384E+00,11.42473435,0.001778827,0.0263,1007,0.00001846,0.706814449,1007
8.28,554.371,562.185,1847901.675,7.384E+04,7.184E+00,1.889E+01,3.375E+00,11.42508788,0.001778773,0.0263,1007,0.00001846,0.706814449,1007
8.29,554.404,562.202,1848014.16,7.368E+04,7.180E+00,1.888E+01,3.365E+00,11.42544044,0.00177872,0.0263,1007,0.00001846,0.706814449,1007
8.3,554.438,562.219,1848126.34,7.353E+04,7.176E+00,1.887E+01,3.356E+00,11.42579202,0.001778666,0.0263,1007,0.00001846,0.706814449,1007
8.31,554.471,562.236,1848238.216,7.337E+04,7.172E+00,1.886E+01,3.347E+00,11.42614262,0.001778613,0.0263,1007,0.00001846,0.706814449,1007
8.32,554.505,562.252,1848349.79,7.321E+04,7.168E+00,1.885E+01,3.338E+00,11.42649226,0.00177856,0.0263,1007,0.00001846,0.706814449,1007
8.33,554.538,562.269,1848461.061,7.306E+04,7.164E+00,1.884E+01,3.329E+00,11.42684093,0.001778508,0.0263,1007,0.00001846,0.706814449,1007
8.34,554.572,562.286,1848572.032,7.290E+04,7.160E+00,1.883E+01,3.320E+00,11.42718864,0.001778455,0.0263,1007,0.00001846,0.706814449,1007
8.35,554.605,562.302,1848682.704,7.275E+04,7.156E+00,1.882E+01,3.311E+00,11.42753538,0.001778402,0.0263,1007,0.00001846,0.706814449,1007
8.36,554.638,562.319,1848793.076,7.260E+04,7.152E+00,1.881E+01,3.302E+00,11.42788117,0.00177835,0.0263,1007,0.00001846,0.706814449,1007
8.37,554.671,562.335,1848903.151,7.244E+04,7.148E+00,1.880E+01,3.293E+00,11.42822601,0.001778298,0.0263,1007,0.00001846,0.706814449,1007
8.38,554.704,562.352,1849012.929,7.229E+04,7.144E+00,1.879E+01,3.284E+00,11.4285699,0.001778246,0.0263,1007,0.00001846,0.706814449,1007
8.39,554.737,562.368,1849122.411,7.214E+04,7.140E+00,1.878E+01,3.276E+00,11.42891284,0.001778194,0.0263,1007,0.00001846,0.706814449,1007
8.4,554.769,562.385,1849231.598,7.198E+04,7.136E+00,1.877E+01,3.267E+00,11.42925484,0.001778142,0.0263,1007,0.00001846,0.706814449,1007
8.41,554.802,562.401,1849340.491,7.183E+04,7.133E+00,1.876E+01,3.258E+00,11.42959589,0.00177809,0.0263,1007,0.00001846,0.706814449,1007
8.42,554.835,562.417,1849449.092,7.168E+04,7.129E+00,1.875E+01,3.249E+00,11.42993601,0.001778039,0.0263,1007,0.00001846,0.706814449,1007
8.43,554.867,562.434,1849557.4,7.153E+04,7.125E+00,1.874E+01,3.241E+00,11.4302752,0.001777988,0.0263,1007,0.00001846,0.706814449,1007
8.44,554.900,562.450,1849665.417,7.138E+04,7.121E+00,1.873E+01,3.232E+00,11.43061345,0.001777936,0.0263,1007,0.00001846,0.706814449,1007
8.45,554.932,562.466,1849773.144,7.123E+04,7.117E+00,1.872E+01,3.223E+00,11.43095077,0.001777885,0.0263,1007,0.00001846,0.706814449,1007
8.46,554.964,562.482,1849880.581,7.108E+04,7.113E+00,1.871E+01,3.214E+00,11.43128718,0.001777834,0.0263,1007,0.00001846,0.706814449,1007
8.47,554.996,562.498,1849987.731,7.093E+04,7.109E+00,1.870E+01,3.206E+00,11.43162265,0.001777784,0.0263,1007,0.00001846,0.706814449,1007
8.48,555.028,562.514,1850094.593,7.078E+04,7.105E+00,1.869E+01,3.197E+00,11.43195721,0.001777733,0.0263,1007,0.00001846,0.706814449,1007
8.49,555.060,562.530,1850201.169,7.063E+04,7.101E+00,1.868E+01,3.189E+00,11.43229086,0.001777682,0.0263,1007,0.00001846,0.706814449,1007
8.5,555.092,562.546,1850307.459,7.048E+04,7.098E+00,1.867E+01,3.180E+00,11.43262359,0.001777632,0.0263,1007,0.00001846,0.706814449,1007
8.51,555.124,562.562,1850413.465,7.033E+04,7.094E+00,1.866E+01,3.172E+00,11.43295541,0.001777582,0.0263,1007,0.00001846,0.706814449,1007
8.52,555.156,562.578,1850519.187,7.018E+04,7.090E+00,1.865E+01,3.163E+00,11.43328633,0.001777532,0.0263,1007,0.00001846,0.706814449,1007
8.53,555.187,562.594,1850624.626,7.003E+04,7.086E+00,1.864E+01,3.155E+00,11.43361634,0.001777482,0.0263,1007,0.00001846,0.706814449,1007
8.54,555.219,562.609,1850729.783,6.989E+04,7.082E+00,1.863E+01,3.146E+00,11.43394545,0.001777432,0.0263,1007,0.00001846,0.706814449,1007
8.55,555.250,562.625,1850834.66,6.974E+04,7.078E+00,1.862E+01,3.138E+00,11.43427367,0.001777382,0.0263,1007,0.00001846,0.706814449,1007
8.56,555.282,562.641,1850939.256,6.959E+04,7.075E+00,1.861E+01,3.130E+00,11.43460099,0.001777333,0.0263,1007,0.00001846,0.706814449,1007
8.57,555.313,562.657,1851043.574,6.945E+04,7.071E+00,1.860E+01,3.121E+00,11.43492741,0.001777283,0.0263,1007,0.00001846,0.706814449,1007
8.58,555.344,562.672,1851147.613,6.930E+04,7.067E+00,1.859E+01,3.113E+00,11.43525295,0.001777234,0.0263,1007,0.00001846,0.706814449,1007
8.59,555.375,562.688,1851251.375,6.916E+04,7.063E+00,1.858E+01,3.105E+00,11.43557761,0.001777185,0.0263,1007,0.00001846,0.706814449,1007
8.6,555.406,562.703,1851354.861,6.901E+04,7.059E+00,1.857E+01,3.096E+00,11.43590138,0.001777136,0.0263,1007,0.00001846,0.706814449,1007
8.61,555.437,562.719,1851458.071,6.887E+04,7.055E+00,1.856E+01,3.088E+00,11.43622427,0.001777087,0.0263,1007,0.00001846,0.706814449,1007
8.62,555.468,562.734,1851561.006,6.872E+04,7.052E+00,1.855E+01,3.080E+00,11.43654628,0.001777038,0.0263,1007,0.00001846,0.706814449,1007
8.63,555.499,562.750,1851663.668,6.858E+04,7.048E+00,1.854E+01,3.072E+00,11.43686742,0.001776989,0.0263,1007,0.00001846,0.706814449,1007
8.64,555.530,562.765,1851766.056,6.844E+04,7.044E+00,1.853E+01,3.064E+00,11.43718769,0.001776941,0.0263,1007,0.00001846,0.706814449,1007
8.65,555.560,562.780,1851868.173,6.829E+04,7.040E+00,1.852E+01,3.055E+00,11.43750709,0.001776893,0.0263,1007,0.00001846,0.706814449,1007
8.66,555.591,562.796,1851970.019,6.815E+04,7.036E+00,1.851E+01,3.047E+00,11.43782563,0.001776844,0.0263,1007,0.00001846,0.706814449,1007
8.67,555.621,562.811,1852071.594,6.801E+04,7.033E+00,1.850E+01,3.039E+00,11.4381433,0.001776796,0.0263,1007,0.00001846,0.706814449,1007
8.68,555.652,562.826,1852172.9,6.787E+04,7.029E+00,1.849E+01,3.031E+00,11.43846011,0.001776748,0.0263,1007,0.00001846,0.706814449,1007
8.69,555.682,562.841,1852273.937,6.773E+04,7.025E+00,1.848E+01,3.023E+00,11.43877607,0.0017767,0.0263,1007,0.00001846,0.706814449,1007
8.7,555.712,562.856,1852374.707,6.759E+04,7.021E+00,1.847E+01,3.015E+00,11.43909117,0.001776653,0.0263,1007,0.00001846,0.706814449,1007
8.71,555.743,562.871,1852475.21,6.745E+04,7.017E+00,1.846E+01,3.007E+00,11.43940542,0.001776605,0.0263,1007,0.00001846,0.706814449,1007
8.72,555.773,562.886,1852575.447,6.730E+04,7.014E+00,1.845E+01,2.999E+00,11.43971883,0.001776558,0.0263,1007,0.00001846,0.706814449,1007
8.73,555.803,562.901,1852675.418,6.716E+04,7.010E+00,1.844E+01,2.991E+00,11.44003138,0.00177651,0.0263,1007,0.00001846,0.706814449,1007
8.74,555.833,562.916,1852775.126,6.703E+04,7.006E+00,1.843E+01,2.983E+00,11.4403431,0.001776463,0.0263,1007,0.00001846,0.706814449,1007
8.75,555.862,562.931,1852874.57,6.689E+04,7.002E+00,1.842E+01,2.975E+00,11.44065397,0.001776416,0.0263,1007,0.00001846,0.706814449,1007
