Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
6.44,530.151,540.076,1767170.122,9.673E+04,7.706E+00,2.027E+01,4.597E+00,11.37323485,0.001851593,0.0263,1007,0.00001846,0.706814449,1007
6.45,530.197,540.099,1767323.363,9.651E+04,7.701E+00,2.025E+01,4.584E+00,11.37373701,0.001851514,0.0263,1007,0.00001846,0.706814449,1007
6.46,530.243,540.121,1767476.159,9.629E+04,7.697E+00,2.024E+01,4.571E+00,11.37423767,0.001851436,0.0263,1007,0.00001846,0.706814449,1007
6.47,530.289,540.144,1767628.51,9.607E+04,7.692E+00,2.023E+01,4.557E+00,11.37473682,0.001851357,0.0263,1007,0.00001846,0.706814449,1007
6.48,530.334,540.167,1767780.419,9.586E+04,7.688E+00,2.022E+01,4.544E+00,11.37523449,0.001851279,0.0263,1007,0.00001846,0.706814449,1007
6.49,530.380,540.190,1767931.887,9.564E+04,7.683E+00,2.021E+01,4.531E+00,11.37573067,0.001851201,0.0263,1007,0.00001846,0.706814449,1007
6.5,530.425,540.212,1768082.915,9.542E+04,7.679E+00,2.019E+01,4.518E+00,11.37622537,0.001851124,0.0263,1007,0.00001846,0.706814449,1007
6.51,530.470,540.235,1768233.506,9.521E+04,7.674E+00,2.018E+01,4.505E+00,11.37671859,0.001851046,0.0263,1007,0.00001846,0.706814449,1007
6.52,530.515,540.258,1768383.66,9.499E+04,7.670E+00,2.017E+01,4.492E+00,11.37721034,0.001850969,0.0263,1007,0.00001846,0.706814449,1007
6.53,530.560,540.280,1768533.379,9.478E+04,7.665E+00,2.016E+01,4.479E+00,11.37770063,0.001850892,0.0263,1007,0.00001846,0.706814449,1007
6.54,530.605,540.302,1768682.664,9.456E+04,7.661E+00,2.015E+01,4.466E+00,11.37818946,0.001850815,0.0263,1007,0.00001846,0.706814449,1007
6.55,530.649,540.325,1768831.518,9.435E+04,7.656E+00,2.014E+01,4.453E+00,11.37867683,0.001850739,0.0263,1007,0.00001846,0.706814449,1007
6.56,530.694,540.347,1768979.942,9.414E+04,7.652E+00,2.012E+01,4.440E+00,11.37916275,0.001850663,0.0263,1007,0.00001846,0.706814449,1007
6.57,530.738,540.369,1769127.937,9.392E+04,7.647E+00,2.011E+01,4.427E+00,11.37964723,0.001850587,0.0263,1007,0.00001846,0.706814449,1007
6.58,530.783,540.391,1769275.504,9.371E+04,7.643E+00,2.010E+01,4.414E+00,11.38013027,0.001850511,0.0263,1007,0.00001846,0.706814449,1007
6.59,530.827,540.413,1769422.645,9.350E+04,7.638E+00,2.009E+01,4.402E+00,11.38061188,0.001850435,0.0263,1007,0.00001846,0.706814449,1007
6.6,530.871,540.435,1769569.362,9.329E+04,7.634E+00,2.008E+01,4.389E+00,11.38109206,0.00185036,0.0263,1007,0.00001846,0.706814449,1007
6.61,530.915,540.457,1769715.657,9.308E+04,7.629E+00,2.006E+01,4.376E+00,11.38157082,0.001850285,0.0263,1007,0.00001846,0.706814449,1007
6.62,530.958,540.479,1769861.529,9.287E+04,7.625E+00,2.005E+01,4.364E+00,11.38204816,0.00185021,0.0263,1007,0.00001846,0.706814449,1007
6.63,531.002,540.501,1770006.982,9.266E+04,7.620E+00,2.004E+01,4.351E+00,11.38252408,0.001850135,0.0263,1007,0.00001846,0.706814449,1007
6.64,531.046,540.523,1770152.016,9.245E+04,7.616E+00,2.003E+01,4.339E+00,11.3829986,0.001850061,0.0263,1007,0.00001846,0.706814449,1007
6.65,531.089,540.544,1770296.633,9.225E+04,7.611E+00,2.002E+01,4.326E+00,11.38347172,0.001849986,0.0263,1007,0.00001846,0.706814449,1007
6.66,531.132,540.566,1770440.835,9.204E+04,7.607E+00,2.001E+01,4.314E+00,11.38394343,0.001849912,0.0263,1007,0.00001846,0.706814449,1007
6.67,531.175,540.588,1770584.622,9.183E+04,7.602E+00,1.999E+01,4.301E+00,11.38441376,0.001849839,0.0263,1007,0.00001846,0.706814449,1007
6.68,531.218,540.609,1770727.997,9.163E+04,7.598E+00,1.998E+01,4.289E+00,11.3848827,0.001849765,0.0263,1007,0.00001846,0.706814449,1007
6.69,531.261,540.631,1770870.96,9.142E+04,7.593E+00,1.997E+01,4.277E+00,11.38535025,0.001849692,0.0263,1007,0.00001846,0.706814449,1007
6.7,531.304,540.652,1771013.514,9.122E+04,7.589E+00,1.996E+01,4.264E+00,11.38581643,0.001849619,0.0263,1007,0.00001846,0.706814449,1007
6.71,531.347,540.673,1771155.659,9.101E+04,7.584E+00,1.995E+01,4.252E+00,11.38628124,0.001849546,0.0263,1007,0.00001846,0.706814449,1007
6.72,531.389,540.695,1771297.396,9.081E+04,7.580E+00,1.994E+01,4.240E+00,11.38674467,0.001849473,0.0263,1007,0.00001846,0.706814449,1007
6.73,531.432,540.716,1771438.729,9.060E+04,7.576E+00,1.992E+01,4.228E+00,11.38720675,0.0018494,0.0263,1007,0.00001846,0.706814449,1007
6.74,531.474,540.737,1771579.657,9.040E+04,7.571E+00,1.991E+01,4.216E+00,11.38766747,0.001849328,0.0263,1007,0.00001846,0.706814449,1007
6.75,531.516,540.758,1771720.182,9.020E+04,7.567E+00,1.990E+01,4.204E+00,11.38812683,0.001849256,0.0263,1007,0.00001846,0.706814449,1007
6.76,531.558,540.779,1771860.305,9.000E+04,7.562E+00,1.989E+01,4.192E+00,11.38858485,0.001849184,0.0263,1007,0.00001846,0.706814449,1007
6.77,531.600,540.800,1772000.029,8.980E+04,7.558E+00,1.988E+01,4.180E+00,11.38904152,0.001849112,0.0263,1007,0.00001846,0.706814449,1007
6.78,531.642,540.821,1772139.353,8.960E+04,7.554E+00,1.987E+01,4.168E+00,11.38949686,0.001849041,0.0263,1007,0.00001846,0.706814449,1007
6.79,531.683,540.842,1772278.281,8.940E+04,7.549E+00,1.985E+01,4.156E+00,11.38995086,0.00184897,0.0263,1007,0.00001846,0.706814449,1007
6.8,531.725,540.863,1772416.812,8.920E+04,7.545E+00,1.984E+01,4.144E+00,11.39040353,0.001848899,0.0263,1007,0.00001846,0.706814449,1007
6.81,531.766,540.883,1772554.949,8.900E+04,7.540E+00,1.983E+01,4.132E+00,11.39085488,0.001848828,0.0263,1007,0.00001846,0.706814449,1007
6.82,531.808,540.904,1772692.693,8.880E+04,7.536E+00,1.982E+01,4.121E+00,11.39130491,0.001848757,0.0263,1007,0.00001846,0.706814449,1007
6.83,531.849,540.925,1772830.044,8.860E+04,7.532E+00,1.981E+01,4.109E+00,11.39175362,0.001848687,0.0263,1007,0.00001846,0.706814449,1007
6.84,531.890,540.945,1772967.005,8.841E+04,7.527E+00,1.980E+01,4.097E+00,11.39220103,0.001848617,0.0263,1007,0.00001846,0.706814449,1007
6.85,531.931,540.966,1773103.577,8.821E+04,7.523E+00,1.979E+01,4.086E+00,11.39264713,0.001848547,0.0263,1007,0.00001846,0.706814449,1007
6.86,531.972,540.986,1773239.761,8.802E+04,7.519E+00,1.977E+01,4.074E+00,11.39309192,0.001848477,0.0263,1007,0.00001846,0.706814449,1007
6.87,532.013,541.006,1773375.559,8.782E+04,7.514E+00,1.976E+01,4.062E+00,11.39353543,0.001848407,0.0263,1007,0.00001846,0.706814449,1007
6.88,532.053,541.027,1773510.971,8.762E+04,7.510E+00,1.975E+01,4.051E+00,11.39397764,0.001848338,0.0263,1007,0.00001846,0.706814449,1007
6.89,532.094,541.047,1773645.999,8.743E+04,7.506E+00,1.974E+01,4.039E+00,11.39441856,0.001848269,0.0263,1007,0.00001846,0.706814449,1007
6.9,532.134,541.067,1773780.645,8.724E+04,7.501E+00,1.973E+01,4.028E+00,11.3948582,0.0018482,0.0263,1007,0.00001846,0.706814449,1007
6.91,532.174,541.087,1773914.909,8.704E+04,7.497E+00,1.972E+01,4.017E+00,11.39529657,0.001848131,0.0263,1007,0.00001846,0.706814449,1007
6.92,532.215,541.107,1774048.793,8.685E+04,7.493E+00,1.971E+01,4.005E+00,11.39573366,0.001848062,0.0263,1007,0.00001846,0.706814449,1007
6.93,532.255,541.127,1774182.299,8.666E+04,7.488E+00,1.969E+01,3.994E+00,11.39616948,0.001847994,0.0263,1007,0.00001846,0.706814449,1007
6.94,532.295,541.147,1774315.427,8.647E+04,7.484E+00,1.968E+01,3.983E+00,11.39660404,0.001847926,0.0263,1007,0.00001846,0.706814449,1007
6.95,532.334,541.167,1774448.179,8.628E+04,7.480E+00,1.967E+01,3.971E+00,11.39703734,0.001847858,0.0263,1007,0.00001846,0.706814449,1007
6.96,532.374,541.187,1774580.556,8.609E+04,7.475E+00,1.966E+01,3.960E+00,11.39746938,0.00184779,0.0263,1007,0.00001846,0.706814449,1007
6.97,532.414,541.207,1774712.56,8.590E+04,7.471E+00,1.965E+01,3.949E+00,11.39790017,0.001847722,0.0263,1007,0.00001846,0.706814449,1007
6.98,532.453,541.227,1774844.191,8.571E+04,7.467E+00,1.964E+01,3.938E+00,11.39832972,0.001847655,0.0263,1007,0.00001846,0.706814449,1007
6.99,532.493,541.246,1774975.452,8.552E+04,7.462E+00,1.963E+01,3.927E+00,11.39875802,0.001847588,0.0263,1007,0.00001846,0.706814449,1007
7,532.532,541.266,1775106.342,8.533E+04,7.458E+00,1.962E+01,3.916E+00,11.39918509,0.001847521,0.0263,1007,0.00001846,0.706814449,1007
7.01,532.571,541.286,1775236.864,8.514E+04,7.454E+00,1.960E+01,3.905E+00,11.39961092,0.001847454,0.0263,1007,0.00001846,0.706814449,1007
7.02,532.610,541.305,1775367.019,8.495E+04,7.450E+00,1.959E+01,3.894E+00,11.40003553,0.001847387,0.0263,1007,0.00001846,0.706814449,1007
7.03,532.649,541.325,1775496.808,8.477E+04,7.445E+00,1.958E+01,3.883E+00,11.40045891,0.001847321,0.0263,1007,0.00001846,0.706814449,1007
7.04,532.688,541.344,1775626.232,8.458E+04,7.441E+00,1.957E+01,3.872E+00,11.40088107,0.001847254,0.0263,1007,0.00001846,0.706814449,1007
7.05,532.727,541.363,1775755.292,8.439E+04,7.437E+00,1.956E+01,3.861E+00,11.40130201,0.001847188,0.0263,1007,0.00001846,0.706814449,1007
7.06,532.765,541.383,1775883.99,8.421E+04,7.433E+00,1.955E+01,3.850E+00,11.40172174,0.001847123,0.0263,1007,0.00001846,0.706814449,1007
7.07,532.804,541.402,1776012.327,8.402E+04,7.428E+00,1.954E+01,3.839E+00,11.40214027,0.001847057,0.0263,1007,0.00001846,0.706814449,1007
7.08,532.842,541.421,1776140.305,8.384E+04,7.424E+00,1.953E+01,3.829E+00,11.40255759,0.001846991,0.0263,1007,0.00001846,0.706814449,1007
7.09,532.880,541.440,1776267.923,8.365E+04,7.420E+00,1.951E+01,3.818E+00,11.40297371,0.001846926,0.0263,1007,0.00001846,0.706814449,1007
7.1,532.919,541.459,1776395.184,8.347E+04,7.416E+00,1.950E+01,3.807E+00,11.40338864,0.001846861,0.0263,1007,0.00001846,0.706814449,1007
7.11,532.957,541.478,1776522.089,8.329E+04,7.411E+00,1.949E+01,3.796E+00,11.40380237,0.001846796,0.0263,1007,0.00001846,0.706814449,1007
7.12,532.995,541.497,1776648.639,8.311E+04,7.407E+00,1.948E+01,3.786E+00,11.40421492,0.001846731,0.0263,1007,0.00001846,0.706814449,1007
7.13,533.032,541.516,1776774.835,8.292E+04,7.403E+00,1.947E+01,3.775E+00,11.40462629,0.001846667,0.0263,1007,0.00001846,0.706814449,1007
7.14,533.070,541.535,1776900.678,8.274E+04,7.399E+00,1.946E+01,3.765E+00,11.40503648,0.001846602,0.0263,1007,0.00001846,0.706814449,1007
7.15,533.108,541.554,1777026.17,8.256E+04,7.395E+00,1.945E+01,3.754E+00,11.4054455,0.001846538,0.0263,1007,0.00001846,0.706814449,1007
7.16,533.145,541.573,1777151.312,8.238E+04,7.390E+00,1.944E+01,3.744E+00,11.40585335,0.001846474,0.0263,1007,0.00001846,0.706814449,1007
7.17,533.183,541.591,1777276.105,8.220E+04,7.386E+00,1.943E+01,3.733E+00,11.40626003,0.00184641,0.0263,1007,0.00001846,0.706814449,1007
7.18,533.220,541.610,1777400.549,8.202E+04,7.382E+00,1.941E+01,3.723E+00,11.40666554,0.001846347,0.0263,1007,0.00001846,0.706814449,1007
7.19,533.257,541.629,1777524.647,8.184E+04,7.378E+00,1.940E+01,3.713E+00,11.40706991,0.001846283,0.0263,1007,0.00001846,0.706814449,1007
7.2,533.295,541.647,1777648.4,8.166E+04,7.374E+00,1.939E+01,3.702E+00,11.40747311,0.00184622,0.0263,1007,0.00001846,0.706814449,1007
7.21,533.332,541.666,1777771.808,8.149E+04,7.369E+00,1.938E+01,3.692E+00,11.40787517,0.001846157,0.0263,1007,0.00001846,0.706814449,1007
7.22,533.368,541.684,1777894.873,8.131E+04,7.365E+00,1.937E+01,3.682E+00,11.40827608,0.001846094,0.0263,1007,0.00001846,0.706814449,1007
7.23,533.405,541.703,1778017.595,8.113E+04,7.361E+00,1.936E+01,3.671E+00,11.40867585,0.001846031,0.0263,1007,0.00001846,0.706814449,1007
7.24,533.442,541.721,1778139.977,8.096E+04,7.357E+00,1.935E+01,3.661E+00,11.40907449,0.001845969,0.0263,1007,0.00001846,0.706814449,1007
7.25,533.479,541.739,1778262.019,8.078E+04,7.353E+00,1.934E+01,3.651E+00,11.40947198,0.001845906,0.0263,1007,0.00001846,0.706814449,1007
7.26,533.515,541.758,1778383.722,8.060E+04,7.349E+00,1.933E+01,3.641E+00,11.40986835,0.001845844,0.0263,1007,0.00001846,0.706814449,1007
7.27,533.552,541.776,1778505.088,8.043E+04,7.344E+00,1.932E+01,3.631E+00,11.4102636,0.001845782,0.0263,1007,0.00001846,0.706814449,1007
7.28,533.588,541.794,1778626.117,8.025E+04,7.340E+00,1.931E+01,3.621E+00,11.41065772,0.00184572,0.0263,1007,0.00001846,0.706814449,1007
7.29,533.624,541.812,1778746.811,8.008E+04,7.336E+00,1.929E+01,3.611E+00,11.41105072,0.001845659,0.0263,1007,0.00001846,0.706814449,1007
7.3,533.660,541.830,1778867.171,7.991E+04,7.332E+00,1.928E+01,3.601E+00,11.41144261,0.001845597,0.0263,1007,0.00001846,0.706814449,1007
7.31,533.696,541.848,1778987.198,7.973E+04,7.328E+00,1.927E+01,3.591E+00,11.41183339,0.001845536,0.0263,1007,0.00001846,0.706814449,1007
7.32,533.732,541.866,1779106.892,7.956E+04,7.324E+00,1.926E+01,3.581E+00,11.41222306,0.001845475,0.0263,1007,0.00001846,0.706814449,1007
7.33,533.768,541.884,1779226.256,7.939E+04,7.320E+00,1.925E+01,3.571E+00,11.41261163,0.001845414,0.0263,1007,0.00001846,0.706814449,1007
7.34,533.804,541.902,1779345.291,7.922E+04,7.316E+00,1.924E+01,3.561E+00,11.4129991,0.001845353,0.0263,1007,0.00001846,0.706814449,1007
7.35,533.839,541.920,1779463.996,7.904E+04,7.311E+00,1.923E+01,3.551E+00,11.41338547,0.001845292,0.0263,1007,0.00001846,0.706814449,1007
7.36,533.875,541.937,1779582.374,7.887E+04,7.307E+00,1.922E+01,3.542E+00,11.41377075,0.001845232,0.0263,1007,0.00001846,0.706814449,1007
7.37,533.910,541.955,1779700.426,7.870E+04,7.303E+00,1.921E+01,3.532E+00,11.41415495,0.001845171,0.0263,1007,0.00001846,0.706814449,1007
7.38,533.945,541.973,1779818.152,7.853E+04,7.299E+00,1.920E+01,3.522E+00,11.41453806,0.001845111,0.0263,1007,0.00001846,0.706814449,1007
7.39,533.981,541.990,1779935.554,7.836E+04,7.295E+00,1.919E+01,3.512E+00,11.41492009,0.001845051,0.0263,1007,0.00001846,0.706814449,1007
7.4,534.016,542.008,1780052.633,7.819E+04,7.291E+00,1.918E+01,3.503E+00,11.41530105,0.001844992,0.0263,1007,0.00001846,0.706814449,1007
7.41,534.051,542.025,1780169.39,7.802E+04,7.287E+00,1.916E+01,3.493E+00,11.41568093,0.001844932,0.0263,1007,0.00001846,0.706814449,1007
7.42,534.086,542.043,1780285.825,7.786E+04,7.283E+00,1.915E+01,3.483E+00,11.41605974,0.001844873,0.0263,1007,0.00001846,0.706814449,1007
7.43,534.121,542.060,1780401.941,7.769E+04,7.279E+00,1.914E+01,3.474E+00,11.41643749,0.001844813,0.0263,1007,0.00001846,0.706814449,1007
7.44,534.155,542.078,1780517.738,7.752E+04,7.275E+00,1.913E+01,3.464E+00,11.41681418,0.001844754,0.0263,1007,0.00001846,0.706814449,1007
7.45,534.190,542.095,1780633.216,7.735E+04,7.271E+00,1.912E+01,3.455E+00,11.41718981,0.001844695,0.0263,1007,0.00001846,0.706814449,1007
7.46,534.225,542.112,1780748.378,7.719E+04,7.267E+00,1.911E+01,3.445E+00,11.41756438,0.001844636,0.0263,1007,0.00001846,0.706814449,1007
7.47,534.259,542.129,1780863.225,7.702E+04,7.263E+00,1.910E+01,3.436E+00,11.4179379,0.001844578,0.0263,1007,0.00001846,0.706814449,1007
7.48,534.293,542.147,1780977.756,7.686E+04,7.258E+00,1.909E+01,3.427E+00,11.41831038,0.001844519,0.0263,1007,0.00001846,0.706814449,1007
7.49,534.328,542.164,1781091.974,7.669E+04,7.254E+00,1.908E+01,3.417E+00,11.41868181,0.001844461,0.0263,1007,0.00001846,0.706814449,1007
7.5,534.362,542.181,1781205.879,7.653E+04,7.250E+00,1.907E+01,3.408E+00,11.4190522,0.001844403,0.0263,1007,0.00001846,0.706814449,1007
7.51,534.396,542.198,1781319.472,7.636E+04,7.246E+00,1.906E+01,3.398E+00,11.41942156,0.001844345,0.0263,1007,0.00001846,0.706814449,1007
7.52,534.430,542.215,1781432.755,7.620E+04,7.242E+00,1.905E+01,3.389E+00,11.41978988,0.001844287,0.0263,1007,0.00001846,0.706814449,1007
7.53,534.464,542.232,1781545.728,7.604E+04,7.238E+00,1.904E+01,3.380E+00,11.42015717,0.00184423,0.0263,1007,0.00001846,0.706814449,1007
7.54,534.498,542.249,1781658.393,7.587E+04,7.234E+00,1.903E+01,3.371E+00,11.42052344,0.001844172,0.0263,1007,0.00001846,0.706814449,1007
7.55,534.531,542.266,1781770.75,7.571E+04,7.230E+00,1.902E+01,3.362E+00,11.42088868,0.001844115,0.0263,1007,0.00001846,0.706814449,1007
7.56,534.565,542.282,1781882.801,7.555E+04,7.226E+00,1.901E+01,3.352E+00,11.42125291,0.001844058,0.0263,1007,0.00001846,0.706814449,1007
7.57,534.598,542.299,1781994.546,7.539E+04,7.222E+00,1.899E+01,3.343E+00,11.42161612,0.001844001,0.0263,1007,0.00001846,0.706814449,1007
7.58,534.632,542.316,1782105.987,7.523E+04,7.218E+00,1.898E+01,3.334E+00,11.42197832,0.001843944,0.0263,1007,0.00001846,0.706814449,1007
7.59,534.665,542.333,1782217.124,7.506E+04,7.214E+00,1.897E+01,3.325E+00,11.4223395,0.001843887,0.0263,1007,0.00001846,0.706814449,1007
7.6,534.698,542.349,1782327.959,7.490E+04,7.210E+00,1.896E+01,3.316E+00,11.42269969,0.001843831,0.0263,1007,0.00001846,0.706814449,1007
7.61,534.732,542.366,1782438.492,7.474E+04,7.206E+00,1.895E+01,3.307E+00,11.42305887,0.001843774,0.0263,1007,0.00001846,0.706814449,1007
7.62,534.765,542.382,1782548.725,7.458E+04,7.202E+00,1.894E+01,3.298E+00,11.42341705,0.001843718,0.0263,1007,0.00001846,0.706814449,1007
7.63,534.798,542.399,1782658.658,7.443E+04,7.198E+00,1.893E+01,3.289E+00,11.42377424,0.001843662,0.0263,1007,0.00001846,0.706814449,1007
7.64,534.830,542.415,1782768.292,7.427E+04,7.194E+00,1.892E+01,3.280E+00,11.42413044,0.001843606,0.0263,1007,0.00001846,0.706814449,1007
7.65,534.863,542.432,1782877.629,7.411E+04,7.190E+00,1.891E+01,3.271E+00,11.42448564,0.00184355,0.0263,1007,0.00001846,0.706814449,1007
7.66,534.896,542.448,1782986.669,7.395E+04,7.186E+00,1.890E+01,3.262E+00,11.42483987,0.001843495,0.0263,1007,0.00001846,0.706814449,1007
7.67,534.929,542.464,1783095.414,7.379E+04,7.182E+00,1.889E+01,3.253E+00,11.42519311,0.001843439,0.0263,1007,0.00001846,0.706814449,1007
7.68,534.961,542.481,1783203.864,7.364E+04,7.178E+00,1.888E+01,3.245E+00,11.42554537,0.001843384,0.0263,1007,0.00001846,0.706814449,1007
7.69,534.994,542.497,1783312.02,7.348E+04,7.175E+00,1.887E+01,3.236E+00,11.42589666,0.001843329,0.0263,1007,0.00001846,0.706814449,1007
7.7,535.026,542.513,1783419.884,7.332E+04,7.171E+00,1.886E+01,3.227E+00,11.42624698,0.001843274,0.0263,1007,0.00001846,0.706814449,1007
7.71,535.058,542.529,1783527.456,7.317E+04,7.167E+00,1.885E+01,3.218E+00,11.42659632,0.001843219,0.0263,1007,0.00001846,0.706814449,1007
7.72,535.090,542.545,1783634.736,7.301E+04,7.163E+00,1.884E+01,3.210E+00,11.42694471,0.001843164,0.0263,1007,0.00001846,0.706814449,1007
7.73,535.123,542.561,1783741.727,7.286E+04,7.159E+00,1.883E+01,3.201E+00,11.42729213,0.00184311,0.0263,1007,0.00001846,0.706814449,1007
7.74,535.155,542.577,1783848.429,7.270E+04,7.155E+00,1.882E+01,3.192E+00,11.42763859,0.001843055,0.0263,1007,0.00001846,0.706814449,1007
7.75,535.186,542.593,1783954.844,7.255E+04,7.151E+00,1.881E+01,3.184E+00,11.42798409,0.001843001,0.0263,1007,0.00001846,0.706814449,1007
7.76,535.218,542.609,1784060.97,7.240E+04,7.147E+00,1.880E+01,3.175E+00,11.42832865,0.001842947,0.0263,1007,0.00001846,0.706814449,1007
7.77,535.250,542.625,1784166.811,7.224E+04,7.143E+00,1.879E+01,3.167E+00,11.42867225,0.001842893,0.0263,1007,0.00001846,0.706814449,1007
7.78,535.282,542.641,1784272.367,7.209E+04,7.139E+00,1.878E+01,3.158E+00,11.42901491,0.001842839,0.0263,1007,0.00001846,0.706814449,1007
7.79,535.313,542.657,1784377.638,7.194E+04,7.135E+00,1.877E+01,3.150E+00,11.42935663,0.001842786,0.0263,1007,0.00001846,0.706814449,1007
7.8,535.345,542.672,1784482.626,7.179E+04,7.131E+00,1.876E+01,3.141E+00,11.4296974,0.001842732,0.0263,1007,0.00001846,0.706814449,1007
7.81,535.376,542.688,1784587.332,7.163E+04,7.127E+00,1.875E+01,3.133E+00,11.43003724,0.001842679,0.0263,1007,0.00001846,0.706814449,1007
7.82,535.408,542.704,1784691.756,7.148E+04,7.124E+00,1.874E+01,3.124E+00,11.43037615,0.001842626,0.0263,1007,0.00001846,0.706814449,1007
7.83,535.439,542.719,1784795.899,7.133E+04,7.120E+00,1.872E+01,3.116E+00,11.43071413,0.001842573,0.0263,1007,0.00001846,0.706814449,1007
7.84,535.470,542.735,1784899.763,7.118E+04,7.116E+00,1.871E+01,3.108E+00,11.43105118,0.00184252,0.0263,1007,0.00001846,0.706814449,1007
7.85,535.501,542.751,1785003.348,7.103E+04,7.112E+00,1.870E+01,3.099E+00,11.4313873,0.001842467,0.0263,1007,0.00001846,0.706814449,1007
7.86,535.532,542.766,1785106.655,7.088E+04,7.108E+00,1.869E+01,3.091E+00,11.43172251,0.001842415,0.0263,1007,0.00001846,0.706814449,1007
7.87,535.563,542.781,1785209.685,7.073E+04,7.104E+00,1.868E+01,3.083E+00,11.43205679,0.001842362,0.0263,1007,0.00001846,0.706814449,1007
7.88,535.594,542.797,1785312.439,7.058E+04,7.100E+00,1.867E+01,3.074E+00,11.43239017,0.00184231,0.0263,1007,0.00001846,0.706814449,1007
7.89,535.624,542.812,1785414.918,7.043E+04,7.096E+00,1.866E+01,3.066E+00,11.43272263,0.001842258,0.0263,1007,0.00001846,0.706814449,1007
7.9,535.655,542.828,1785517.122,7.029E+04,7.093E+00,1.865E+01,3.058E+00,11.43305418,0.001842206,0.0263,1007,0.00001846,0.706814449,1007
7.91,535.686,542.843,1785619.053,7.014E+04,7.089E+00,1.864E+01,3.050E+00,11.43338482,0.001842154,0.0263,1007,0.00001846,0.706814449,1007
7.92,535.716,542.858,1785720.712,6.999E+04,7.085E+00,1.863E+01,3.042E+00,11.43371457,0.001842102,0.0263,1007,0.00001846,0.706814449,1007
7.93,535.747,542.873,1785822.099,6.984E+04,7.081E+00,1.862E+01,3.033E+00,11.43404341,0.00184205,0.0263,1007,0.00001846,0.706814449,1007
7.94,535.777,542.888,1785923.215,6.970E+04,7.077E+00,1.861E+01,3.025E+00,11.43437136,0.001841999,0.0263,1007,0.00001846,0.706814449,1007
7.95,535.807,542.904,1786024.061,6.955E+04,7.073E+00,1.860E+01,3.017E+00,11.43469841,0.001841948,0.0263,1007,0.00001846,0.706814449,1007
7.96,535.837,542.919,1786124.638,6.941E+04,7.070E+00,1.859E+01,3.009E+00,11.43502457,0.001841896,0.0263,1007,0.00001846,0.706814449,1007
7.97,535.867,542.934,1786224.947,6.926E+04,7.066E+00,1.858E+01,3.001E+00,11.43534985,0.001841845,0.0263,1007,0.00001846,0.706814449,1007
7.98,535.897,542.949,1786324.988,6.911E+04,7.062E+00,1.857E+01,2.993E+00,11.43567424,0.001841794,0.0263,1007,0.00001846,0.706814449,1007
7.99,535.927,542.964,1786424.763,6.897E+04,7.058E+00,1.856E+01,2.985E+00,11.43599775,0.001841744,0.0263,1007,0.00001846,0.706814449,1007
