Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1974.0,194.8631014283671,660,546.643668332547,603.3218341662734,,0.17764083562170843,1674.3271754802456,0.0004289833805214,0.8059152805908594,1111.6684735971091,157.56949007072976,0.05536390277122507,35.4804658555601,664597.9172939021,0.17781924241400573,1674.3271754802454,0.00037274246131279413,1.6802669139691224,1130.5448980701137,78.78474503536496,0.05536390277122507,17.72243407762029,281394.1526756086
1975.0,194.9631014283671,660,546.6450520769614,603.3225260384806,,0.17764097321877392,1674.3267437519883,0.00042898350785984307,0.805873191658412,1111.6687922981173,157.56957695750003,0.05537543397467838,35.4804579376955,664624.0448175219,0.17781937565546282,1674.3267437519883,0.00037274255609974656,1.6802028546943273,1130.5453739727113,78.78478847875009,0.05537543397467838,17.722430570536023,281401.2800062764
1976.0,195.063101428367,660,546.6464358778953,603.3232179389477,,0.17764111082161915,1674.326312006097,0.00042898363520348727,0.805831101006824,1111.6691110155805,157.56966531216815,0.055386965649127734,35.480450349219886,664650.1761512617,0.17781950890257492,1674.3263120060967,0.00037274265089063205,1.6801387955466067,1130.545849900002,78.78483265608408,0.055386965649127734,17.722427227993144,281408.4077172802
1977.0,195.163101428367,660,546.6478197550381,603.3239098775191,,0.17764124843220197,1674.3258802364282,0.00042898376255414463,0.805789008037215,1111.669429754034,157.5697544750733,0.05539849795865071,35.480442941203684,664676.3116677515,0.1778196421572379,1674.3258802364285,0.0003727427456868066,1.6800747356149952,1130.5463258587579,78.78487723753656,0.05539849795865071,17.72242397560797,281415.5359100135
1978.0,195.263101428367,660,546.6492037040847,603.3246018520424,,0.17764138605009439,1674.3254484443257,0.00042898388991141883,0.8057469128805319,1111.6697485124869,157.56984444850636,0.055410030867372485,35.48043571424783,664702.4512865558,0.17781977541903726,1674.325448444326,0.00037274284048796754,1.6800106750993118,1130.5468018474994,78.78492222425311,0.055410030867372485,17.722420813679296,281422.66456226824
1979.0,195.363101428367,660,546.6505877303312,603.3252938651656,,0.17764152367582295,1674.3250166281368,0.0004289840172757973,0.805704815375688,1111.670067292159,157.569935213261,0.05542156441942628,35.48042866392196,664728.5951085775,0.17781990868848307,1674.3250166281368,0.0003727429352944803,1.679946613754959,1130.5472778680494,78.7849676066305,0.05542156441942628,17.722417739995883,281429.7937012985
1980.0,195.463101428367,660,546.6519718495235,603.3259859247618,,0.17764166131095355,1674.324584782949,0.0004289841446487292,0.805662715043733,1111.6703860966784,157.57002681911123,0.05543309874602945,35.48042180112066,664754.7434321973,0.17782004196709153,1674.324584782949,0.00037274303010742787,1.679882550853717,1130.5477539258243,78.78501340955562,0.05543309874602945,17.722414760004625,281436.92340819107
1981.0,195.563101428367,660,546.653356103425,603.3266780517125,,0.17764179895963905,1674.3241528957315,0.00042898427203405754,0.8056206106143713,1111.670704935665,157.57011927282758,0.05544463419520866,35.48041512653858,664780.8970474966,0.1778201752588841,1674.3241528957317,0.00037274312492966175,1.6798184844633854,1130.54823003519,78.78505963641379,0.05544463419520866,17.72241187406604,281444.05389804475
1982.0,195.663101428367,660,546.654740477527,603.3273702387635,,0.1776419366204368,1674.3237209710119,0.00042898439943044725,0.8055785025289104,1111.671023805778,157.57021265819006,0.05545617064605798,35.48040865932833,664807.0556815432,0.17782030856246384,1674.3237209710117,0.000372743219760196,1.67975441525632,1130.5487061911579,78.78510632909503,0.05545617064605798,17.722409091742133,281451.1850961117
1983.0,195.763101428367,660,546.6561249840036,603.3280624920018,,0.1776420742945575,1674.323289004991,0.00042898452683901874,0.8055363904170492,1111.6713427098225,157.57030691805707,0.05546770820002962,35.480402386380966,664833.2195655592,0.17782044187900306,1674.3232890049912,0.00037274331459986345,1.6796903426699439,1130.549182397917,78.78515345902854,0.05546770820002962,17.72240640648896,281458.3170650864
1984.0,195.863101428367,660,546.6575096102533,603.3287548051267,,0.17764221198074798,1674.3228570016013,0.0004289846542586123,0.8054942746620838,1111.6716616448969,157.5704020479038,0.055479246752111064,35.480396306927446,664859.3884625896,0.17782057520728833,1674.3228570016013,0.0003727434094477989,1.6796262672882847,1130.5496586511347,78.7852010239519,0.055479246752111064,17.72240381791831,281465.44974003587
1985.0,195.963101428367,660,546.6588943508355,603.3294471754177,,0.17764234967846734,1674.3224249625396,0.0004289847816887272,0.805452155429506,1111.6719806097483,157.57049794806719,0.05549078625696211,35.48039039863406,664885.5622709319,0.1778207085467959,1674.3224249625396,0.00037274350430363176,1.6795621893639212,1130.5501349489407,78.78524897403359,0.05549078625696211,17.722401314872773,281472.5830929151
1986.0,196.063101428367,660,546.660279233132,603.3301396165659,,0.17764248739043842,1674.321992879263,0.0004289849091318833,0.8054100318864481,1111.6722996106857,157.570594629408,0.055502326942766446,35.48038466340214,664911.7415093442,0.17782084190016245,1674.3219928792632,0.00037274359916923146,1.679498107630631,1130.5506113007555,78.78529731470407,0.055502326942766446,17.722398898310942,281479.71726475836
1987.0,196.163101428367,660,546.6616642288759,603.330832114438,,0.17764262511385048,1674.321560760591,0.0004289850365854794,0.8053679048926878,1111.6726186411986,157.5706920605409,0.05551386857396589,35.48037909472559,664937.9256446783,0.17782097526466614,1674.321560760591,0.000372743694042672,1.6794340233972538,1130.5510876968576,78.78534603027045,0.05551386857396589,17.722396564973845,281486.8521099396
1988.0,196.263101428367,660,546.6630492305071,603.3315246152536,,0.17764276283800776,1674.321128640082,0.00042898516403961723,0.8053257777198597,1111.672937676511,157.5707900953826,0.05552541025422594,35.48037366184655,664964.1126442276,0.1778211086299498,1674.321128640082,0.00037274378891657967,1.6793699416410903,1130.5515641002505,78.7853950476913,0.05552541025422594,17.722394299463218,281493.9870743253
1989.0,196.363101428367,660,546.6644343169128,603.3322171584564,,0.17764290057075477,1674.3206964931235,0.0004289852915015564,0.8052836479684726,1111.6732567347954,157.57088835445967,0.055536952640939795,35.48036827775159,664990.3040002622,0.1778212420036097,1674.3206964931235,0.00037274388379635216,1.6793058587125314,1130.55204053807,78.78544417722983,0.055536952640939795,17.722392058341494,281501.1225642724
1990.0,196.463101428367,660,546.6658194886711,603.3329097443356,,0.1776430383121491,1674.3202643195348,0.00042898541897135007,0.8052415156209396,1111.6735758161851,157.57098685180637,0.05554849573892587,35.480362945589185,665016.4997246542,0.17782137538570153,1674.3202643195345,0.0003727439786820421,1.6792417745854324,1130.5525170105166,78.78549342590318,0.05554849573892587,17.72238984318153,281508.2585827439
1991.0,196.563101428367,660,546.6672047495861,603.333602374793,,0.17764317606256902,1674.3198321181294,0.0004289855464493484,0.8051993805615565,1111.6738949215571,157.57108587078844,0.055560039579883855,35.48035772908928,665042.6998902959,0.17782150877659164,1674.3198321181292,0.000372744073573904,1.6791776890844259,1130.552993518899,78.78554293539422,0.055560039579883855,17.72238768581757,281515.3951493073
1992.0,196.663101428367,660,546.668590106283,603.3342950531414,,0.17764331382267332,1674.3193998868398,0.000428985673936161,0.8051572425888063,1111.6742140524389,157.57118549083313,0.05557158421902481,35.48035264600467,665068.9046234773,0.17782164217691804,1674.3193998868398,0.00037274416847238865,1.6791136019036603,1130.5534700654982,78.78559274541664,0.05557158421902481,17.72238559511927,281522.53229806846
1993.0,196.763101428367,660,546.6699755511594,603.3349877755797,,0.17764345159170616,1674.3189676280385,0.00042898580143108827,0.805115101933917,1111.674533207079,157.57128579106148,0.05558312959299485,35.480347714301715,665095.113781386,0.17782177558594872,1674.3189676280385,0.000372744263376975,1.679049513395478,1130.5539466477003,78.78564289553067,0.05558312959299485,17.722383580058285,281529.6699898362
1994.0,196.8631014283669,660,546.6713611155769,603.3356805577885,,0.1776435893727861,1674.3185353319402,0.0004289859289370163,0.8050729576429916,1111.6748523927033,157.57138671026604,0.05559467596314107,35.48034291957512,665121.3279583427,0.17782190900670364,1674.3185353319402,0.0003727443582898159,1.6789854221098572,1130.5544232762945,78.78569335513302,0.05559467596314107,17.722381633449434,281536.80838616454
1995.0,196.9631014283669,660,546.672746791029,603.3363733955146,,0.1776437271650673,1674.3181030011992,0.0004289860564531622,0.8050308099747558,1111.6751716073531,157.57148829774036,0.05560622325857499,35.48033827309293,665147.5469945425,0.17782204243836372,1674.3181030011992,0.00037274445321033194,1.678921328441073,1130.5548999483565,78.78574414887011,0.05560622325857499,17.722379760918255,281543.9474432104
1996.0,197.0631014283669,660,546.6741325689245,603.3370662844623,,0.17764386496769552,1674.3176706384957,0.00042898618397873537,0.8049886591905364,1111.6754908490498,157.57159056529494,0.055617771407704214,35.480333777684756,665173.7707284869,0.1778221758801017,1674.3176706384959,0.0003727445481379246,1.6788572327872378,1130.5553766609316,78.78579528264747,0.055617771407704214,17.72237796387545,281551.08711668296
1997.0,197.1631014283669,660,546.6755184461832,603.3377592230916,,0.17764400278036444,1674.317238244791,0.0004289863115134524,0.8049465053840165,1111.6758101170844,157.57169370099982,0.055629320384860154,35.480329475759085,665199.9991029316,0.17782230933162113,1674.3172382447908,0.00037274464307239296,1.6787931352915229,1130.5558534129625,78.7858468505,0.055629320384860154,17.72237626350294,281558.22739069763
1998.0,197.2631014283669,660,546.676904406365,603.3384522031824,,0.17764414060143932,1674.3168058252143,0.00042898643905580047,0.8049043490552474,1111.6761294076707,157.5717977200545,0.05564087005304164,35.4803253710644,665226.2318077189,0.17782244279133885,1674.3168058252143,0.00037274473801259737,1.6787290367149366,1130.5563301987943,78.78589886002732,0.05564087005304164,17.722374661667786,281565.3681805177
1999.0,197.3631014283669,660,546.6782904546467,603.3391452273233,,0.177644278431435,1674.3163733781505,0.0004289865666062558,0.8048621900467668,1111.6764487220019,157.57190241277124,0.05565242045538905,35.480321416282244,665252.4689417784,0.17782257625975345,1674.3163733781505,0.0003727448329589111,1.678664936818669,1130.5568070202091,78.78595120638562,0.05565242045538905,17.72237313473615,281572.5095128037
2000.0,197.4631014283669,660,546.6796765945412,603.3398382972706,,0.17764441627070077,1674.3159409025034,0.00042898669416514183,0.80482002825173,1111.6767680608878,157.57200773582815,0.05566397162117672,35.48031760158776,665278.7105725732,0.17782270973720327,1674.3159409025034,0.0003727449279115563,1.6786008354408966,1130.5572838784167,78.78600386791408,0.05566397162117672,17.722371677801696,281579.65140561643
2001.0,197.5631014283669,660,546.6810628202222,603.3405314101111,,0.17764455411865732,1674.315508400091,0.00042898682173192227,0.8047778638473515,1111.677087422987,157.57211374968352,0.05567552350185186,35.48031394070962,665304.95659077,0.17782284322312725,1674.315508400091,0.00037274502287014806,1.6785367328516854,1130.5577607714142,78.78605687484176,0.05567552350185186,17.72237029772,281586.7938289226
2002.0,197.6631014283669,660,546.6824491338397,603.3412245669199,,0.1776446919755185,1674.3150758702423,0.0004289869493067951,0.8047356967682341,1111.6774068087946,157.57222034465212,0.05568707611533057,35.4803104089071,665331.2070380305,0.1778229767177325,1674.3150758702423,0.00037274511783482226,1.6784726289522365,1130.5582376999419,78.78611017232598,0.05568707611533057,17.722368982133773,281593.93679376505
2003.0,197.7631014283669,660,546.6838355396297,603.3419177698149,,0.17764482984170554,1674.3146433116358,0.00042898707689015,0.8046935268855333,1111.6777262192886,157.57232758990057,0.0556986294969145,35.480307021669915,665357.4619955375,0.177823110221427,1674.3146433116358,0.0003727452128058758,1.6784085235473036,1130.5587146654586,78.78616379495021,0.0556986294969145,17.72236773878152,281601.08032195136
2004.0,197.8631014283669,660,546.6852220375697,603.3426110187849,,0.17764496771721622,1674.3142107242784,0.0004289872044819849,0.8046513541999408,1111.6780456544632,157.57243576165794,0.05571018364641418,35.48030384119618,665383.7214638452,0.17782324373420852,1674.3142107242786,0.0003727453077833126,1.6783444166385897,1130.5591916679582,78.78621788082897,0.05571018364641418,17.722366598731114,281608.2244133443
2005.0,197.9631014283669,660,546.6866086324748,603.3433043162374,,0.17764510560252944,1674.313778106668,0.00042898733208274306,0.8046091785649837,1111.6783651154294,157.57254485501122,0.05572173860395632,35.48030086628349,665409.9855351609,0.17782337725654088,1674.313778106668,0.00037274540276745324,1.6782803080041206,1130.5596687090977,78.78627242750554,0.05572173860395632,17.722365561383473,281615.36909272324
2006.0,198.0631014283669,660,546.687995458292,603.3439977291459,,0.17764524351096514,1674.3133454170131,0.00042898745970475075,0.8045669959064515,1111.6786846330485,157.5726548433806,0.05573329548576662,35.48029808828616,665436.2567480345,0.17782351080132255,1674.3133454170131,0.00037274549776746994,1.6782161914519895,1130.5601458349627,78.78632742169039,0.05573329548576662,17.722364622463505,281622.51505026175
2007.0,198.1631014283669,660,546.6893824320665,603.3446912160332,,0.17764538143427425,1674.3129126811955,0.0004289875873403742,0.804524808747541,1111.6790041882093,157.57276573638086,0.05574485360055424,35.48029551101616,665462.5335326002,0.17782364436056547,1674.3129126811955,0.0003727455927776964,1.6781520708186477,1130.5606230170154,78.7863828681905,0.05574485360055424,17.722363783848387,281629.66185852047
2008.0,198.2631014283669,660,546.690769584641,603.3453847923205,,0.17764551937552384,1674.3124798895922,0.0004289877149924516,0.8044826161501232,1111.6793237880197,157.57287704662352,0.05575641320534146,35.480293024116435,665488.8164745974,0.17782377793723972,1674.312479889592,0.0003727456878002253,1.6780879446792962,1130.561100265869,78.78643852331176,0.05575641320534146,17.722362990424884,281636.8096763999
2009.0,198.3131014283669,660,546.6914632902602,603.3457316451302,,0.1776455883590698,1674.3122634534388,0.00042898777883039203,0.8044615159175599,1111.6794836190186,157.572931452486,0.05576219408550192,35.48029149679495,665501.961435311,0.1778238447381111,1674.312263453439,0.00037274573532037984,1.6780558766661435,1130.5613389367754,78.78646572624291,0.05576219408550192,17.722362451959167,281640.384284888
2010.0,198.4131014283669,660,546.6928508446399,603.34642542232,,0.17764572634051623,1674.3118305364726,0.00042898790651944537,0.8044193110985624,1111.6798033165887,157.5730376325162,0.05577375703866589,35.48028784671708,665528.2561484023,0.17782397835379815,1674.3118305364728,0.0003727458303705295,1.677991736094238,1130.561816331803,78.7865188162581,0.05577375703866589,17.722361077650536,281647.53430566634
