Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2353.0,233.9566290598086,500,463.3617775898887,481.68088879494434,,0.15591458241448425,1750.231125391955,0.00031294243129718506,44.00881227905866,1114.222806716469,53.089344588058985,0.08404443974721687,13.620110131052646,3580.834870597732,0.15559513087673832,1750.2311253919552,0.00035652941132518123,40.22507455341198,1116.9470371083266,26.544672294029493,0.08404443974721687,6.824036753452923,4483.418343874624
2354.0,234.0566290598086,500,463.3623663592874,481.6811831796437,,0.1559146290282863,1750.2309416959024,0.00031294407655439293,44.00863417631554,1114.2225574271881,53.08096057326718,0.08405915898218552,13.617955134572302,3580.808020868605,0.15559521542278537,1750.2309416959026,0.0003565294485829567,40.225148054641096,1116.946629827635,26.54048028663359,0.08405915898218552,6.822955375463814,4483.333560506294
2355.0,234.1566290598086,500,463.362954958636,481.681477479318,,0.15591467562865402,1750.2307580529057,0.0003129457213364126,44.00845612501259,1114.2223082129638,53.07258250533509,0.08407387396590024,13.61580166622401,3580.781178140122,0.15559529994299157,1750.2307580529057,0.00035652948583000374,40.225221525205285,1116.9462226704975,26.536291252667546,0.08407387396590024,6.821874764183792,4483.2488032030415
2356.0,234.2566290598086,500,463.3635433882266,481.6817716941133,,0.15591472221561065,1750.2305744628734,0.0003129473656440606,44.00827812506143,1114.2220590736695,53.064210378655496,0.08408858470566542,13.613649724565278,3580.7543423996003,0.1555953844374006,1750.2305744628736,0.0003565295230663039,40.22529496514874,1116.945815636707,26.532105189327748,0.08408858470566542,6.820794918888405,4483.164071920931
2357.0,234.3566290598086,500,463.3641316481694,481.6820658240847,,0.15591476878916474,1750.2303909257712,0.0003129490094776447,44.00810017642874,1114.221810009257,53.055844187360805,0.08410329120423513,13.611499308088101,3580.7275136426665,0.15559546890602796,1750.230390925771,0.00035652956029188576,40.225368374492895,1116.9454087261824,26.527922093680402,0.08410329120423513,6.819715838820978,4483.079366643027
2358.0,234.4566290598086,500,463.3647197385032,481.6823598692516,,0.15591481534931945,1750.230207441587,0.00031295065283727365,44.00792227910275,1114.221561019706,53.047483925472235,0.08411799346257993,13.609350415256428,3580.7006918681914,0.1555955533488817,1750.230207441587,0.0003565295975067382,40.22544175325032,1116.9450019388926,26.52374196273608,0.08411799346257993,6.818637523210868,4482.994687362159
2359.0,234.5566290598086,500,463.3653076593345,481.6826538296673,,0.15591486189608314,1750.2300240102877,0.0003129522957232447,44.00774443305127,1114.2213121049695,53.03912958714614,0.08413269148336297,13.60720304456841,3580.673877071952,0.15559563776597737,1750.2300240102877,0.0003565296347108787,40.22551510144198,1116.9445952747583,26.519564793573032,0.08413269148336297,6.817559971304494,4482.910034061764
2360.0,234.6566290598086,500,463.3658954107676,481.6829477053838,,0.15591490842946404,1750.2298406318407,0.0003129539381358492,44.00756663824278,1114.2210632650006,53.0307811665342,0.08414738526919052,13.605057194521034,3580.6470692498424,0.15559572215733194,1750.229840631841,0.00035652967190432673,40.225588419088574,1116.9441887337034,26.5153905832671,0.08414738526919052,6.816483182347606,4482.825406725595
2361.0,234.7566290598085,500,463.3664829929992,481.6832414964996,,0.15591495494947769,1750.2296573061844,0.00031295558007563706,44.00738889461773,1114.2208144997128,53.02243865792305,0.08416207482497953,13.602912863645265,3580.6202683935303,0.15559580652297356,1750.2296573061844,0.0003565297090870558,40.22566170622232,1116.9437823155863,26.511219328961523,0.08416207482497953,6.815407155602788,4482.740805323494
2362.0,234.8566290598085,500,463.3670704061302,481.6835352030651,,0.15591500145613207,1750.2294740332875,0.0003129572215428904,44.0072112021456,1114.2205658090609,53.014102055476855,0.08417676015325526,13.60077005044131,3580.593474499052,0.1555958908629193,1750.2294740332875,0.0003565297462591024,40.22573496286348,1116.9433760203326,26.507051027738427,0.08417676015325526,6.814331890317403,4482.656229839885
2363.0,234.9566290598085,500,463.3676576501783,481.6838288250891,,0.15591504794942856,1750.2292908131446,0.00031295886253765817,44.00703356082107,1114.2203171930353,53.0057713532418,0.08419144125445684,13.598628753379687,3580.566687566243,0.15559597517717144,1750.2292908131446,0.00035652978342046675,40.22580818902191,1116.9429698479253,26.50288567662094,0.08419144125445684,6.813257385724297,4482.571680270897
2364.0,235.0566290598085,500,463.3682447253302,481.6841223626651,,0.15591509442938192,1750.2291076456972,0.0003129605030604629,44.006855970587594,1114.2200686515534,52.99744654553487,0.08420611813325536,13.596488970999232,3580.539907587229,0.15559605946575933,1750.2291076456972,0.00035652982057112365,40.225881384728574,1116.9425637982306,26.498723272767435,0.08420611813325536,6.812183641089904,4482.487156587745
2365.0,235.1566290598085,500,463.3688316314656,481.6844158157328,,0.1559151408959826,1750.228924530983,0.0003129621431109676,44.006678431481646,1114.219820184664,52.98912762622228,0.08422079078663955,13.594350701725242,3580.5131345681325,0.15559614372866531,1750.228924530983,0.00035652985771113623,40.22595454997611,1116.9421578713268,26.49456381311114,0.08422079078663955,6.811110655624834,4482.402658807337
2366.0,235.2566290598085,500,463.3694183691973,481.68470918459866,,0.1559151873492791,1750.2287414688105,0.00031296378269088517,44.006500943317796,1114.2195717921052,52.980814590239795,0.08423545922993299,13.59221394425237,3580.4863684816373,0.15559622796597952,1750.2287414688108,0.0003565298948404804,40.22602768484857,1116.941752066785,26.490407295119898,0.08423545922993299,6.810038428672428,4482.318186839232
2367.0,235.3566290598085,500,463.3700049383566,481.6850024691783,,0.155915233789258,1750.228558459233,0.00031296542179974385,44.00632350614711,1114.2193234739452,52.9725074314182,0.08425012345891503,13.590078696997168,3580.459609336081,0.15559631217767889,1750.228558459233,0.0003565299319591607,40.22610078933253,1116.9413463847177,26.4862537157091,0.08425012345891503,6.808966959438951,4482.233740706564
2368.0,235.4566290598085,500,463.3705913389066,481.6852956694533,,0.15591528021591639,1750.2283755022613,0.00031296706043744074,44.00614611998074,1114.219075230197,52.96420614376508,0.08426478347266482,13.587944958420646,3580.4328571337805,0.15559639636375794,1750.228375502261,0.00035652996906720546,40.22617386343104,1116.940940825145,26.48210307188254,0.08426478347266482,6.807896247152635,4482.14932041369
2369.0,235.5566290598085,500,463.3711775712722,481.6855887856361,,0.15591532662928786,1750.2281925977632,0.00031296869860516336,44.005968784690126,1114.218827060679,52.95591072198596,0.08427943928180497,13.585812727159686,3580.406111855994,0.15559648052428082,1750.2281925977632,0.00035653000616460326,40.22624690720468,1116.9405353877685,26.47795536099294,0.08427943928180497,6.806826291128367,4482.064925897532
2370.0,235.6566290598085,500,463.3717636352771,481.6858818176386,,0.15591537302935846,1750.2280097457938,0.0003129703363024186,44.00579150032865,1114.218578965462,52.947621159913645,0.08429409088192727,13.583682001631423,3580.3793735113936,0.15559656465922225,1750.2280097457938,0.0003565300432513582,40.22631992063909,1116.9401300727054,26.473810579956783,0.08429409088192727,6.805757090572802,4481.980557182336
2371.0,235.7566290598085,500,463.3723495310483,481.68617476552413,,0.15591541941613818,1750.2278269463131,0.00031297197352956143,44.00561426685788,1114.2183309444902,52.93933745183258,0.08430873827620786,13.581552780366772,3580.352642094816,0.15559664876860146,1750.2278269463134,0.00035653008032746937,40.22639290375771,1116.939724879863,26.469668725916332,0.08430873827620786,6.804688644748694,4481.896214248342
2372.0,235.8566290598085,500,463.3729352586896,481.6864676293448,,0.15591546578963525,1750.227644199289,0.0003129736102868824,44.005437084246374,1114.2180829977167,52.931059592003315,0.08432338146724021,13.579425061890685,3580.3259176021775,0.15559673285243406,1750.227644199289,0.0003565301173929512,40.22646585658107,1116.939319809165,26.465529796001658,0.08432338146724021,6.803620952915824,4481.8118970793585
2373.0,235.9566290598085,500,463.3735208183792,481.68676040918956,,0.1559155121498637,1750.2274615046658,0.0003129752465748788,44.0052599524403,1114.2178351250636,52.92278757479539,0.08433802045947943,13.577298844755557,3580.2992000259696,0.15559681691074784,1750.227461504666,0.00035653015444781573,40.22653877913897,1116.938914860483,26.46139378739774,0.08433802045947943,6.802554014347556,4481.727605648353
2374.0,236.0566290598085,500,463.3741062101743,481.68705310508716,,0.15591555849682814,1750.227278862426,0.0003129768823937113,44.00508287142225,1114.2175873265041,52.91452139442763,0.08435265525435795,13.575174127475954,3580.272489364222,0.15559690094355202,1750.227278862426,0.0003565301914920861,40.22661167144613,1116.938510033773,26.457260697213815,0.08435265525435795,6.801487828298604,4481.643339945969
2375.0,236.1566290598085,500,463.3746914345991,481.68734571729954,,0.15591560483056996,1750.2270962724053,0.0003129785177448438,44.00490584103376,1114.2173396018136,52.906261045783204,0.0843672858649768,13.573050908733673,3580.2457855936464,0.15559698495092175,1750.227096272405,0.00035653022852574583,40.22668453357539,1116.9381053286675,26.453130522891602,0.0843672858649768,6.800422394106267,4481.55909989482
2376.0,236.2566290598085,500,463.3752764911692,481.6876382455846,,0.15591565115105077,1750.2269137347553,0.00031298015262692334,44.004728861421306,1114.2170919511943,52.89800652230571,0.08438191227922971,13.570929186848145,3580.219088736975,0.1555970689327902,1750.2269137347555,0.0003565302655488088,40.226757365474015,1116.9377007454968,26.449003261152853,0.08438191227922971,6.799357710928975,4481.474885563777
2377.0,236.3566290598085,500,463.3758613801266,481.6879306900633,,0.15591569745828976,1750.2267312494007,0.0003129817870406259,44.00455193251169,1114.2168443745416,52.88975781850731,0.08439653450316484,13.568808960407921,3580.192398783805,0.1555971528891919,1750.2267312494007,0.0003565303025612766,40.22683016717972,1116.937296284089,26.444878909253656,0.08439653450316484,6.798293778058087,4481.390696916518
2378.0,236.4566290598084,500,463.3764461015758,481.6882230507879,,0.15591574375229517,1750.2265488163084,0.0003129834209862435,44.00437505427331,1114.2165968718084,52.88151492869732,0.08441115253939557,13.566690227950474,3580.1657157299906,0.15559723682014373,1750.2265488163084,0.00035653033956317167,40.226902938713074,1116.9368919443666,26.440757464348703,0.08441115253939557,6.797230594759679,4481.306533936823
2379.0,236.5566290598084,500,463.3770306556237,481.68851532781184,,0.15591579003307543,1750.2263664354455,0.00031298505446407496,44.00419822667382,1114.216349442946,52.87327784719299,0.08442576639059211,13.564572988015296,3580.1390395712974,0.15559732072566196,1750.2263664354457,0.0003565303765544657,40.22697568009494,1116.9364877262512,26.436638923596494,0.08442576639059211,6.796168160300827,4481.222396607526
2380.0,236.6566290598084,500,463.37761504245,481.688807521225,,0.15591583630064473,1750.2261841067557,0.0003129866874746224,44.004021449658865,1114.216102087877,52.865046568441976,0.08444037606124936,13.562457239174844,3580.1123703001454,0.1555974046057737,1750.2261841067561,0.0003565304135351861,40.22704839135523,1116.936083629614,26.432523284220988,0.08444037606124936,6.795106473964968,4481.138284901595
2381.0,236.7566290598084,500,463.3781992622502,481.6890996311251,,0.15591588255501854,1750.2260018301781,0.00031298832001843205,44.0038447231693,1114.2158548065156,52.85682108691621,0.08445498155625444,13.560342980007688,3580.0857079082466,0.15559748846050728,1750.226001830178,0.0003565304505053433,40.22712107252583,1116.935679654315,26.428410543458106,0.08445498155625444,6.794045535038566,4481.054198789539
2382.0,236.8566290598084,500,463.3787833151206,481.6893916575603,,0.15591592879620444,1750.2258196056825,0.0003129899520957731,44.003668047176006,1114.2156075988178,52.84860139694607,0.08446958287801465,13.558230209056767,3580.059052391829,0.15559757228987864,1750.2258196056825,0.0003565304874649521,40.22719372362625,1116.9352758002826,26.424300698473036,0.08446958287801465,6.792985342790439,4480.970138256235
2383.0,236.9566290598084,500,463.3793672006154,481.6896836003077,,0.15591597502416715,1750.225637433408,0.0003129915837053999,44.00349142181381,1114.2153604649707,52.84038749210383,0.08448418001538442,13.556118924674271,3580.032403771881,0.15559765609382478,1750.2256374334083,0.00035653052441398823,40.22726634460856,1116.9348720678206,26.420193746051872,0.08448418001538442,6.791925896395406,4480.88610336455
2384.0,237.0566290598084,500,463.3799509198701,481.68997545993506,,0.1559160212389965,1750.2254553130006,0.0003129932148504852,44.00331484673927,1114.2151134044905,52.83217936823051,0.08449877299675279,13.554009125783551,3580.005761997188,0.1555977398725089,1750.2254553130006,0.0003565305613524951,40.22733893562153,1116.934468456139,26.416089684115256,0.08449877299675279,6.79086719531007,4480.802093949368
2385.0,237.1566290598084,500,463.3805344722933,481.6902672361466,,0.15591606744064568,1750.2252732446448,0.0003129948455293763,44.003138322131285,1114.2148664176248,52.823977018702294,0.08451336180733193,13.551900810687492,3579.9791270953847,0.15559782362584845,1750.2252732446448,0.00035653059828046106,40.2274114965991,1116.9340649656422,26.41198850935119,0.08451336180733193,6.789809238684888,4480.718110094772
2386.0,237.2566290598084,500,463.3811178582733,481.6905589291366,,0.15591611362914537,1750.2250912282188,0.00031299647574315885,44.002961847872335,1114.2146195042064,52.815780438312636,0.08452794645683212,13.549793978045845,3579.952499049367,0.15559790735389908,1750.2250912282188,0.00035653063519793145,40.22748402759709,1116.933661596057,26.40789021915636,0.08452794645683212,6.788752025846474,4480.634151743809
2387.0,237.3566290598084,500,463.3817010776874,481.69085053884373,,0.1559161598044859,1750.2249092637617,0.00031299810549149,44.002785423999526,1114.2143726642855,52.80758962112261,0.08454252694218525,13.547688626333976,3579.925877865371,0.15559799105664524,1750.2249092637617,0.0003565306721048261,40.22755652860775,1116.933258347463,26.403794810561262,0.08454252694218525,6.787695556030411,4480.55021891186
2388.0,237.4566290598084,500,463.3822841308009,481.6911420654004,,0.15591620596668815,1750.2247273511903,0.00031299973477511,44.00260905043273,1114.2141258977463,52.79940456176058,0.08455710327002208,13.545584754170145,3579.8992635318973,0.1555980747341256,1750.22472735119,0.0003565307090012524,40.22762899967153,1116.9328552196723,26.399702280880334,0.08455710327002208,6.786639828542912,4480.466311560566
