Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1724.0,170.5507049608983,600,469.1262660125685,534.5631330062843,,0.16475405135803006,1717.2326050040788,0.00034738570646715915,10.24604260261259,1096.5149651613867,88.56868226294503,0.06518761437548944,21.50324839550678,54675.65250205825,0.16498036312856101,1717.2326050040788,0.0003634438580571232,16.73648104711203,1114.44933790086,44.284341131472516,0.06518761437548944,10.736875660035718,35543.56505631592
1725.0,170.6507049608983,600,469.1267887778285,534.5633943889143,,0.16475409735211236,1717.2324419013175,0.00034738573804218083,10.245976577360247,1096.5149581069102,88.56914138081551,0.06519134841306068,21.50335385991053,54675.76540169865,0.16498041122764837,1717.232441901318,0.00036344389204256413,16.736379561373045,1114.4492729627204,44.28457069040773,0.06519134841306068,10.736928187020125,35543.62274591037
1726.0,170.7507049608983,600,469.1273124078676,534.5636562039338,,0.16475414342230268,1717.2322785287456,0.0003473857696694352,10.245910442886327,1096.5149510413157,88.56959332930559,0.06519508862762556,21.50345757369668,54675.878489760034,0.16498045940571254,1717.2322785287454,0.0003634439260842312,16.736277905686816,1114.4492079208444,44.284796664652816,0.06519508862762556,10.736979839715351,35543.68053640668
1727.0,170.8507049608983,600,469.1278369264601,534.56391846323,,0.16475418957069293,1717.2321148789447,0.0003473858013503582,10.245844196188086,1096.514943964285,88.57003806789368,0.06519883518900055,21.50355952675545,54675.9917713855,0.16498050766493794,1717.2321148789447,0.0003634439601836764,16.736176075427466,1114.4491427722974,44.28501903394684,0.06519883518900055,10.737030613067606,35543.73843045709
1728.0,170.9507049608983,600,469.1283623489772,534.5641811744886,,0.1647542357986356,1717.2319509471195,0.00034738583308587825,10.245777835324182,1096.514936875615,88.57047554093104,0.06520258820697994,21.503659705400917,54676.1052499032,0.16498055600673564,1717.2319509471195,0.00036344399434189145,16.736074067600175,1114.4490775151896,44.28523777046554,0.06520258820697994,10.73708050023968,35543.79642978577
1729.0,171.0507049608983,600,469.1288886582373,534.5644443291187,,0.16475428210461912,1717.23178673863,0.00034738586487495754,10.245711362464608,1096.5149297755386,88.57090569738524,0.06520634755883796,21.503758097441775,54676.21892161108,0.1649806044295221,1717.2317867386303,0.0003634440285577665,16.73597188552998,1114.4490121516735,44.285452848692586,0.06520634755883796,10.737129495148832,35543.8545325251
1730.0,171.1507049608983,600,469.1294158387877,534.5647079193939,,0.164754328487284,1717.2316222582983,0.0003473858967166628,10.245644779561102,1096.514922664268,88.57132849184127,0.06521011313419771,21.50385469203071,54676.33278317989,0.16498065293187208,1717.2316222582986,0.0003634440628302897,16.73586953220653,1114.4489466836872,44.28566424592062,0.06521011313419771,10.737177592383068,35543.91273699645
1731.0,171.2507049608982,600,469.1299438661293,534.5649719330646,,0.1647543749444749,1717.231457513768,0.00034738592860951423,10.245578089707873,1096.5149155421361,88.57174389869229,0.06521388475806629,21.503949483233452,54676.44682932657,0.1649807015115288,1717.2314575137677,0.000363444097157874,16.735767012376083,1114.4488811142912,44.28587194934616,0.06521388475806629,10.737224788985754,35543.97104052275
1732.0,171.3507049608982,600,469.1304727208749,534.5652363604374,,0.1647544214744862,1717.2312925110873,0.00034738596055234087,10.245511295353497,1096.5149084094073,88.57215132772895,0.06521766229196341,21.504042327979693,54676.561055872,0.164980750166706,1717.2312925110873,0.0003634441315392565,16.735664329792787,1114.4488154459111,44.28607566386447,0.06521766229196341,10.73727101352498,35544.02944098969
1733.0,171.4507049608982,600,469.1310023499187,534.5655011749593,,0.16475446807264565,1717.2311272668255,0.0003473859925419351,10.245444403205273,1096.5149012668,88.5725509553818,0.06522144535656196,21.504133269715577,54676.67545135345,0.16498079889251496,1717.2311272668255,0.000363444165970991,16.735561494758056,1114.4487496851582,44.28627547769092,0.06522144535656196,10.737316287707745,35544.08793255906
1734.0,171.5507049608982,600,469.1315327502096,534.5657663751048,,0.16475451473868485,1717.2309617819349,0.00034738602457811264,10.245377413648528,1096.5148941143586,88.57294298091288,0.06522523393006859,21.50422235685556,54676.790015119535,0.16498084768867222,1717.2309617819349,0.0003634442004528716,16.73545850785503,1114.4486838324278,44.286471490456464,0.06522523393006859,10.737360635709045,35544.1465149179
1735.0,171.6507049608982,600,469.132063934761,534.5660319673805,,0.16475456147374887,1717.230796052355,0.00034738605666165956,10.245310325039688,1096.5148869519091,88.57332742945466,0.06522902810543567,21.504309595353444,54676.90474998853,0.1649808965563726,1717.2307960523547,0.0003634442349857417,16.735355366547562,1114.4486178861212,44.286663714727354,0.06522902810543567,10.737404060498598,35544.20518952808
1736.0,171.7507049608982,600,469.1325959334455,534.5662979667227,,0.1647546082804661,1717.230630068765,0.0003473860887943801,10.245243133605843,1096.514879779052,88.57370431490294,0.06523282809603918,21.504394988241323,54677.01966242057,0.16498094549836131,1717.2306300687653,0.00036344426957154985,16.73525206502559,1114.4485518425465,44.286852157451506,0.06523282809603918,10.73744656358304,35544.26395971569
1737.0,171.8507049608982,600,469.1331287801065,534.5665643900533,,0.16475465516181428,1717.230463820607,0.00034738612097831844,10.24517583507254,1096.5148725953336,88.57407363529259,0.06523663414361798,21.50447853465489,54677.13475973412,0.16498099451774895,1717.2304638206067,0.000363444304212495,16.7351485967075,1114.4484856975205,44.287036817646296,0.06523663414361798,10.737488144522446,35544.322829245895
1738.0,171.9507049608982,600,469.1336625123907,534.5668312561953,,0.1647547021211058,1717.2302972961343,0.0003473861532157484,10.245108424685057,1096.5148654002487,88.5744353727664,0.06524044651707632,21.504560229827792,54677.25005006916,0.1649810436179959,1717.2302972961343,0.00036344433891102905,16.73504495427258,1114.4484194463885,44.28721768638322,0.06524044651707632,10.737528800927633,35544.38180230629
1739.0,172.0507049608982,600,469.1341971505576,534.5670985752788,,0.16475474916012325,1717.2301304890261,0.0003473861855078937,10.245040899884568,1096.5148581935275,88.57478949625349,0.06524426536112579,21.50464006598527,54677.365537810896,0.16498109280096276,1717.2301304890264,0.00036344437366845825,16.734941133775898,1114.448353086655,44.287394748126744,0.06524426536112579,10.737568528911648,35544.44088116314
1740.0,172.1507049608982,600,469.1347326891478,534.5673663445739,,0.16475479627838643,1717.229963400986,0.00034738621785442453,10.24497326136063,1096.5148509752462,88.5751359682333,0.06524809063677017,21.504718034082057,54677.48122178862,0.16498114206614423,1717.2299634009858,0.00036344440848443783,16.734837136266666,1114.4482866190174,44.28756798411667,0.06524809063677017,10.737607323959706,35544.50006524322
1741.0,172.2507049608982,600,469.1352691042032,534.5676345521016,,0.16475484347378758,1717.2297960394887,0.00034738625025389387,10.24490551213913,1096.514843745731,88.57547475442615,0.06525192217287992,21.504794126072166,54677.597096835896,0.16498119141133338,1717.2297960394887,0.0003634444433574033,16.73473296638658,1114.4482200464681,44.28773737721308,0.06525192217287992,10.73764518206061,35544.559351926895
1742.0,172.3507049608982,600,469.1358063691658,534.5679031845829,,0.16475489074399008,1717.2296284128206,0.00034738628270469763,10.244837655574363,1096.5148365053424,88.57580583363219,0.06525575977975555,21.504868337115084,54677.71315722404,0.1649812408340839,1717.2296284128206,0.0003634444782856283,16.73462862928259,1114.4481533723224,44.287902916816115,0.06525575977975555,10.737682100804411,35544.61873830686
1743.0,172.4507049608982,600,469.1363444459975,534.5681722229988,,0.16475493808564745,1717.2294605328489,0.0003473863152045383,10.244769696470502,1096.5148292545957,88.57612921018138,0.06525960318569649,21.504940668700392,54677.82939474431,0.1649812903308938,1717.2294605328489,0.00036344451326664884,16.73452413233159,1114.4480866013187,44.288064605090675,0.06525960318569649,10.73771808094471,35544.67822020637
1744.0,172.5507049608982,600,469.1368833041309,534.5684416520654,,0.16475498549607026,1717.2292924091114,0.0003473863477515695,10.24470163868827,1096.5148219939051,88.57644489974739,0.0652634521723635,21.505011124985984,54677.94580280101,0.1649813398989485,1717.2292924091114,0.0003634445482984688,16.734419481460197,1114.448019737267,44.288222449873714,0.0652634521723635,10.73775312456557,35544.737794271314
1745.0,172.6507049608982,600,469.1374229329876,534.5687114664938,,0.164755032974328,1717.229124044908,0.00034738638034515244,10.244633483563653,1096.514814723416,88.57675292179322,0.06526730666419707,21.505079710820166,54678.06237911683,0.1649813895372722,1717.2291240449078,0.0003634445833804061,16.734314678713332,1114.4479527814974,44.288376460896586,0.06526730666419707,10.737787234090682,35544.797459358
1746.0,172.7507049608982,600,469.1379633437698,534.5689816718849,,0.16475508052140633,1717.228955436744,0.0003473864129859637,10.244565229681868,1096.5148074429806,88.5770532936721,0.06527116674121285,21.505146430288914,54678.17912611921,0.16498143924689282,1717.2289554367442,0.0003634446185131812,16.734209721905874,1114.447885732637,44.28852664683605,0.06527116674121285,10.737820411557637,35544.85721672957
1747.0,172.8507049608982,600,469.1385045531885,534.5692522765943,,0.16475512813877566,1717.2287865794053,0.0003473864456750126,10.244496874932278,1096.514800152375,88.57734602592723,0.06527503252277508,21.50521128576155,54678.29604742621,0.16498148902934442,1717.2287865794053,0.0003634446536978893,16.73410460778259,1114.4478185886292,44.28867301296359,0.06527503252277508,10.73785265814547,35544.9170682605
1748.0,172.9507049608982,600,469.1390465908503,534.5695232954251,,0.16475517582904095,1717.228617463655,0.00034738647841408736,10.244428415575603,1096.514792851204,88.57763110912741,0.06527890422035917,21.505274274609846,54678.41314944183,0.1649815388873475,1717.228617463655,0.00036344468893645296,16.733999330583277,1114.4477513458194,44.288815554563705,0.06527890422035917,10.737883972534632,35544.97701725135
1749.0,173.0507049608981,600,469.1395894971451,534.5697947485726,,0.16475522359575598,1717.2284480768908,0.00034738651120562756,10.24435984651056,1096.514785538926,88.57790851489992,0.06528278212246497,21.505335389483008,54678.53044090052,0.16498158882461442,1717.2284480768906,0.00036344472423149795,16.73389388245276,1114.447683999215,44.288954257449944,0.06528278212246497,10.73791435104479,35545.03706819693
1750.0,173.1507049608981,600,469.1401332964515,534.5700666482257,,0.16475527144106578,1717.2282784115073,0.0003473865440511057,10.24429116465817,1096.5147782152153,88.57817821246731,0.06528666640322496,21.505394622630302,54678.64792707765,0.1649816388433843,1717.2282784115073,0.0003634447595846055,16.73378825864518,1114.4476165458118,44.289089106233654,0.06528666640322496,10.737943789800008,35545.0972238223
1751.0,173.2507049608981,600,469.1406779956321,534.5703389978161,,0.16475531936557425,1717.228108465363,0.0003473865769509362,10.244222369151656,1096.5147708799832,88.5784401687363,0.06529055711165768,21.505451965939944,54678.76560946493,0.16498168894428553,1717.228108465363,0.0003634447949962195,16.733682457816535,1114.447548984778,44.289220084368125,0.06529055711165768,10.737972284748434,35545.157484915675
1752.0,173.3507049608981,600,469.1412235642987,534.5706117821494,,0.16475536736660792,1717.227938247939,0.0003473866099032837,10.244153463829056,1096.5147635336414,88.57869416901828,0.06529445403070488,21.505507367639453,54678.88348150567,0.16498173912451933,1717.2279382479392,0.0003634448304643737,16.7335764858584,1114.4474813199024,44.289347084509096,0.06529445403070488,10.737999810047313,35545.21784814534
1753.0,173.4507049608981,600,469.1417699940123,534.5708849970061,,0.1647554154434243,1717.2277677618683,0.00034738664290763835,10.244084449756242,1096.514756176306,88.57894031532935,0.0652983571000878,21.505560852595256,54679.00154138509,0.16498178938330677,1717.2277677618686,0.00036344486598851797,16.733470344399276,1114.4474135522505,44.289470157664674,0.0652983571000878,10.738026378115155,35545.27831260578
1754.0,173.5507049608981,600,469.1423172520228,534.5711586260114,,0.16475546359314214,1717.2275970173691,0.0003473866759620222,10.244015331069509,1096.5147488084212,88.57917859371521,0.06530226608587708,21.505612417797177,54679.11978203598,0.16498183971763267,1717.2275970173691,0.0003634449015665127,16.733364039790253,1114.447345685903,44.289589296857585,0.06530226608587708,10.738051987457398,35545.33887469992
1755.0,173.6507049608981,600,469.1428653077925,534.5714326538962,,0.16475551181307466,1717.227426023969,0.00034738670906459066,10.243946111625819,1096.5147414304008,88.57940903241614,0.06530618076994626,21.505662070453816,54679.23819686821,0.16498189012468525,1717.227426023969,0.0003634449371963834,16.733257577953168,1114.4472777246644,44.289704516208104,0.06530618076994626,10.738076641681365,35545.399531076306
1756.0,173.7507049608981,600,469.1434141457016,534.5717070728508,,0.16475556010184775,1717.2272547865414,0.0003473867422144004,10.24387679339788,1096.5147340424578,88.57963166485516,0.0653101010407259,21.505709818860733,54679.35678251517,0.16498194060302507,1717.2272547865412,0.00036344497287711577,16.733150961912383,1114.4472096704899,44.28981583242758,0.0653101010407259,10.738100344933267,35545.46028003246
1757.0,173.8507049608981,600,469.1439637682105,534.5719818841053,,0.16475560845967793,1717.2270833043185,0.00034738677541159993,10.243807376074995,1096.5147266445615,88.57984651233379,0.06531402691578916,21.505755668162934,54679.475539516054,0.16498199115287573,1717.2270833043185,0.00036344500860885864,16.73304419118022,1114.4471415230914,44.28992325616686,0.06531402691578916,10.738123099781696,35545.521121865575
1758.0,173.9507049608981,600,469.1445141815315,534.5722570907658,,0.1647556568871119,1717.2269115753625,0.0003473868086565645,10.243737858872557,1096.5147192366308,88.58005358366998,0.06531795843951085,21.50579962043153,54679.59446922101,0.1649820417748057,1717.2269115753625,0.0003634450443920284,16.73293726454001,1114.4470732817163,44.29002679183497,0.06531795843951085,10.73814490725947,35545.58205729076
1759.0,174.0507049608981,600,469.1450654026386,534.5725327013192,,0.16475570538564324,1717.226739594377,0.0003473868419503194,10.243668239646755,1096.51471181844,88.5802528729502,0.06532189573313271,21.50584167403748,54679.71357530574,0.16498209247037315,1717.2267395943768,0.0003634450802277175,16.732830178684328,1114.4470049442778,44.290126436475134,0.06532189573313271,10.738165766549137,35545.64308821263
