Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2199.0,217.7969084341854,640,490.1271558452591,565.0635779226295,,0.17027604120083642,1698.2003273762793,0.00042205499959681254,3.5749008735389936,1099.1659825710503,113.5003680169137,0.06329472403286936,26.6626748464378,206806.67434967853,0.17058790553943962,1698.2003273762791,0.0003675407223431717,8.694617133935706,1108.9192892894118,56.75018400845687,0.06329472403286936,13.306965421493219,74568.68315630502
2200.0,217.8969084341854,640,490.1283820193028,565.0641910096514,,0.17027615531349002,1698.1999448099778,0.0004220551088489177,3.5748351826098017,1099.1661021459195,113.5007487295611,0.06330238762064262,26.662746412285028,206808.62686781102,0.17058801454912215,1698.1999448099775,0.0003675408036628034,8.69437215083335,1108.9193661841057,56.75037436478057,0.06330238762064262,13.307001553368536,74570.11461748522
2201.0,217.9969084341854,640,490.1296084868698,565.0648042434349,,0.17027626945358534,1698.1995621520969,0.0004220552181271757,3.5747694759554225,1099.166221751998,113.50112789465464,0.06331005304293633,26.662817610199824,206810.57992818236,0.17058812358506664,1698.199562152097,0.0003675408850019542,8.694127112468705,1108.91944310981,56.75056394732734,0.06331005304293633,13.30703750171159,74571.54647484892
2202.0,218.0969084341854,640,490.1308350428249,565.0654175214124,,0.17027638360203176,1698.1991794666387,0.0004220553274133091,3.5747037645657476,1099.166341369281,113.5015060545699,0.0633177190176557,26.662888570582865,206812.53320416855,0.17058823262903616,1698.1991794666387,0.000367540966347013,8.69388205982779,1108.9195200536647,56.75075302728497,0.0633177190176557,13.307073331534198,74572.97848893373
2203.0,218.1969084341854,640,490.1320616736155,565.0660308368077,,0.17027649775756803,1698.198796757832,0.00042205543670611036,3.5746380491668432,1099.1664609964484,113.50188381200942,0.06332538546009694,26.662959435214194,206814.4866742066,0.1705883416798258,1698.198796757832,0.00036754104769707777,8.693636995619029,1108.919597014822,56.75094190600473,0.06332538546009694,13.307109113592194,74574.41064392918
2204.0,218.2969084341854,640,490.1332883765422,565.0666441882711,,0.17027661191994292,1698.198414026519,0.00042205554600533893,3.574572329903325,1099.1665806332373,113.5022612164911,0.0633330523533889,26.66303021576568,206816.4403340152,0.17058845073719575,1698.1984140265192,0.0003675411290519825,8.693391920382414,1108.9196739931158,56.751130608245575,0.0633330523533889,13.307144853709923,74575.84293669798
2205.0,218.3969084341854,640,490.1345151488007,565.0672575744004,,0.17027672608889555,1698.1980312735743,0.000422055655310745,3.574506606925426,1099.166700279374,113.50263833240359,0.06334071968000429,26.663100927403978,206818.39417914537,0.1705885598008966,1698.1980312735743,0.000367541210411529,8.693146834678878,1108.9197509883725,56.75131916620175,0.06334071968000429,13.307180559455892,74577.27536397464
2206.0,218.4969084341854,640,490.1357419870835,565.0678709935418,,0.17027684026411805,1698.19764850003,0.00042205576462203383,3.5744408804103585,1099.1668199345365,113.50301520926196,0.063348387419272,26.663171581809088,206820.3482043448,0.17058866887063445,1698.1976485000303,0.0003675412917755003,8.69290173916982,1108.9198280003864,56.75150760463098,0.063348387419272,13.307216236658334,74578.70792190882
2207.0,218.5969084341854,640,490.1369688889179,565.0684844444589,,0.17027695444538032,1698.1972657066578,0.00042205587393898505,3.5743751504905825,1099.1669395984848,113.50339188998714,0.063356055555737,26.66324218909978,206822.3024056921,0.17058877794618937,1698.1972657066578,0.00036754137314373486,8.692656634349866,1108.9199050290051,56.75169594499359,0.063356055555737,13.307251890366524,74580.14060762427
2208.0,218.6969084341854,640,490.1381958536211,565.0690979268105,,0.1702770686326189,1698.1968828936704,0.0004220559832615379,3.5743094172026786,1099.1670592711516,113.50376840855374,0.06336372408513177,26.66331275726708,206824.25678211532,0.17058888702750072,1698.1968828936704,0.00036754145451618823,8.69241152035603,1108.9199820741874,56.75188420427689,0.06336372408513177,13.307287524568443,74581.57342033421
2209.0,218.7969084341854,640,490.1394228817811,565.0697114408906,,0.17027718282588852,1698.1965000608843,0.0004220560925897448,3.574243680515133,1099.1671789525953,113.50414479080528,0.06337139301113197,26.663383292373428,206826.21133456728,0.1705889961146209,1698.1965000608845,0.0003675415358928983,8.692166397071437,1108.9200591359731,56.7520723954026,0.06337139301113197,13.307323142289945,74583.00636073557
2210.0,218.8969084341853,640,490.1406499746082,565.070324987304,,0.17027729702530175,1698.1961172079225,0.0004220562019237135,3.574177940363142,1099.1672986429344,113.50452105707579,0.0633790623413013,26.663453799177933,206828.16606499,0.1705891052076574,1698.1961172079225,0.0003675416172739411,8.691921264254937,1108.9201362144404,56.752260528537946,0.0633790623413013,13.307358745906697,74584.43943025134
2211.0,218.9969084341853,640,490.1418771334358,565.0709385667179,,0.17027741123098283,1698.1957343343681,0.00042205631126356286,3.5741121966752263,1099.1674183422992,113.5048972247489,0.06338673208397375,26.663524281744806,206830.1209755258,0.17058921430672883,1698.1957343343681,0.00036754169865941053,8.691676121640773,1108.920213309675,56.75244861237443,0.06338673208397375,13.307394337447477,74585.87263045063
2212.0,219.0969084341853,640,490.1431043591718,565.0715521795859,,0.17027752544301616,1698.1953514399386,0.00042205642060937375,3.574046449402781,1099.1675380507786,113.5052733116314,0.06339440224482366,26.66359474424386,206832.07606763553,0.17058932341191602,1698.1953514399386,0.00036754178004937013,8.69143096904822,1108.9202904217368,56.75263665581572,0.06339440224482366,13.30742991899373,74587.30596240523
2213.0,219.1969084341853,640,490.1443316524082,565.0721658262041,,0.17027763966145693,1698.1949685244488,0.0004220565299611989,3.5739806985140627,1099.1676577684307,113.50564933424388,0.06340207282755124,26.66366519054736,206834.03134228018,0.1705894325232715,1698.1949685244492,0.0003675418614438498,8.691185806359648,1108.920367550665,56.75282466712192,0.06340207282755124,13.307465492478219,74588.73942681575
2214.0,219.2969084341853,640,490.1455590134611,565.0727795067305,,0.17027775388633454,1698.1945855878002,0.00042205663931906657,3.5739149439921634,1099.167777495287,113.50602530729697,0.06340974383413175,26.66373562410639,206835.9867999785,0.17058954164082346,1698.1945855878002,0.0003675419428428781,8.69094063351257,1108.920444696482,56.753012653648504,0.06340974383413175,13.307501059623469,74590.17302406373
2215.0,219.3969084341853,640,490.1467864829572,565.0733932414786,,0.17027786812142998,1698.1942026173176,0.00042205674868659647,3.573849183660529,1099.167897235311,113.50639951336436,0.06341741551848265,26.663805640888043,206837.94250547924,0.17058965076818383,1698.1942026173176,0.0003675420242491401,8.69069544239235,1108.9205218617444,56.7531997566822,0.06341741551848265,13.307536418795946,74591.60680161449
2216.0,219.4969084341853,640,490.1480140342584,565.0740070171291,,0.17027798236426414,1698.1938196213116,0.0004220568580614152,3.573783418946284,1099.168016985905,113.50677270648724,0.06342508771411488,26.663875418413145,206839.89841636125,0.17058975990298444,1698.1938196213116,0.00036754210566087984,8.690450238320937,1108.9205990447808,56.75338635324366,0.06342508771411488,13.307571658584829,74593.04072836928
2217.0,219.5969084341853,640,490.1492416479692,565.0746208239846,,0.17027809661303206,1698.1934366058338,0.00042205696744179467,3.573717650888505,1099.168136745177,113.507145794348,0.06343276029980735,26.66394517018834,206841.85450173882,0.17058986904350087,1698.193436605834,0.0003675421870768049,8.69020502517325,1108.9206762443744,56.753572897174024,0.06343276029980735,13.30760688554177,74594.4747816824
2218.0,219.6969084341853,640,490.1504693324467,565.0752346662233,,0.1702782108685115,1698.1930535682768,0.00042205707682847944,3.573651879039481,1099.1682565139427,113.5075186482676,0.06344043332779173,26.664014865863933,206843.81077494388,0.17058997819047625,1698.1930535682768,0.00036754226849747425,8.689959801280619,1108.920753461053,56.753759324133824,0.06344043332779173,13.307642084522477,74595.908971328
2219.0,219.7969084341853,640,490.1516970893239,565.075848544662,,0.17027832513085447,1698.192670508131,0.000422057186221615,3.5735861033117127,1099.1683762923624,113.50789131425398,0.06344810680827422,26.664084516223923,206845.7672385968,0.17059008734405567,1698.1926705081312,0.0003675423499229875,8.689714566317535,1108.9208306949217,56.75394565712695,0.06344810680827422,13.307677260909633,74597.34329922363
2220.0,219.8969084341853,640,490.15292491651,565.076462458255,,0.17027843939986637,1698.192287426049,0.00042205729562101507,3.5735203238172324,1099.168496080232,113.50826384643126,0.06345578072818761,26.66415413401313,206847.72388938177,0.17059019650405338,1698.1922874260492,0.00036754243135321936,8.689469320702287,1108.9209079458517,56.75413192321561,0.06345578072818761,13.307712421063323,74598.77776294092
2221.0,219.9969084341853,640,490.1541527536813,565.0770763768406,,0.1702785536699331,1698.1919043408516,0.00042205740502130484,3.5734545437878107,1099.1686158716666,113.50863620677057,0.06346345471050796,26.664223711177396,206849.68063117962,0.17059030566510625,1698.1919043408516,0.0003675425127841514,8.689224076484344,1108.9209852100491,56.75431810338529,0.06346345471050796,13.30774756094343,74600.21229200771
2222.0,220.0969084341853,640,490.1553806552254,565.0776903276127,,0.17027866794611637,1698.1915212355698,0.00042205751442733026,3.5733887603096814,1099.1687356719726,113.50900839146092,0.06347112909515858,26.664293246028947,206851.63755067647,0.17059041483204973,1698.1915212355698,0.0003675425942194085,8.688978822800868,1108.9210624909379,56.75450419573046,0.06347112909515858,13.307782679725964,74601.64694997785
2223.0,220.1969084341853,640,490.1566086198676,565.0783043099339,,0.17027878222829762,1698.1911381106015,0.0004220576238389777,3.573322973451133,1099.1688554810264,113.50938046621943,0.06347880387417248,26.66436275402397,206853.59464585665,0.17059052400477034,1698.1911381106015,0.00036754267565889293,8.688733559907076,1108.9211397884399,56.75469023310967,0.06347880387417248,13.30781778512448,74603.08173536994
2224.0,220.2969084341853,640,490.1578366477339,565.0789183238669,,0.17027889651648848,1698.1907549659072,0.0004220577332562584,3.5732571832054414,1099.1689752988405,113.50975244636626,0.06348647904833697,26.66443223875952,206855.55191693542,0.1705906331832795,1698.1907549659072,0.0003675427571026235,8.688488287778414,1108.9212171025652,56.75487622318318,0.06348647904833697,13.307852878934279,74604.51664834355
2225.0,220.3969084341853,640,490.1590644876609,565.0795322438305,,0.1702790107873141,1698.1903718798499,0.0004220578426567937,3.5731914030283702,1099.1690951009082,113.5101256728024,0.06349415304788053,26.664502018885113,206857.5089635953,0.17059074234524724,1698.19037187985,0.00036754283853393494,8.68824305657894,1108.9212944175001,56.75506283640116,0.06349415304788053,13.30788812010405,74605.95139541442
2226.0,220.4969084341853,640,490.1602923636451,565.0801461818226,,0.17027912506162102,1698.189988782543,0.0004220579520605417,3.5731256209195887,1099.1692149090854,113.510499307144,0.06350182727278195,26.664571894192328,206859.4661428511,0.17059085151058817,1698.1899887825427,0.000367542919967684,8.687997821570226,1108.9213717473467,56.755249653572,0.06350182727278195,13.307923408788271,74607.3862383178
2227.0,220.5969084341853,640,490.1615203007908,565.0807601503955,,0.17027923934174566,1698.1896056661535,0.0004220580614697392,3.5730598355341368,1099.1693347258217,113.51087330452347,0.06350950187994257,26.664641853775333,206861.42349473233,0.17059096068153415,1698.1896056661535,0.00036754300140553965,8.687752577738872,1108.921449093688,56.755436652261686,0.06350950187994257,13.307958739552431,74608.82120639888
2228.0,220.6969084341852,640,490.1627483083342,565.0813741541671,,0.1702793536285476,1698.1892225278,0.0004220581708852091,3.5729940463772216,1099.1694545520186,113.51124754428623,0.06351717692708866,26.664711869156616,206863.38103397642,0.1705910698589064,1698.1892225278002,0.0003675430828481132,8.687507323240848,1108.921526457108,56.75562377214314,0.06351717692708866,13.30799409818696,74610.25631046151
2229.0,220.7969084341852,640,490.1639763894713,565.0819881947357,,0.17027946792232432,1698.1888393664851,0.00042205828030723625,3.5729282532775866,1099.1695743879889,113.5116219240952,0.06352485243419573,26.664781916249662,206865.33876569735,0.17059117904298907,1698.188839366485,0.00036754316429561586,8.687262057438524,1108.9216038378106,56.755810962047576,0.06352485243419573,13.30802947267164,74611.69155425217
2230.0,220.8969084341852,640,490.1652045440203,565.0826022720101,,0.1702795822230589,1698.1884561822658,0.0004220583897358044,3.5728624562450015,1099.1696942337144,113.51199638181107,0.06353252840012687,26.664851980460057,206867.2966896212,0.1705912882337661,1698.188456182266,0.0003675432457480284,8.687016780368921,1108.921681235787,56.75599819090554,0.06353252840012687,13.308064855722568,74613.12693756874
2231.0,220.9969084341852,640,490.1664327703967,565.0832163851983,,0.17027969653060387,1698.1880729756365,0.0004220584991707723,3.572796655364345,1099.1698140890417,113.51237088382865,0.06354020481497927,26.664922053916722,206869.25480323998,0.17059139743109658,1698.1880729756363,0.00036754332720525824,8.686771492349159,1108.92175865094,56.75618544191437,0.06354020481497927,13.308100243410857,74614.56245857352
2232.0,221.0969084341852,640,490.1676610668198,565.0838305334099,,0.17027981084479366,1698.1876897471525,0.00042205860861198145,3.5727308507309967,1099.169933953797,113.51274541086003,0.06354788166762368,26.664992132114694,206871.213103733,0.17059150663482225,1698.1876897471525,0.0003675434086671818,8.686526193735524,1108.9218360831599,56.756372705429996,0.06354788166762368,13.308135633487515,74615.9981151958
2233.0,221.1969084341852,640,490.1688894320789,565.0844447160395,,0.17027992516551546,1698.1873064971915,0.0004220587180593238,3.5726650424098465,1099.170053827863,113.51311994769898,0.06355555895049321,26.66506221149956,206873.17158918537,0.17059161584483548,1698.1873064971912,0.00036754349013371634,8.686280884770465,1108.9219135323726,56.75655997384949,0.06355555895049321,13.308171024178208,74617.4339060311
2234.0,221.2969084341852,640,490.1701178655648,565.0850589327824,,0.1702800394927127,1698.186923225944,0.00042205882751274523,3.572599230433516,1099.1701737111803,113.51349447898365,0.06356323665978003,26.665132288471558,206875.13025864336,0.17059172506108214,1698.186923225944,0.00036754357160482577,8.6860355655763,1108.9219909985422,56.7567472394918,0.06356323665978003,13.308206413686115,74618.86983037936
