Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2287.0,227.2779995639741,640,602.3221740520718,621.1610870260358,,0.1812416620436499,1663.1954816957539,0.00042967453535528414,0.40633415239666343,1121.0478125512964,136.99371857069536,0.05805435130179433,30.234487374696897,428000.0296243119,0.18126137226445338,1663.1954816957534,0.00037518764221351937,0.43008508122809613,1146.0528788324752,68.49685928534788,0.05805435130179433,15.115599850014068,360923.3253786651
2288.0,227.3779995639741,640,602.3225984743129,621.1612992371565,,0.18124170550888713,1663.1953492760144,0.0004296741312364851,0.4063324256966023,1121.0479381948921,136.99366967570205,0.058064961857823505,30.23446933277388,427996.50180281233,0.18126141528564113,1663.1953492760144,0.0003751876719453107,0.43008016274971095,1146.053088445805,68.49683483785083,0.058064961857823505,15.11559086745736,360923.33877534297
2289.0,227.4779995639741,640,602.323022934417,621.1615114672086,,0.18124174897801693,1663.195216844462,0.00042967372708163464,0.4063306988425022,1121.0480638500378,136.99362070854076,0.05807557336042635,30.234451274282705,427992.9736488188,0.1812614583106869,1663.1952168444623,0.00037518770167978055,0.4300752440126043,1146.053298077727,68.49681035427017,0.05807557336042635,15.11558187662042,360923.35202346806
2290.0,227.5779995639741,640,602.3234474323791,621.1617237161895,,0.18124179245103877,1663.195084401098,0.00042967332289073747,0.40632897183438355,1121.0481895167316,136.9935716693213,0.058086185809477796,30.23443319924773,427989.44516236783,0.18126150133959001,1663.195084401098,0.00037518773141690287,0.4300703250168881,1146.053507728239,68.49678583466087,0.058086185809477796,15.115572877515437,360923.3651229653
2291.0,227.6779995639741,640,602.3238719682479,621.1619359841239,,0.18124183592795767,1663.1949519459067,0.0004296729186637466,0.4063272446720455,1121.0483151949882,136.99352255830206,0.05809679920619715,30.23441510772513,427985.9163430509,0.18126154437235562,1663.194951945907,0.0003751877611566685,0.43006540576205154,1146.0537173973648,68.49676127915103,0.05809679920619715,15.115563870170257,360923.37807377375
2292.0,227.7779995639741,640,602.324296542048,621.1621482710241,,0.18124187940877617,1663.194819478881,0.0004296725144006389,0.4063255173553892,1121.0484408848151,136.99347337569077,0.05810741355120115,30.23439699976036,427982.3871906568,0.18126158740898612,1663.1948194788815,0.00037518779089911104,0.43006048624786325,1146.0539270851166,68.49673668784517,0.05810741355120115,15.115554854607751,360923.39087587426
2293.0,227.8779995639741,640,602.3247211537893,621.1623605768946,,0.18124192289349522,1663.194687000018,0.00042967211010140556,0.4063237898843766,1121.0485665862152,136.99342412161658,0.058118028844731384,30.234378875381772,427978.85770509933,0.18126163044948249,1663.1946870000177,0.0003751878206442327,0.4300555664742655,1146.0541367914993,68.4967120608085,0.058118028844731384,15.115545830842231,360923.40352921817
2294.0,227.9779995639741,640,602.3251458034739,621.1625729017369,,0.18124196638211512,1663.1945545093163,0.00042967170576604366,0.40632206225899575,1121.048692299189,136.9933747961899,0.05812864508684754,30.234360734613695,427975.3278863551,0.18126167349384503,1663.194554509316,0.00037518785039198667,0.4300506464412852,1146.054346516514,68.49668739809516,0.05812864508684754,15.115536798885632,360923.4160337103
2295.0,228.0779995639741,640,602.3255704911033,621.1627852455517,,0.181242009874636,1663.1944220067758,0.00042967130139455196,0.4063203344792411,1121.0488180237378,136.99332539955176,0.058139262277583724,30.23434257748724,427971.797734408,0.18126171654207385,1663.1944220067758,0.00037518788014243384,0.43004572614896086,1146.0545562601608,68.49666269977567,0.058139262277583724,15.115527758753506,360923.4283893581
2296.0,228.1779995639741,640,602.3259952166774,621.1629976083386,,0.1812420533710578,1663.1942894923968,0.0004296708969869313,0.40631860654511626,1121.0489437598605,136.99327593182286,0.05814988041693425,30.234324404029085,427968.2672492529,0.18126175959416893,1663.1942894923966,0.000375187909895525,0.4300408055973495,1146.0547660224404,68.49663796591165,0.05814988041693425,15.115518710459465,360923.4405960643
2297.0,228.2779995639741,640,602.3264199802229,621.1632099901115,,0.18124209687138337,1663.1941569661706,0.00042967049254315524,0.4063168784565085,1121.0490695075669,136.99322639316478,0.05816049950557271,30.23430621427441,427964.736430663,0.18126180265013297,1663.1941569661708,0.00037518793965129294,0.43003588478619353,1146.0549758033656,68.49661319658239,0.05816049950557271,15.115509654020785,360923.45265380864
2298.0,228.3779995639741,640,602.3268447817521,621.1634223908761,,0.1812421403756139,1663.1940244280936,0.0004296700880632126,0.40631515021336967,1121.0491952668585,136.99317678373274,0.05817111954380323,30.2342880082573,427961.2052785312,0.18126184570996728,1663.1940244280934,0.00037518796940974104,0.4300309637154065,1146.0551856029424,68.49658839186615,0.05817111954380323,15.11550058945464,360923.46456254326
2299.0,228.4779995639741,640,602.3272696212688,621.1636348106344,,0.18124218388374977,1663.1938918781643,0.00042966968354709987,0.4063134218156849,1121.049321037738,136.99312710361443,0.05818174053171958,30.234269785997046,427957.67379282106,0.18126188877367225,1663.193891878164,0.00037518799917083615,0.4300260423849993,1146.0553954211725,68.496563551807,0.05818174053171958,15.115491516770716,360923.4763221854
2300.0,228.5779995639741,640,602.3276944987736,621.1638472493868,,0.18124222739579104,1663.193759316383,0.0004296692789948164,0.40631169326345157,1121.049446820205,136.99307735280814,0.05819236246933883,30.234251547493287,427954.14197352156,0.18126193184124786,1663.1937593163827,0.0003751880289346088,0.4300211207950186,1146.0556052580566,68.49653867640407,0.05819236246933883,15.115482435968836,360923.4879327147
2301.0,228.6779995639741,640,602.3281194142609,621.1640597071305,,0.18124227091173722,1663.193626742751,0.0004296688744063671,0.40630996455669083,1121.0495726142588,136.9930275314468,0.05820298535652171,30.234233292775446,427950.60982067545,0.1812619749126937,1663.1936267427507,0.0003751880587010273,0.43001619894558357,1146.0558151135917,68.4965137657232,0.05820298535652171,15.115473347063576,360923.4993940492
2302.0,228.777999563974,640,602.3285443677217,621.1642721838609,,0.18124231443158734,1663.1934941572708,0.000429668469781761,0.4063082356954406,1121.0496984198958,136.9929776397551,0.05821360919304368,30.234215021893288,427947.077334351,0.18126201798800876,1663.193494157271,0.00037518808847014385,0.43001127683685264,1146.0560249877735,68.49648881987734,0.05821360919304368,15.115464250079944,360923.51070618967
2303.0,228.877999563974,640,602.3289693591818,621.1644846795909,,0.181242357955344,1663.1933615599355,0.0004296680651209735,0.40630650667959645,1121.049824237124,136.99292767802638,0.05822423397954424,30.23419673491113,427943.5445143314,0.18126206106719558,1663.1933615599355,0.0003751881182419068,0.4300063544685841,1146.056234880614,68.49646383901299,0.05822423397954424,15.115455145050058,360923.52186903445
2304.0,228.977999563974,640,602.329394388734,621.164697194367,,0.1812424014830168,1663.1932289507151,0.00042966766042391613,0.4063047775087799,1121.0499500659714,136.99287764675452,0.058234859718351115,30.234178431936385,427940.0113598367,0.1812621041502637,1663.1932289507151,0.00037518814801634786,0.4300014318397542,1146.0564447921597,68.49643882337726,0.058234859718351115,15.115446032027675,360923.5328825595
2305.0,229.077999563974,640,602.3298194564071,621.1649097282036,,0.18124244501460862,1663.193096329601,0.0004296672556905614,0.4063030481828736,1121.0500759064464,136.99282754622945,0.0582454864101777,30.23416011303257,427936.4778706259,0.18126214723721604,1663.193096329601,0.0003751881777934684,0.42999650895008695,1146.0566547224248,68.49641377311453,0.0582454864101777,15.115436911044405,360923.54374671436
2306.0,229.177999563974,640,602.3302445622104,621.1651222811051,,0.18124248855012043,1663.1929636965906,0.0004296668509209008,0.40630131870184144,1121.0502017585518,136.9927773766574,0.0582561140552599,30.23414177824505,427932.94404661393,0.1812621903280535,1663.1929636965906,0.0003751882075732683,0.42999158579952806,1146.0568646714135,68.4963886883289,0.0582561140552599,15.115427782123161,360923.55446144775
2307.0,229.277999563974,640,602.3306697061449,621.1653348530724,,0.18124253208955238,1663.192831051683,0.00042966644611493285,0.4062995890656769,1121.0503276222878,136.99272713819272,0.058266742653623284,30.23412342760788,427929.4098877889,0.18126223342277623,1663.1928310516826,0.0003751882373557579,0.42998666238812033,1146.0570746391263,68.49636356909656,0.058266742653623284,15.115418645280746,360923.5650267183
2308.0,229.377999563974,640,602.3310948882083,621.1655474441042,,0.1812425756329042,1663.1926983948792,0.00042966604127266,0.4062978592743902,1121.050453497654,136.99267683104156,0.058277372205208164,30.23410506116662,427925.87539416505,0.18126227652138394,1663.1926983948792,0.00037518826714091365,0.429981738715946,1146.0572846255625,68.49633841552078,0.058277372205208164,15.115409500539979,360923.5754424539
2309.0,229.477999563974,640,602.3315201083936,621.1657600541969,,0.1812426191801752,1663.1925657261813,0.0004296656363940888,0.40629612932801,1121.0505793846485,136.99262645535035,0.05828800270984118,30.234086678953705,427922.34056579496,0.18126231962387598,1663.192565726181,0.00037518829692873733,0.4299768147831404,1146.0574946307179,68.49631322767497,0.05828800270984118,15.11540034791712,360923.58570860437
2310.0,229.577999563974,640,602.3319453666878,621.1659726833439,,0.18124266273136402,1663.1924330455936,0.00042966523147923213,0.4062943992265909,1121.0507052832675,136.99257601161156,0.058298634167195475,30.234068281078066,427918.80540278106,0.18126236273025098,1663.1924330455934,0.00037518832671924046,0.42997189058990953,1146.0577046545866,68.496288005806,0.058298634167195475,15.115391187466765,360923.59582513134
2311.0,229.677999563974,640,602.3323706630838,621.1661853315419,,0.18124270628646993,1663.192300353118,0.0004296648265280961,0.40629266897015875,1121.0508311935089,136.99252549991874,0.05830926657709483,30.23404986756048,427915.2699051793,0.18126240584050832,1663.192300353118,0.00037518835651242363,0.42996696613638985,1146.0579146971647,68.49626274995937,0.05830926657709483,15.115382019199018,360923.60579198465
2312.0,229.777999563974,640,602.3327959975773,621.1663979987886,,0.18124274984549257,1663.1921676487561,0.0004296644215406852,0.406290938558733,1121.0509571153714,136.9924749204656,0.05831989993943125,30.234031438443782,427911.7340730186,0.1812624489546475,1663.1921676487564,0.0003751883863082677,0.4299620414226859,1146.0581247584505,68.4962374602328,0.05831989993943125,15.115372843135491,360923.6156090954
2313.0,229.877999563974,640,602.3332213701584,621.1666106850791,,0.18124279340843086,1663.1920349325108,0.0004296640165170087,0.40628920799235346,1121.0510830488524,136.992424273468,0.05833053425396031,30.234012993775792,427908.19790637563,0.18126249207266754,1663.192034932511,0.0003751884161068169,0.42995711644896595,1146.0583348384387,68.4962121367342,0.05833053425396031,15.115363659300085,360923.62527645554
2314.0,229.977999563974,640,602.3336467808132,621.1668233904065,,0.18124283697528343,1663.1919022043865,0.0004296636114570798,0.4062874772710765,1121.0512089939477,136.99237355919666,0.05834116952032957,30.233994533616507,427904.6614053628,0.18126253519456698,1663.1919022043865,0.0003751884459080253,0.4299521912154478,1146.0585449371224,68.49618677959853,0.05834116952032957,15.115354467722703,360923.63479397073
2315.0,230.077999563974,640,602.3340722295288,621.1670361147644,,0.18124288054604892,1663.191769464387,0.0004296632063609107,0.40628574639495396,1121.0513349506539,136.99232277791626,0.05835180573822072,30.233976058024567,427901.1245700816,0.1812625783203446,1663.1917694643873,0.0003751884757118841,0.42994726572233344,1146.0587550544954,68.49616138895813,0.05835180573822072,15.115345268432659,360923.64416158275
2316.0,230.177999563974,640,602.3344977162905,621.1672488581453,,0.18124292412072582,1663.1916367125175,0.0004296628012285157,0.4062840153640469,1121.0514609189665,136.99227192994456,0.058362442907261426,30.233957567070387,427897.5874006501,0.18126262144999888,1663.1916367125177,0.00037518850551843385,0.4299423399698504,1146.05896519055,68.49613596497207,0.058362442907261426,15.115336061465197,360923.6533792797
2317.0,230.277999563974,640,602.3349232410872,621.1674616205436,,0.18124296769931303,1663.191503948781,0.00042966239605990534,0.4062822841784006,1121.0515868988823,136.99222101556103,0.05837308102717884,30.23393906081583,427894.0498971533,0.18126266458352874,1663.1915039487812,0.0003751885353276603,0.4299374139581793,1146.0591753452813,68.49611050778051,0.05837308102717884,15.115326846851335,360923.6624469983
2318.0,230.377999563974,640,602.3353488039821,621.167674401991,,0.181243011281817,1663.1913711731577,0.0004296619908550192,0.406280552837757,1121.0517128904203,136.99217003498094,0.05838372009955321,30.233920539307334,427890.5120590612,0.18126270772094052,1663.191371173158,0.0003751885651395566,0.42993248768664344,1146.05938551872,68.49608501749069,0.05838372009955321,15.115317624614214,360923.6713646779
2319.0,230.477999563974,640,602.335774404982,621.167887202491,,0.18124305486823847,1663.1912383856459,0.0004296615856138509,0.40627882134208837,1121.051838893582,136.9921189889628,0.05839436012454939,30.233902002712203,427886.97388631495,0.18126275086223498,1663.1912383856459,0.0003751885949541179,0.4299275611552213,1146.0595957108699,68.4960594944814,0.05839436012454939,15.115308394837376,360923.6801322626
2320.0,230.5779995639739,640,602.3362000440856,621.1681000220428,,0.18124309845857728,1663.1911055862454,0.0004296611803364016,0.40627708969140025,1121.0519649083676,136.99206787752775,0.058405001102138955,30.23388345103513,427883.4353789179,0.18126279400741196,1663.1911055862454,0.00037518862477138023,0.4299226343639807,1146.0598059217295,68.49603393876366,0.058405001102138955,15.115299157523264,360923.6887497361
2321.0,230.6779995639739,640,602.3366257212789,621.1683128606394,,0.18124314205283198,1663.1909727749612,0.00042966077502268503,0.4062753578857509,1121.052090934773,136.99201670105518,0.05841564303197231,30.23386488436011,427879.89653698064,0.18126283715647007,1663.190972774961,0.00037518865459129874,0.4299177073131384,1146.0600161512928,68.4960083505278,0.05841564303197231,15.115289912713997,360923.6972170054
2322.0,230.7779995639739,640,602.3370514365465,621.1685257182733,,0.1812431856510011,1663.1908399517977,0.00042966036967271524,0.4062736259252005,1121.052216972794,136.9919654599411,0.058426285913662925,30.233846302774793,427876.35736062843,0.1812628803094077,1663.1908399517977,0.00037518868441388466,0.42991278000292815,1146.0602263995515,68.49598272997055,0.058426285913662925,15.115280660453138,360923.7055340313
