Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2278.0,220.1080866629584,640,508.7192196014539,574.359609800727,,0.1720206897617745,1692.3996034843467,0.00042371822342484504,2.578851442242864,1101.2752993120696,118.2454874978022,0.06228014001038511,27.495643148869192,248325.88533104744,0.17225997842182075,1692.3996034843467,0.00036877926211296096,5.4709292523300705,1111.548887191063,59.1227437489011,0.06228014001038511,13.72872429000881,102684.65136745635
2279.0,220.1081366629583,640,508.7192201742483,574.3596100871241,,0.17202068981596816,1692.3996033056346,0.0004237182234761757,2.578851411556036,1101.275299386169,118.24548764900926,0.06228014410177341,27.495643175367128,248325.88711861774,0.1722599784739263,1692.3996033056349,0.00036877926215128816,5.470929170018864,1111.5488873108466,59.12274382450465,0.06228014410177341,13.728724303411804,102684.65243333224
2280.0,220.1082366629583,640,508.7192213198314,574.3596106599157,,0.17202068992435493,1692.3996029482128,0.00042371822357883666,2.5788513501826733,1101.275299534367,118.24548795152828,0.06228015228450983,27.495643228387475,248325.89069374205,0.1722599785781369,1692.3996029482128,0.0003687792622279471,5.47092900539726,1111.548887550413,59.12274397576414,0.06228015228450983,13.728724330229992,102684.65456507503
2281.0,220.1082866629583,640,508.7192218926276,574.3596109463138,,0.17202068997854875,1692.3996027695005,0.00042371822363016756,2.5788513194957483,1101.2752996084664,118.24548810273323,0.06228015637591154,27.495643254884897,248325.89248131812,0.17225997863024264,1692.3996027695005,0.00036877926226627284,5.470928923085787,1111.5488876701972,59.122744051366666,0.06228015637591154,13.728724343632736,102684.65563095405
2282.0,220.1083866629583,640,508.719223038208,574.359611519104,,0.17202069008693527,1692.3996024120793,0.00042371822373282823,2.578851258122531,1101.2752997566645,118.24548840511314,0.06228016455862847,27.495643307872932,248325.89605643426,0.172259978734453,1692.399602412079,0.00036877926234293087,5.470928758464584,1111.5488879097632,59.12274420255659,0.06228016455862847,13.728724370434788,102684.65776269157
2283.0,220.1084366629583,640,508.7192236109922,574.3596118054961,,0.17202069014112797,1692.3996022333706,0.00042371822378415805,2.57885122743624,1101.2752998307624,118.2454885563536,0.062280168649944095,27.495643334378787,248325.89784397394,0.1722599787865576,1692.3996022333706,0.0003687792623812634,5.470928676154845,1111.5488880295447,59.122744278176775,0.062280168649944095,13.72872438384172,102684.65882855034
2284.0,220.1084866629583,640,508.7192241837811,574.3596120918905,,0.17202069019532112,1692.3996020546606,0.00042371822383548824,2.5788511967497043,1101.2752999048612,118.2454887075465,0.062280172741293424,27.495643360873512,248325.89963152775,0.1722599788386627,1692.3996020546604,0.0003687792624195888,5.47092859384443,1111.5488881493275,59.12274435377325,0.062280172741293424,13.728724397243107,102684.65989441572
2285.0,220.1085866629583,640,508.7192253293704,574.3596126646852,,0.17202069030370848,1692.3996016972367,0.0004237182239381498,2.5788511353760124,1101.27530005306,118.24548901009193,0.0622801809240741,27.495643413899902,248325.90320667162,0.1722599789428739,1692.3996016972367,0.00036877926249624486,5.470928429221953,1111.5488883888952,59.122744505045965,0.0622801809240741,13.728724424064321,102684.6620261693
2286.0,220.1086366629583,640,508.7192259021629,574.3596129510814,,0.17202069035790196,1692.3996015185253,0.0004237182239894803,2.5788511046892824,1101.275300127159,118.24548916113991,0.062280185015449414,27.495643440360876,248325.90499423683,0.17225997899497925,1692.3996015185255,0.00036877926253457374,5.470928346911018,1111.5488885086786,59.122744580569986,0.062280185015449414,13.72872443744886,102684.66309204254
2287.0,220.1087366629583,640,508.7192270477224,574.3596135238612,,0.17202069046628649,1692.3996011611107,0.0004237182240921391,2.578851043317186,1101.275300275354,118.24548946350478,0.062280193198017336,27.49564349334574,248325.90856928812,0.17225997909918775,1692.3996011611107,0.00036877926261122727,5.470928182292828,1111.5488887482402,59.12274473175242,0.062280193198017336,13.728724464249327,102684.66522374049
2288.0,220.1087866629583,640,508.7192276205099,574.3596138102549,,0.1720206905204795,1692.3996009824011,0.0004237182241434692,2.578851012630724,1101.275300349453,118.24548961484818,0.06228019728935651,27.495643519875475,248325.910356838,0.17225997915129265,1692.3996009824011,0.0003687792626495555,5.470928099982624,1111.5488888680225,59.12274480742412,0.06228019728935651,13.728724477668196,102684.6662896042
2289.0,220.1088866629583,640,508.7192287660604,574.3596143830302,,0.1720206906288632,1692.3996006249893,0.0004237182242461272,2.5788509512591027,1101.2753004976464,118.2454899172095,0.062280205471859876,27.495643572859645,248325.9139318621,0.1722599792555003,1692.3996006249895,0.00036877926272621076,5.470927935365738,1111.5488891075822,59.1227449586047,0.062280205471859876,13.728724504468298,102684.6684212862
2290.0,220.1089366629583,640,508.7192293388435,574.3596146694217,,0.17202069068305575,1692.399600446281,0.0004237182242974569,2.5788509205728842,1101.2753005717443,118.2454900685541,0.062280209563167786,27.49564359938974,248325.91571939763,0.17225997930760484,1692.399600446281,0.0003687792627645402,5.470927853056167,1111.5488892273636,59.12274503427708,0.062280209563167786,13.728724517887358,102684.66948714218
2291.0,220.1090366629583,640,508.7192304844176,574.3596152422087,,0.17202069079144167,1692.399600088862,0.00042371822440011704,2.5788508592000086,1101.2753007199415,118.24549037095073,0.062280217745840055,27.495643652381766,248325.91929449458,0.17225997941181465,1692.399600088862,0.0003687792628411942,5.470927688435889,1111.5488894669281,59.12274518547542,0.062280217745840055,13.728724544691412,102684.67161886737
2292.0,220.1090866629583,640,508.719231057204,574.359615528602,,0.1720206908456346,1692.3995999101526,0.0004237182244514471,2.5788508285135947,1101.2753007940396,118.24549052222287,0.06228022183717152,27.495643678894947,248325.92108204216,0.17225997946391947,1692.3995999101523,0.0003687792628795194,5.470927606125847,1111.5488895867104,59.12274526111141,0.06228022183717152,13.728724558101993,102684.67268472831
2293.0,220.1091366629583,640,508.7192316299924,574.3596158149962,,0.1720206908998277,1692.3995997314425,0.0004237182245027772,2.578850797827084,1101.2753008681384,118.24549067341222,0.062280225928517195,27.495643705388854,248325.92286959515,0.17225997951602448,1692.3995997314423,0.0003687792629178501,5.47092752381552,1111.548889706493,59.12274533670608,0.062280225928517195,13.728724571502967,102684.67375059443
2294.0,220.1092366629583,640,508.7192327755434,574.3596163877717,,0.1720206910082114,1692.3995993740307,0.0004237182246054353,2.5788507364554505,1101.2753010163324,118.24549097577875,0.06228023411102421,27.49564375837423,248325.92644462019,0.17225997962023218,1692.3995993740307,0.00036877926299450683,5.470927359198577,1111.5488899460527,59.122745487889404,0.06228023411102421,13.728724598303701,102684.67588227791
2295.0,220.1092866629583,640,508.7192333483268,574.3596166741634,,0.17202069106240403,1692.3995991953223,0.000423718224656765,2.5788507057692076,1101.2753010904303,118.24549112712535,0.06228023820233416,27.49564378490478,248325.92823215752,0.17225997967233675,1692.399599195322,0.0003687792630328303,5.470927276888971,1111.5488900658343,59.1227455635627,0.06228023820233416,13.72872461172297,102684.67694813282
2296.0,220.1093866629583,640,508.7192344939045,574.3596172469522,,0.1720206911707903,1692.399598837902,0.00042371822475942544,2.578850644396137,1101.2753012386277,118.24549142951037,0.062280246385032004,27.49564383789404,248325.93180726675,0.17225997977654686,1692.3995988379022,0.0003687792631094876,5.470927112268196,1111.5488903053995,59.122745714755204,0.062280246385032004,13.728724638525646,102684.67907986579
2297.0,220.1094366629582,640,508.7192350666824,574.3596175333412,,0.17202069122498237,1692.3995986591954,0.0004237182248107547,2.5788506137101863,1101.2753013127249,118.24549158074848,0.062280250476302965,27.495643864399455,248325.9335947874,0.17225997982865093,1692.3995986591951,0.00036877926314781605,5.470927029959378,1111.5488904251802,59.12274579037427,0.062280250476302965,13.728724651932358,102684.68014571209
2298.0,220.1094866629582,640,508.7192356394681,574.359617819734,,0.17202069127917521,1692.399598480486,0.00042371822486208464,2.5788505830238218,1101.2753013868232,118.24549173199718,0.06228025456762915,27.495643890907196,248325.935382332,0.17225997988075573,1692.399598480486,0.0003687792631861459,5.470926947649451,1111.5488905449622,59.12274586599862,0.06228025456762915,13.72872466534024,102684.68121157301
2299.0,220.1095366629582,640,508.7192362122564,574.3596181061282,,0.1720206913333683,1692.3995983017762,0.00042371822491341484,2.5788505523373106,1101.2753014609218,118.24549188320398,0.06228025865897442,27.49564391740516,248325.93716988547,0.1722599799328607,1692.3995983017765,0.00036877926322446974,5.47092686533914,1111.5488906647447,59.12274594160199,0.06228025865897442,13.728724678743236,102684.6822774373
2300.0,220.1095866629582,640,508.7192367850347,574.3596183925174,,0.17202069138756046,1692.3995981230694,0.0004237182249647441,2.5788505216513355,1101.2753015350193,118.245492034412,0.062280262750247825,27.495643943903563,248325.9389574078,0.1722599799849648,1692.3995981230694,0.00036877926326279916,5.4709267830302775,1111.5488907845252,59.12274601720595,0.062280262750247825,13.72872469214644,102684.68334328449
2301.0,220.1096366629582,640,508.7192373578208,574.3596186789105,,0.17202069144175333,1692.39959794436,0.0004237182250160741,2.5788504909649466,1101.2753016091174,118.24549218574101,0.06228026684157726,27.495643970429978,248325.94074495407,0.17225998003706963,1692.39959794436,0.00036877926330112354,5.4709267007202875,1111.5488909043074,59.12274609287046,0.06228026684157726,13.728724705563645,102684.68440914481
2302.0,220.1096866629582,640,508.7192379306064,574.3596189653032,,0.17202069149594612,1692.399597765651,0.000423718225067404,2.578850460278594,1101.2753016832157,118.24549233688062,0.06228027093290304,27.495643996912364,248325.94253249807,0.1722599800891744,1692.3995977656512,0.00036877926333945323,5.470926618410372,1111.5488910240892,59.12274616844034,0.06228027093290304,13.728724718958883,102684.68547500565
2303.0,220.1097866629582,640,508.7192390761735,574.3596195380867,,0.17202069160433137,1692.399597408234,0.0004237182251700635,2.578850398906096,1101.275301831412,118.24549263941222,0.06228027911552496,27.495644049935883,248325.94610757445,0.17225998019338354,1692.3995974082343,0.0003687792634161078,5.470926453791142,1111.5488912636526,59.12274631970617,0.06228027911552496,13.728724745778662,102684.68760671843
2304.0,220.1098366629582,640,508.7192396489621,574.3596198244811,,0.17202069165852452,1692.399597229524,0.0004237182252213937,2.5788503682195603,1101.2753019055103,118.24549279062018,0.062280283206872254,27.495644076434104,248325.94789512976,0.17225998024548858,1692.3995972295243,0.00036877926345443916,5.4709263714807985,1111.5488913834351,59.12274639531004,0.062280283206872254,13.72872475918177,102684.68867258533
2305.0,220.1099366629582,640,508.7192407945136,574.3596203972568,,0.1720206917669083,1692.399596872112,0.0004237182253240518,2.5788503068479027,1101.2753020537045,118.2454930929879,0.06228029138938292,27.49564412941975,248325.9514701573,0.17225998034969633,1692.3995968721117,0.0003687792635310905,5.470926206863812,1111.5488916229951,59.12274654649397,0.06228029138938292,13.728724785982644,102684.69080426854
2306.0,220.1099866629582,640,508.7192413672971,574.3596206836486,,0.1720206918211009,1692.3995966934035,0.00042371822537538156,2.578850276161648,1101.2753021278027,118.2454932443365,0.062280295480693686,27.49564415595076,248325.95325769638,0.17225998040180088,1692.3995966934037,0.0003687792635694211,5.4709261245542065,1111.5488917427767,59.12274662216823,0.062280295480693686,13.728724799402134,102684.69187012588
2307.0,220.1100866629582,640,508.7192425128717,574.3596212564358,,0.17202069192948688,1692.3995963359841,0.0004237182254780417,2.5788502147887478,1101.2753022759994,118.24549354674087,0.062280303663369195,27.495644208944576,248325.9568327966,0.17225998050601074,1692.3995963359841,0.0003687792636460764,5.470925959933911,1111.5488919823415,59.12274677337044,0.062280303663369195,13.728724826207083,102684.69400185274
2308.0,220.1101366629582,640,508.7192430856584,574.3596215428292,,0.17202069198367984,1692.3995961572748,0.0004237182255293717,2.578850184102322,1101.2753023500977,118.24549369801406,0.06228030775470269,27.495644235457995,248325.9586203457,0.1722599805581156,1692.3995961572748,0.0003687792636844024,5.470925877623851,1111.5488921021238,59.12274684900697,0.06228030775470269,13.728724839617788,102684.6950677147
2309.0,220.1101866629581,640,508.7192436584471,574.3596218292236,,0.17202069203787293,1692.3995959785648,0.0004237182255807019,2.578850153415799,1101.2753024241965,118.24549384920844,0.062280311846050804,27.49564426195308,248325.96040790013,0.17225998061022063,1692.3995959785645,0.0003687792637227341,5.470925795313498,1111.5488922219065,59.12274692460422,0.062280311846050804,13.72872485301936,102684.69613358197
2310.0,220.1102866629581,640,508.7192448039987,574.3596224019993,,0.17202069214625673,1692.3995956211527,0.00042371822568336003,2.578850092044129,1101.2753025723907,118.24549415158293,0.062280320028562285,27.495644314940286,248325.96398292918,0.17225998071442838,1692.3995956211527,0.0003687792637993858,5.470925630696511,1111.5488924614665,59.122747075791494,0.062280320028562285,13.728724879821007,102684.69826526573
2311.0,220.1103366629581,640,508.7192453767822,574.3596226883911,,0.17202069220044935,1692.399595442444,0.0004237182257346898,2.578850061357874,1101.2753026464886,118.24549430293567,0.06228032411987304,27.495644341472264,248325.9657704684,0.17225998076653298,1692.3995954424443,0.0003687792638377164,5.470925548386914,1111.548892581248,59.122747151467806,0.06228032411987304,13.728724893240974,102684.69933112305
2312.0,220.1104366629581,640,508.7192465223616,574.3596232611808,,0.17202069230883577,1692.3995950850233,0.0004237182258373504,2.5788499999847176,1101.2753027946862,118.24549460548992,0.06228033230258266,27.495644394500857,248325.96934558425,0.1722599808707432,1692.3995950850233,0.00036877926391437155,5.470925383765947,1111.5488928208138,59.12274730274496,0.06228033230258266,13.728724920063293,102684.70146285891
