Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1366.0,134.805052129293,620,525.5679420495636,572.7839710247817,,0.17172295234435858,1693.3828020805363,0.0004234358230655178,2.7476776860558294,1100.8761307861685,111.85324609049023,0.05567942049563612,26.054349651801758,167961.84801454665,0.17184676320058279,1693.3828020805363,0.0003685303618016041,4.167750419287657,1107.6985656433433,55.92662304524519,0.05567942049563612,13.017789105510605,96901.5071385893
1367.0,134.905052129293,620,525.5686749918597,572.7843374959298,,0.1717230214976606,1693.38257340254,0.00042343588874782105,2.7476384194749786,1100.8762216517048,111.85190297984767,0.05568674991859666,26.054026304532833,167962.87160797024,0.17184683043195567,1693.38257340254,0.00036853041100136976,4.167672604263788,1107.6987525502282,55.9259514899239,0.05568674991859666,13.017627697723128,96902.52947759871
1368.0,135.005052129293,620,525.5694082617589,572.7847041308794,,0.17172309068191685,1693.3823446223314,0.0004234359544594823,2.7475991353431466,1100.8763125587743,111.85056558912059,0.055694082617588944,26.053704285185898,167963.89568946528,0.1718468976934387,1693.3823446223312,0.00036853046022314523,4.167594755956484,1107.6989395414134,55.92528279456036,0.055694082617588944,13.017466953480104,96903.55227754278
1369.0,135.105052129293,620,525.5701418607506,572.7850709303752,,0.17172315989726789,1693.382115739446,0.000423436020200635,2.747559833580546,1100.8764035075644,111.84923391035257,0.05570141860750596,26.05338359188488,167964.9202611543,0.17184696498516852,1693.3821157394461,0.00036853050946702515,4.167516874209682,1107.6991266172795,55.924616955176354,0.05570141860750596,13.017306871844493,96904.57554050107
1370.0,135.205052129293,620,525.5708757768217,572.7854378884108,,0.17172322914258037,1693.381886757632,0.0004234360859702027,2.7475205148307627,1100.8764944965856,111.84790799513392,0.055708757768217085,26.05306423681738,167965.94530630088,0.17184703230604326,1693.3818867576317,0.0003685305587322057,4.167438960300752,1107.6993137747638,55.92395399756703,0.055708757768217085,13.017147458903283,96905.59924972123
1371.0,135.305052129293,620,525.5716099822138,572.7858049911069,,0.17172329841523534,1693.3816576855495,0.0004234361517656978,2.7474811805809143,1100.876585522398,111.84658789387468,0.055716099822137724,26.05274623212144,167966.97078617546,0.1718470996535168,1693.3816576855495,0.000368530608016837,4.167361017178475,1107.699501006789,55.92329394693728,0.055716099822137724,13.016988720715444,96906.62336649113
1372.0,135.405052129293,620,525.5723444656848,572.7861722328423,,0.17172336771417207,1693.3814285267067,0.0004234362175861127,2.7474418314333167,1100.8766765836097,111.84527370072834,0.055723444656847504,26.052429599887923,167967.99668511088,0.17184716702655797,1693.3814285267065,0.0003685306573201427,4.167283046038084,1107.699688310489,55.92263685036424,0.055723444656847504,13.016830668316278,96907.64787512667
1373.0,135.505052129293,620,525.5730792541274,572.7865396270637,,0.17172343704192808,1693.3811992727124,0.00042343628343385756,2.7474024659471787,1100.8767676835544,111.84396578726097,0.055730792541273784,26.05211442628023,167969.02304070984,0.17184723442763367,1693.3811992727126,0.00036853070664393493,4.167205044026527,1107.6998756927223,55.921982893630485,0.055730792541273784,13.016673344761847,96908.6728131447
1374.0,135.605052129293,620,525.573814342465,572.7869071712325,,0.17172350639802436,1693.380969925151,0.0004234363493084774,2.7473630843944967,1100.876858821605,111.84266397581473,0.05573814342464971,26.051800669987127,167970.04984591977,0.17184730185627833,1693.380969925151,0.00036853075598788107,4.167127011684619,1107.7000631521955,55.9213319879073,0.05573814342464971,13.016516729410437,96909.69817346908
1375.0,135.705052129293,620,525.5745497500228,572.7872748750115,,0.1717235757842843,1693.380740477993,0.000423436415211704,2.7473236857399455,1100.8769500001588,111.84136832536042,0.055745497500228114,26.051488344466645,167971.0771277748,0.1718473693142647,1693.380740477993,0.0003685308053532671,4.167048946962845,1107.7002506938384,55.920684162680146,0.055745497500228114,13.016360828990189,96910.72398305681
1376.0,135.805052129293,620,525.5752855138878,572.7876427569439,,0.1717236452042072,1693.3805109196671,0.0004234364811468609,2.7472842679966343,1100.8770412238146,111.84007888454148,0.055752855138878205,26.051177460516993,167972.1049381247,0.17184743680499473,1693.3805109196671,0.0003685308547425907,4.166970845926481,1107.7004383271092,55.92003944227074,0.055752855138878205,13.016205648903908,96911.75029364576
1377.0,135.905052129293,620,525.5760215959516,572.7880107979759,,0.17172371465419753,1693.3802812620634,0.00042343654711053306,2.74724483320616,1100.8771324878487,111.8387956535093,0.05576021595951602,26.050868018717313,167973.13322377956,0.17184750432497295,1693.3802812620631,0.000368530904153292,4.166892712622825,1107.7006260422904,55.919397826754576,0.05576021595951602,13.016051189433155,96912.77705208212
1378.0,136.005052129293,620,525.5767580139375,572.7883790069687,,0.17172378413592757,1693.3800514996517,0.0004234366131043087,2.747205380419039,1100.8772237944604,111.83751860892667,0.05576758013937479,26.05056001337635,167974.1620095394,0.17184757187582517,1693.3800514996515,0.0003685309535865658,4.166814545172637,1107.7008138439037,55.918759304463336,0.05576758013937479,13.015897447738048,96913.80428309312
1379.0,136.105052129293,620,525.5774947339598,572.7887473669799,,0.17172385364620024,1693.3798216430048,0.00042343667912515126,2.747165911450639,1100.8773151394491,111.83624774814335,0.05577494733959838,26.050253444360195,167975.19124810793,0.1718476394544431,1693.3798216430048,0.0003685310030401261,4.166736347174723,1107.701001723308,55.918123874071675,0.05577494733959838,13.015744423744756,96914.83193941225
1380.0,136.205052129293,620,525.578231793268,572.789115896634,,0.17172392318853014,1693.3795916805007,0.00042343674517639874,2.7471264243053697,1100.8774065274347,111.83498310888945,0.05578231793267946,26.04994831992266,167976.22099156608,0.17184770706424377,1693.3795916805004,0.00036853105251647436,4.166658114677328,1107.7011896900037,55.91749155444466,0.05578231793267946,13.015592121584815,96915.86007300219
1381.0,136.305052129293,620,525.578969113882,572.789484556941,,0.17172399275555977,1693.379361636469,0.00042343681125106303,2.7470869231609294,1100.8774979487496,111.83372472043082,0.055789691138819535,26.04964464799519,167977.25113100678,0.1718477746980741,1693.379361636469,0.0003685311020103898,4.166579855959227,1107.7013777241054,55.91686236021534,0.055789691138819535,13.015440545205267,96916.88857509496
1382.0,136.405052129293,620,525.5797067480337,572.7898533740168,,0.17172406235221738,1693.3791314946136,0.00042343687735382486,2.747047405219055,1100.877589409871,111.83247253562992,0.055797067480336866,26.049342416848756,167978.28173944264,0.17184784236072545,1693.3791314946134,0.0003685311515253679,4.166501565478374,1107.7015658389341,55.91623626781496,0.055797067480336866,13.015289688756475,96917.91751854973
1383.0,136.5050521292929,620,525.580444571581,572.7902222857905,,0.17172413196679,1693.3789012936668,0.00042343694347355933,2.7470078771305144,1100.8776808954074,111.83122664112959,0.055804445715809836,26.04904164844037,167979.31264345846,0.1718479100408104,1693.378901293667,0.00036853120105307335,4.166423256412468,1107.7017540028316,55.915613320564795,0.055804445715809836,13.015139563183741,96918.94673019949
1384.0,136.6050521292929,620,525.5811826259812,572.7905913129906,,0.1717242016031893,1693.3786710206941,0.00042343700961398157,2.74696833667428,1100.8777724104996,111.82998703349205,0.05581182625981228,26.048742341374236,167980.34390100668,0.17184797774213184,1693.3786710206941,0.0003685312505962994,4.166344924362752,1107.7019422263709,55.91499351674602,0.05581182625981228,13.01499016779815,96919.97626787871
1385.0,136.7050521292929,620,525.5819209091112,572.7909604545556,,0.17172427126121492,1693.3784406763575,0.0004234370757749013,2.746928783964101,1100.8778639548857,111.82875381233643,0.05581920909111204,26.0484445188835,167981.37550915094,0.17184804546449506,1693.3784406763573,0.0003685313001548871,4.166266569556023,1107.7021305090116,55.914376906168215,0.05581920909111204,13.014841514207502,96921.0061286233
1386.0,136.8050521292929,620,525.5826594566311,572.7913297283155,,0.1717243409442315,1693.3782102495313,0.0004234371419595142,2.7468892170895227,1100.8779555329884,111.8275270247986,0.05582659456631063,26.04814819143554,167982.40751775185,0.1718481132111712,1693.3782102495313,0.0003685313497312495,4.166188188209188,1107.7023188598484,55.9137635123993,0.05582659456631063,13.014693607649003,96922.03636218453
1387.0,136.9050521292929,620,525.5833982709161,572.791699135458,,0.17172441065246324,1693.3779797394745,0.0004234372081680332,2.7468496359233012,1100.878047145103,111.82630672664955,0.05583398270916064,26.047853371985468,167983.43993016286,0.17184818098237822,1693.3779797394743,0.0003685313993255338,4.166109780071838,1107.7025072794884,55.913153363324845,0.05583398270916064,13.014546454596069,96923.06697187499
1388.0,137.0050521292929,620,525.5841373756285,572.7920686878142,,0.17172448038814275,1693.3777491388041,0.00042343727440257865,2.7468100391977397,1100.8781387941644,111.82509300149205,0.05584137375628529,26.04756007966663,167984.47277948668,0.17184824878028673,1693.377749138804,0.0003685314489393325,4.1660313426345175,1107.7026957739668,55.91254650074609,0.05584137375628529,13.014400064613286,96924.09799070637
1389.0,137.1050521292929,620,525.5848768093925,572.7924384046962,,0.17172455015491433,1693.3775184354697,0.000423437340666612,2.7467704248436022,1100.8782304849633,111.82388586823544,0.0558487680939254,26.047268318329106,167985.50611973793,0.17184831660843977,1693.3775184354697,0.0003685314985752361,4.1659528718002,1107.702884353135,55.91194293411779,0.0558487680939254,13.014254439632223,96925.12947256042
1390.0,137.2050521292929,620,525.5856165472178,572.7928082736089,,0.17172461995042015,1693.3772876372682,0.0004234374069578936,2.74673079419971,1100.8783222144025,111.82268530905398,0.05585616547217796,26.046978084176658,167986.539916035,0.1718483844645451,1693.3772876372682,0.0003685315482315691,4.16587437022292,1107.7030730106205,55.91134265452699,0.05585616547217796,13.014109577751043,96926.16138258038
1391.0,137.3050521292929,620,525.5863565792573,572.7931782896287,,0.1717246897737312,1693.3770567472718,0.00042343747327554113,2.7466911477936113,1100.878413981262,111.82149133225315,0.05586356579257313,26.04668937928308,167987.57415465542,0.17184845234769947,1693.3770567472718,0.00036853159790766637,4.165795838949535,1107.7032617439133,55.9107456661265,0.05586356579257313,13.013965480003925,96927.19370703219
1392.0,137.4050521292929,620,525.5870969100512,572.7935484550255,,0.17172475962527584,1693.3768257640643,0.0004234375396199613,2.746651485382094,1100.8785057861057,111.8203039250692,0.05587096910051173,26.046402200608604,167988.6088419818,0.17184852025831945,1693.376825764064,0.0003685316476038375,4.165717277500126,1107.7034505541717,55.91015196253466,0.05587096910051173,13.013822144873073,96928.22645225338
1393.0,137.5050521292929,620,525.5878375046128,572.7939187523064,,0.17172482950175316,1693.376594698561,0.000423437605988019,2.746611808839494,1100.8785976245956,111.8191227323557,0.05587837504612821,26.04611646592763,167989.64392915543,0.17184858819319582,1693.376594698561,0.00036853169731773194,4.165638689589128,1107.7036394324743,55.90956136617792,0.05587837504612821,13.013679531268119,96929.25956944087
1394.0,137.6050521292929,620,525.5885783145364,572.7942891572682,,0.17172489939859603,1693.3763635658647,0.0004234376723753763,2.7465721207591125,1100.8786894907307,111.81794799415137,0.055885783145364486,26.04583223184362,167990.67934855336,0.1718486561478883,1693.3763635658647,0.00036853174704610484,4.165560080354625,1107.7038283664767,55.908973997075755,0.055885783145364486,13.013537667460607,96930.29299107264
1395.0,137.7050521292929,620,525.5893194575348,572.7946597287673,,0.17172496932691084,1693.3761323292492,0.00042343773879258183,2.7465324148346184,1100.8787813991096,111.81677903563069,0.05589319457534771,26.045549339482804,167991.715264737,0.17184872413319488,1693.3761323292492,0.0003685317967968453,4.165481437307555,1107.7040173862003,55.90838951781541,0.05589319457534771,13.013396474094847,96931.32688135591
1396.0,137.8050521292929,620,525.5900608838475,572.7950304419237,,0.17172503928200275,1693.3759010042397,0.00042343780523517653,2.7464926937318643,1100.8788733435622,111.8156163442797,0.055900608838475134,26.045267903106144,167992.75160819534,0.17184879214455098,1693.3759010042397,0.00036853184656663327,4.165402765729951,1107.704206478956,55.907808172139916,0.055900608838475134,13.013256008250076,96932.36117088415
1397.0,137.9050521292929,620,525.5908025562161,572.7954012781081,,0.17172510926035633,1693.3756696024607,0.00042343787169982146,2.746452959446927,1100.8789653194688,111.81446005114272,0.0559080255621609,26.044987953769365,167993.78832688494,0.17184886017853895,1693.3756696024607,0.00036853189635294164,4.16532406957694,1107.7043956352418,55.90723002557129,0.0559080255621609,13.013116285435371,96933.39580767723
1398.0,138.0050521292929,620,525.5915444219706,572.7957722109853,,0.17172517925700215,1693.3754381403453,0.0004234379381817965,2.7464132148015654,1100.8790573202994,111.81331025565842,0.05591544421970639,26.04470951538674,167994.82534721075,0.17184892823032746,1693.3754381403453,0.00036853194615225925,4.165245354438527,1107.7045848416255,55.90665512782921,0.05591544421970639,13.012977317588636,96934.43071826872
1399.0,138.1050521292929,620,525.5922866811309,572.7961433405654,,0.1717252492908125,1693.3752065554872,0.0004234380046990265,2.746373449079919,1100.8791493708593,111.81216662482508,0.05592286681130872,26.04443250752809,167995.86294881106,0.17184899631826447,1693.3752065554875,0.0003685319959780043,4.165166599093622,1107.7047741491217,55.90608331241254,0.05592286681130872,13.012839064564435,96935.46618168891
1400.0,138.2050521292929,620,525.5930291705934,572.7965145852967,,0.17172531934639831,1693.374974898775,0.00042343807123689485,2.7463336710200825,1100.8792414509232,111.81102940377306,0.05593029170593354,26.044156989624057,167996.9009037248,0.17184906442738854,1693.374974898775,0.00036853204581922203,4.165087820849832,1107.7049635161327,55.90551470188653,0.05593029170593354,13.012701556023499,96936.50197040757
1401.0,138.3050521292928,620,525.5937718626284,572.7968859313141,,0.17172538942114324,1693.3747431788602,0.00042343813779291666,2.7462938821076492,1100.8793335570526,111.80989868215518,0.05593771862628387,26.04388298295252,167997.93917321577,0.17184913255515596,1693.3747431788602,0.0003685320956740609,4.165009022650662,1107.705152935587,55.90494934107765,0.05593771862628387,13.012564802591516,96937.53804574565
