Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1038.0,101.810031767923,640,469.7252039234015,554.8626019617008,,0.16839469253754927,1704.565736375899,0.0004202447360641145,5.2904810365140476,1097.536255448168,112.60452962193204,0.054028910685564015,26.747762159267122,160814.2224920756,0.1687916455317265,1704.5657363758992,0.0003661942443287863,12.811231581781138,1109.3348138072781,56.30226481096602,0.054028910685564015,13.34242927334536,58352.46228858693
1039.0,101.910031767923,640,469.7262939412525,554.8631469706263,,0.16839479212638006,1704.5653962903293,0.00042024483259609467,5.29039344174718,1097.5363231460542,112.60827537321148,0.054034966340291625,26.74863609527761,160815.74325533683,0.1687917452203454,1704.5653962903293,0.00036619431591788487,12.811041515605154,1109.3346847042674,56.304137686605706,0.054034966340291625,13.34286522438754,58352.90133154919
1040.0,102.010031767923,640,469.7273819780801,554.86369098904,,0.16839489153431453,1704.5650568228393,0.0004202449289526353,5.290306006177064,1097.5363907229896,112.6120281115269,0.05404101098933375,26.749511718668607,160817.26130671005,0.16879184472579578,1704.5650568228393,0.0003661943873769186,12.810851788268566,1109.3345558482279,56.30601405576345,0.05404101098933375,13.343302017282454,58353.33962168359
1041.0,102.110031767923,640,469.7284680896239,554.864234044812,,0.16839499076644476,1704.5647179560374,0.00042024502513867285,5.290218725324389,1097.5364581824247,112.61578715550095,0.054047044942355016,26.75038886677889,160818.77672368783,0.1687919440531859,1704.5647179560374,0.0003661944587095358,12.810662390087067,1109.3344272324923,56.30789357775048,0.054047044942355016,13.343739570890422,58353.7771812021
1042.0,102.210031767923,640,469.7295520371894,554.8647760185947,,0.168395089800962,1704.564379764397,0.0004202451211330685,5.290131618370857,1097.5365255095226,112.61955220466312,0.05405306687327456,26.751267471700295,160820.28917293754,0.1687920431806981,1704.5643797643975,0.00036619452990007035,12.810473362721595,1109.3342988852573,56.30977610233154,0.05405306687327456,13.344177851333868,58354.213913693704
1043.0,102.310031767923,640,469.7306338403349,554.8653169201675,,0.16839518863965258,1704.5640422418155,0.0004202452169375543,5.290044683744752,1097.5365927054856,112.62332184799709,0.05405907689074954,26.752147197981714,160821.7986814442,0.1687921421101322,1704.5640422418155,0.0003661946009498045,12.810284702800267,1109.3341708041346,56.31166092399851,0.05405907689074954,13.344616691280976,58354.64982677484
1044.0,102.4100317679229,640,469.7317132368429,554.8658566184215,,0.16839528725855846,1704.563705470105,0.00042024531252890827,5.289957942518102,1097.5366597540128,112.6270953257236,0.054065073538016074,26.753027868955282,160823.3048829974,0.16879224081752117,1704.563705470105,0.00036619467184150894,12.810096456093182,1109.3340430200926,56.313547662861765,0.054065073538016074,13.345056002601808,58355.084814505884
1045.0,102.5100317679229,640,469.7327904179106,554.8663952089553,,0.16839538567514772,1704.563369389612,0.0004202454079240629,5.289871379326139,1097.5367266669682,112.63087110858854,0.05407105787728123,26.753909118594315,160824.80804406982,0.1687923393203622,1704.5633693896123,0.00036619474258775124,12.809908589297061,1109.3339155104193,56.31543555429428,0.05407105787728123,13.345495602714404,58355.51895365751
1046.0,102.6100317679229,640,469.7338655447276,554.8669327723638,,0.16839548390414688,1704.563033950045,0.00042024550313729303,5.289784981215498,1097.5367934543522,112.63464866225661,0.05407703080404234,26.754790817637335,160826.30838929553,0.1687924376334066,1704.563033950045,0.0003661948131991059,12.80972107433774,1109.333788255962,56.31732433112828,0.05407703080404234,13.345935427140779,58355.95230893298
1047.0,102.7100317679229,640,469.7349385393711,554.8674692696856,,0.1683955819384359,1704.5626991757163,0.0004202455981616979,5.289698754448158,1097.536860111312,112.63842753850766,0.05408299188539508,26.75567286074937,160827.8058096378,0.1687925357495402,1704.5626991757165,0.00036619488367046365,12.809533924843327,1109.3336612658738,56.31921376925383,0.05408299188539508,13.346375423335566,58356.38484867116
1048.0,102.8100317679229,640,469.7360093543491,554.8680046771746,,0.16839567977367514,1704.5623650814432,0.0004202456929930716,5.289612702840597,1097.5369266348855,112.64220660577564,0.05408894085749504,26.756554979834988,160829.30023851764,0.1687926336644318,1704.5623650814432,0.0003661949539987055,12.809347149135764,1109.333534545704,56.32110330288782,0.05408894085749504,13.346815457564809,58356.81655346627
1049.0,102.9100317679229,640,469.7370778266503,554.8685389133252,,0.16839577739497047,1704.5620317180853,0.00042024578761697785,5.289526839492538,1097.5369930149332,112.64598535303033,0.05409487681472393,26.757437055875904,160830.79144812038,0.1687927313631879,1704.5620317180853,0.00036619502417311987,12.809160775688408,1109.3334081146672,56.32299267651512,0.05409487681472393,13.347255470456506,58357.24735732503
1050.0,103.0100317679229,640,469.7381437371312,554.8690718685656,,0.168395874782299,1704.5616991540153,0.00042024588201400927,5.2894411820145715,1097.537059237826,112.6497620521549,0.05410079853961791,26.758318681568113,160832.27913225573,0.16879282882578367,1704.5616991540155,0.00036619509417931554,12.808974842770024,1109.3332819986133,56.32488102607746,0.05410079853961791,13.347695258834042,58357.67717159376
1051.0,103.1100317679229,640,469.7392069805059,554.869603490253,,0.1683959719260407,1704.5613674220822,0.0004202459761748418,5.28935573886752,1097.5371252970083,112.65353659348422,0.05410670544725507,26.759199832395403,160833.7631436133,0.16879292604260607,1704.5613674220824,0.000366195164010383,12.80878936879265,1109.3331562099122,56.326768296742095,0.05410670544725507,13.348134810465769,58358.10595350271
1052.0,103.2100317679229,640,469.7402677050833,554.8701338525416,,0.16839606883974506,1704.5610364760141,0.0004202460701126096,5.289270498133198,1097.5371912016803,112.65731031200922,0.0541125983615738,26.76008082331663,160835.24368883215,0.1687930230272296,1704.5610364760141,0.0003661952336760534,12.808604327930924,1109.3330307309327,56.32865515600465,0.0541125983615738,13.348574282461366,58358.53376254815
1053.0,103.3100317679229,640,469.7413262038203,554.8706631019102,,0.1683961655501777,1704.5607062244082,0.000420246163853257,5.2891854362692845,1097.5372569700298,112.6610806886842,0.05411847891011266,26.760961051720415,160836.72117648993,0.16879311980645265,1704.5607062244085,0.0003661953031955746,12.808419669121106,1109.33290552694,56.33054034434208,0.05411847891011266,13.349013374226093,58358.960716601294
1054.0,103.4100317679229,640,469.7423824125717,554.8711912062859,,0.1683962620514773,1704.5603766872778,0.00042024625739110326,5.289100558430588,1097.5373225980597,112.66484670168096,0.054124346736509524,26.761840275822816,160838.195516737,0.1687932163744222,1704.5603766872778,0.0003661953725647262,12.80823540359332,1109.3327806054476,56.33242335084048,0.054124346736509524,13.34945196515059,58359.38678951742
1055.0,103.5100317679229,640,469.7434361578977,554.8717180789488,,0.16839635832779687,1704.560047918736,0.0004202463507107886,5.289015878554873,1097.5373880749794,112.66860891894885,0.05413020087720939,26.76271863305511,160839.66646714418,0.1687933127152935,1704.560047918736,0.0003661954417721187,12.808051561647572,1109.3326559868908,56.33430445947446,0.05413020087720939,13.349890123785762,58359.81191104759
1056.0,103.6100317679229,640,469.7444874861695,554.8722437430847,,0.16839645438337242,1704.5597199043154,0.0004202464438164196,5.2889313929156865,1097.5374534036566,112.67236585629946,0.05413604158983042,26.763595770202823,160841.1340921067,0.1687934088333191,1704.559719904315,0.0003661955108208076,12.807868135236497,1109.3325316657051,56.33618292814975,0.05413604158983042,13.350327673939182,58360.23609961029
1057.0,103.7100317679229,640,469.745536124958,554.872768062479,,0.1683965501933126,1704.5593927290133,0.00042024653668386997,5.2888471234056675,1097.537518567149,112.6761187130094,0.05414186736087774,26.764471976097294,160842.5980109696,0.16879350470360555,1704.5593927290133,0.0003661955796928863,12.807685171935791,1109.332407674022,56.338059356504665,0.05414186736087774,13.350764759682425,58360.65924498018
1058.0,103.8100317679229,640,469.746582120217,554.8732910601085,,0.16839664576181523,1704.5590663784924,0.00042024662931720933,5.288763066331963,1097.537583568297,112.67986502737016,0.054147678445649994,26.76534666533622,160844.0582875184,0.16879360033036822,1704.5590663784922,0.0003661956483913777,12.807502663774146,1109.3322840063213,56.33993251368508,0.054147678445649994,13.351201089002135,58361.081365384416
1059.0,103.9100317679229,640,469.7476255269568,554.8738127634784,,0.16839674109390584,1704.5587408355896,0.0004202467217213095,5.28867921727386,1097.5376484105045,112.68360406933239,0.054153475149760134,26.766219663715408,160845.5149981937,0.16879369571864983,1704.5587408355898,0.00036619571691989973,12.807320601198777,1109.3321606560132,56.34180203466617,0.054153475149760134,13.351636575000597,58361.50248271396
1060.0,104.0100317679229,640,469.7486665450296,554.8743332725148,,0.16839683620784346,1704.5584160379508,0.0004202468139138693,5.28859556017109,1097.5377131061784,112.68733516512094,0.05415925858349782,26.767090808294483,160846.96842167084,0.16879379088673396,1704.558416037951,0.00036619578529157183,12.807138949381008,1109.3320375993906,56.34366758256046,0.05415925858349782,13.352071136400713,58361.922677333605
1061.0,104.1100317679228,640,469.749704890983,554.8748524454916,,0.1683969310777294,1704.5580920740135,0.0004202469058697862,5.288512117802112,1097.5377776376886,112.69105767232375,0.05416502717212792,26.767959950602023,160848.4181618618,0.16879388580872126,1704.5580920740135,0.00036619585348777767,12.806957757825534,1109.3319148698781,56.34552883616183,0.05416502717212792,13.352504699136578,58362.341834532985
1062.0,104.2100317679228,640,469.7507405191317,554.8753702595659,,0.16839702569938889,1704.5577689580311,0.0004202469975850143,5.288428893838254,1097.5378420021812,112.69477098633763,0.05417078066184268,26.768826947695096,160849.86415461387,0.16879398048044927,1704.557768958031,0.0003661959215055211,12.806777034551079,1109.331792472788,56.34738549316877,0.05417078066184268,13.352937191903063,58362.75993555354
1063.0,104.3100317679228,640,469.751773340877,554.8758866704385,,0.16839712006472626,1704.5574467176466,0.0004202470890517073,5.288345895399379,1097.5379061941346,112.69847482540854,0.05417651856042767,26.769691733942004,160851.30627584655,0.1687940748938331,1704.5574467176464,0.0003661959893389776,12.806596795066266,1109.3316704185024,56.34923741270427,0.05417651856042767,13.35336858195915,58363.176944301325
1064.0,104.4100317679228,640,469.7528034184526,554.8764017092262,,0.16839721417942688,1704.557125333443,0.00042024718027537666,5.2882631174843295,1097.5379702174016,112.70216872719624,0.0541822412136254,26.770554198625238,160852.7446120812,0.1687941690545764,1704.557125333443,0.0003661960569922355,12.80641702855835,1109.3315486995773,56.351084363598154,0.0541822412136254,13.353798814075883,58363.59288557865
1065.0,104.5100317679228,640,469.7538308194365,554.8769154097182,,0.16839730804966446,1704.556804784336,0.0004202472712620071,5.288180554662464,1097.5380340761678,112.70585230434529,0.054187948996869295,26.771414248761175,160854.17925731398,0.16879426296887004,1704.556804784336,0.00036619612446973536,12.806237723280285,1109.3314273079407,56.352926152172664,0.054187948996869295,13.35422784187057,58364.00778635727
1066.0,104.6100317679228,640,469.7548558033833,554.8774279016916,,0.16839740169915293,1704.5564849893447,0.0004202473620345847,5.288098186075775,1097.538097786552,112.70952445029565,0.05419364335212941,26.772271617742565,160855.61057363954,0.16879435666045356,1704.5564849893444,0.0003661961917885173,12.80605883397737,1109.3313062128432,56.35476222514786,0.05419364335212941,13.354655532355505,58364.421751156624
1067.0,104.7100317679228,640,469.7558781234005,554.8779390617003,,0.16839749510533392,1704.5561660254991,0.0004202474525712447,5.288016031564724,1097.5381613331945,112.71318601828273,0.05419932290778067,26.773126511835528,160857.03821594993,0.16879445010677174,1704.5561660254991,0.0003661962589323771,12.80588040378284,1109.3311854433723,56.35659300914132,0.05419932290778067,13.355081988416726,58364.834679970045
1068.0,104.8100317679228,640,469.7568977621815,554.8784488810908,,0.16839758826662546,1704.5558478981995,0.00042024754287045443,5.287934092520134,1097.5382247150048,112.71683596180155,0.05420498756767497,26.77397868271984,160858.46215971775,0.16879454330625634,1704.5558478981998,0.0003661963259001684,12.805702435762825,1109.3310650014878,56.35841798090076,0.05420498756767497,13.355507086184781,58365.24656549573
1069.0,104.9100317679228,640,469.7579144737737,554.8789572368869,,0.1683976811605549,1704.5555306841827,0.00042024763291043235,5.287852388706931,1097.5382879166798,112.72047390221067,0.05421063596540958,26.774828044037005,160859.88206109212,0.16879463623644084,1704.5555306841827,0.00036619639267574126,12.805524972893567,1109.3309449161522,56.360236951105314,0.05421063596540958,13.355930782577268,58365.657308056696
1070.0,105.0100317679228,640,469.7589283726343,554.8794641863171,,0.16839777379757914,1704.5552143477382,0.0004202477227013147,5.287770910927256,1097.5383509453184,112.724098877029,0.05421626873685707,26.77567436551219,160861.2980795365,0.1687947289078016,1704.5552143477382,0.0003661964592666104,12.805347995245672,1109.3308251737567,56.3620494385145,0.05421626873685707,13.356352962727968,58366.066953561065
1071.0,105.1100317679228,640,469.759939377024,554.879969688512,,0.16839786617022914,1704.5548989143686,0.0004202478122358627,5.287689665749727,1097.5384137958238,112.72771048531499,0.054221885427911176,26.77651755310519,160862.71010051467,0.16879482131288193,1704.5548989143688,0.0003661965256674107,12.80517151713504,1109.330705783864,56.36385524265749,0.054221885427911176,13.356773579724978,58366.475468656
1072.0,105.2100317679228,640,469.7609478493223,554.8804739246611,,0.16839795831161386,1704.5545842710117,0.0004202479015461687,5.287608624053233,1097.53847649071,112.73130713947562,0.054227488051790514,26.777357224455354,160864.1186297846,0.16879491348481693,1704.5545842710117,0.00036619659190193784,12.80499547535145,1109.330586703595,56.36565356973781,0.054227488051790514,13.357192442841685,58366.882999455556
