Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1704.0,168.8555192751875,600,562.4974631337144,581.2487315668573,,0.17333219464614322,1688.1007915022813,0.0004249563760865655,2.085415178775413,1103.2203125844017,92.75266697397028,0.062436578342860115,21.404602223683693,87024.43417705066,0.17335172189727813,1688.1007915022813,0.0003696520945055272,2.295685329801706,1165.34085181482,46.376333486985,0.062436578342860115,10.701095548267103,72629.32346306782
1705.0,168.9555192751875,600,562.4977377698723,581.2488688849362,,0.1733322209454562,1688.1007058158,0.0004249564009768403,2.085409661276273,1103.22035459952,92.75155944251517,0.062443444246807187,21.404343390188725,87024.01350250702,0.17335174791059074,1688.1007058158002,0.00036965211318263285,2.2956723847051816,1165.3413457844808,46.37577972125745,0.062443444246807187,10.700966163935442,72629.21732017907
1706.0,169.0555192751875,600,562.4980122898359,581.249006144918,,0.17333224723364862,1688.1006201655714,0.0004249564258565844,2.0854041461115016,1103.2203965969925,92.75046105969325,0.0624503072458964,21.404086669381805,87023.5930039295,0.17335177391290593,1688.1006201655712,0.0003696521318518397,2.2956594452190897,1165.3418395511692,46.37523052984649,0.0624503072458964,10.700837835820698,72629.11121690279
1707.0,169.1555192751875,600,562.4982866930285,581.2491433465143,,0.1733322735106653,1688.1005345517751,0.00042495645072574556,2.0853986332926837,1103.22043857673,92.74937182390548,0.06245716732571225,21.40383206089973,87023.17268220379,0.173351799904169,1688.1005345517751,0.00036965215051310056,2.295646511370443,1165.3423331138404,46.374685911952604,0.06245716732571225,10.70071056374127,72629.00515346689
1708.0,169.2555192751875,600,562.4985609788016,581.2492804894008,,0.17333229977644404,1688.1004489746142,0.000424956475584265,2.085393122832851,1103.2204805386334,92.74829173325965,0.06246402447004016,21.403579564312498,87022.75253832599,0.17335182588431852,1688.1004489746142,0.0003696521691663928,2.295633583189644,1165.3428264713202,46.374145866629824,0.06246402447004016,10.700584347482168,72628.89913013284
1709.0,169.3555192751874,600,562.4988351468594,581.2494175734297,,0.17333232603095658,1688.10036343418,0.0004249565004321159,2.085387614737942,1103.2205224826573,92.74722078621393,0.0624708786714848,21.403329179266787,87022.33257275184,0.17335185185332655,1688.10036343418,0.000369652187811666,2.2956206606904677,1165.3433196230694,46.373610393106965,0.0624708786714848,10.700459186866674,72628.79314701566
1710.0,169.4555192751874,600,562.4991091968097,581.2495545984049,,0.17333235227416532,1688.1002779305954,0.00042495652526926264,2.085382109015837,1103.2205644087412,92.7461589804498,0.062477729920243516,21.40308090523118,87021.91278608443,0.17335187781115585,1688.1002779305957,0.00036965220644891535,2.295607743891226,1165.3438125683747,46.3730794902249,0.062477729920243516,10.700335081629124,72628.68720427787
1711.0,169.5555192751874,600,562.4993831282397,581.2496915641199,,0.17333237850603073,1688.1001924639895,0.00042495655009566795,2.085376605674831,1103.2206063168223,92.74510631322387,0.062484578205993555,21.402834741576456,87021.49317895902,0.1733519037577673,1688.1001924639893,0.0003696522250781203,2.2955948328112106,1165.344305306486,46.372553156611936,0.062484578205993555,10.700212031454923,72628.5813020873
1712.0,169.6555192751874,600,562.4996569403403,581.2498284701701,,0.1733324047264753,1688.100107034614,0.00042495657491125845,2.0853711047311814,1103.2206482067763,92.7440627803898,0.062491423508507185,21.402590687354333,87021.07375261735,0.17335192969308424,1688.1001070346138,0.0003696522436991919,2.2955819274883873,1165.3447978359397,46.37203139019504,0.062491423508507185,10.700090035869966,72628.47544075675
1713.0,169.7555192751874,600,562.4999306325318,581.2499653162658,,0.17333243093544354,1688.1000216426503,0.00042495659971598156,2.085365606196528,1103.2206900785147,92.74302837785568,0.062498265813295005,21.402348741626355,87020.65450795005,0.17335195561705183,1688.1000216426505,0.0003696522623121246,2.295569027949902,1165.3452901556861,46.371514188927975,0.062498265813295005,10.699969094404986,72628.36962052374
1714.0,169.8555192751874,600,562.5002042040256,581.2501021020128,,0.17333245713285994,1688.0999362883442,0.00042495662450976583,2.0853601100867163,1103.2207319319161,92.7420031008968,0.06250510510064089,21.40210890331053,87020.23544616763,0.1733519815295953,1688.0999362883445,0.0003696522809168417,2.2955561342327515,1165.345782264299,46.37100155044854,0.06250510510064089,10.69984920651903,72628.26384169537
1715.0,169.9555192751874,600,562.5004776538956,581.2502388269478,,0.17333248331863577,1688.0998509719848,0.00042495664929252734,2.0853546164203522,1103.2207737668389,92.74098694438679,0.06251194134738966,21.401871171233783,87019.81656869173,0.17335200743062695,1688.0998509719846,0.00036965229951330775,2.2955432463804155,1165.3462741601036,46.370493472193395,0.06251194134738966,10.699730371625542,72628.15810464196
1716.0,170.0555192751874,600,562.500750981152,581.2503754905761,,0.17333250949267626,1688.0997656938807,0.0004249566740641764,2.0853491252173204,1103.220815583132,92.73997990297615,0.06251877452880024,21.401635544172315,87019.39787704081,0.173352033320053,1688.0997656938805,0.0003696523181014068,2.295530364439363,1165.3467658413126,46.36998995148793,0.06251877452880024,10.699612589112666,72628.05240974361
1717.0,170.1555192751874,600,562.5010241848753,581.2505120924377,,0.1733325356548933,1688.099680454319,0.00042495669882462966,2.085343636496098,1103.2208573806536,92.73898197147103,0.06252560462188228,21.40140202093742,87018.97937262617,0.17335205919778632,1688.0996804543192,0.00036965233668112107,2.2955174884527585,1165.3472573062638,46.369490985735375,0.06252560462188228,10.69949585838609,72627.9467573717
1718.0,170.2555192751874,600,562.501297264412,581.250648632206,,0.17333256180522436,1688.0995952535036,0.00042495672357382785,2.0853381502698136,1103.2208991593047,92.73799314506431,0.062532431610299,21.40117060042648,87018.56105645155,0.17335208506376507,1688.0995952535034,0.0003696523552524035,2.2955046184512238,1165.347748553773,46.368996572532154,0.062532431610299,10.699380178894529,72627.84114778518
1719.0,170.3555192751874,600,562.5015702195855,581.2507851097928,,0.1733325879436525,1688.0995100914895,0.00042495674831175505,2.085332666542007,1103.220940919057,92.73701341940146,0.0625392554896365,21.40094128163567,87018.14292879036,0.17335211091797245,1688.0995100914893,0.0003696523738152424,2.295491754442901,1165.3482395835154,46.36850670970059,0.0625392554896365,10.699265550136037,72627.73558105959
1720.0,170.4555192751874,600,562.5018430501027,581.2509215250514,,0.17333261407014966,1688.099424968368,0.0004249567730383846,2.085327185318576,1103.220982659866,92.73604278917497,0.06254607625256767,21.400714063342665,87017.72499009388,0.1733521367603807,1688.099424968368,0.0003696523923695668,2.2954788964414257,1165.3487303949553,46.36802139458749,0.06254607625256767,10.699151971499624,72627.63005730524
1721.0,170.5555192751874,600,562.5021157555857,581.2510578777928,,0.17333264018467961,1688.0993398842575,0.00042495679775368233,2.0853217066071075,1103.221024381674,92.7350812482045,0.06255289388964229,21.400488944124692,87017.30724094421,0.173352162590954,1688.0993398842575,0.000369652410915416,2.2954660444644346,1165.3492209874048,46.36754062410225,0.06255289388964229,10.69903944227387,72627.52457668807
1722.0,170.6555192751874,600,562.5023883353434,581.2511941676717,,0.17333266628717617,1688.099254839373,0.0004249568224575856,2.0853162304214887,1103.2210660843743,92.7341287889375,0.06255970838358564,21.40026592224603,87016.88968240238,0.17335218840962693,1688.0992548393729,0.00036965242945272847,2.2954531985443127,1165.3497113596125,46.36706439446888,0.06255970838358564,10.698927961591037,72627.41913947949
1723.0,170.7555192751874,600,562.5026607890782,581.2513303945391,,0.1733326923776109,1688.0991698338078,0.00042495684715006737,2.0853107567676945,1103.2211077679221,92.73318540459769,0.06256651972695408,21.400044996145436,87016.47231492748,0.1733522142163712,1688.099169833808,0.00036965244798145834,2.295440358694914,1165.350201511035,46.366592702298846,0.06256651972695408,10.69881752867049,72627.31374579683
1724.0,170.8555192751874,600,562.5029331160182,581.251466558009,,0.17333271845590975,1688.0990848678025,0.00042495687183105775,2.0853052856612373,1103.2211494321984,92.73225108737044,0.06257332790045496,21.39982616402766,87016.05513970408,0.17335224001111382,1688.0990848678023,0.00036965246650155363,2.2954275249524243,1165.3506914402756,46.366125543685364,0.06257332790045496,10.698708142614777,72627.20839594566
1725.0,170.9555192751874,600,562.5032053154457,581.2516026577229,,0.17333274452200406,1688.098999941581,0.00042495689650049167,2.085299817116529,1103.2211910770934,92.73132582970963,0.0625801328861428,21.399609424158786,87015.63815783492,0.17335226579378665,1688.0989999415813,0.0003696524850129963,2.2954146973504916,1165.351181146035,46.365662914854816,0.0625801328861428,10.698599802556874,72627.10309021706
1726.0,171.0555192751874,600,562.503477386386,581.2517386931929,,0.1733327705758005,1688.0989150554478,0.00042495692115828077,2.0852943511531628,1103.221232702458,92.73040962342655,0.06258693465964882,21.399394774659633,87015.22137081563,0.1733522915642975,1688.0989150554474,0.00036965250351569864,2.2954018759348687,1165.3516706265511,46.36520481171342,0.06258693465964882,10.698492507557365,72626.99782899093
1727.0,171.1555192751873,600,562.5037493281299,581.2518746640649,,0.1733327966172311,1688.0988302096237,0.0004249569458043608,2.0852888877853757,1103.2212743081836,92.72950246081722,0.06259373320324642,21.39918221375975,87014.80477973551,0.17335231732257902,1688.0988302096234,0.0003696525220096341,2.2953890607387875,1165.35215988054,46.36475123040874,0.06259373320324642,10.698386256730995,72626.89261255319
1728.0,171.2555192751873,600,562.5040211406044,581.2520105703022,,0.1733328226462889,1688.0987454041315,0.0004249569704387252,2.0852834270146348,1103.2213158942586,92.72860433524585,0.06260052851511091,21.39897173992769,87014.38838470918,0.1733523430686244,1688.0987454041315,0.00036965254049474596,2.2953762517655028,1165.3526489078622,46.364302167622924,0.06260052851511091,10.698281049312117,72626.78744092918
1729.0,171.3555192751873,600,562.504292823316,581.252146411658,,0.17333284866292661,1688.0986606391257,0.00042495699506132917,2.085277968850862,1103.2213574606076,92.72771523864127,0.06260732058289875,21.398763351305696,87013.97218649577,0.1733523688023869,1688.0986606391257,0.00036965255897106956,2.295363449038098,1165.353137707621,46.3638576193205,0.06260732058289875,10.698176884371966,72626.68231433065
1730.0,171.4555192751873,600,562.5045643755508,581.2522821877753,,0.17333287466707584,1688.0985759148284,0.000424957019672108,2.0852725133084,1103.2213990071207,92.72683516197041,0.06261410938876963,21.398557045816684,87013.55618619091,0.17335239452379878,1688.0985759148284,0.00036965257743850987,2.2953506525900154,1165.3536262785244,46.36341758098534,0.06261410938876963,10.698073760872179,72626.577233032
1731.0,171.5555192751873,600,562.5048357972572,581.2524178986287,,0.1733329006587317,1688.0984912312558,0.0004249570442710571,2.0852670603882726,1103.2214405337902,92.72596409723197,0.06262089493143037,21.398352821613816,87013.1403838774,0.17335242023285524,1688.098491231256,0.00036965259589707755,2.2953378624235077,1165.3541146204705,46.36298204861584,0.06262089493143037,10.697971677889209,72626.4721970633
1732.0,171.6555192751873,600,562.5051070882814,581.2525535441407,,0.1733329266378794,1688.0984065884563,0.0004249570688581624,2.085261610093586,1103.2214820405918,92.72510203542456,0.0626276772070355,21.398150676620684,87012.724779793,0.1733524459295417,1688.0984065884563,0.00036965261434674816,2.295325078545637,1165.3546027331745,46.36255101771228,0.0626276772070355,10.697870634385195,72626.36720648858
1733.0,171.7555192751873,600,562.505378248505,581.2526891242526,,0.1733329526045076,1688.0983219864665,0.0004249570934334133,2.085256162426706,1103.2215235275082,92.72424896700228,0.06263445621262634,21.397950608634805,87012.3093741224,0.17335247161384681,1688.0983219864668,0.000369652632787539,2.2953123009617946,1165.3550906164148,46.362124483501,0.06263445621262634,10.697770629258857,72626.26226136606
1734.0,171.8555192751873,600,562.5056492774711,581.2528246387355,,0.17333297855857252,1688.0982374254293,0.0004249571179967683,2.085250717396824,1103.2215649944685,92.72340488126146,0.06264123193677733,21.397752615190527,87011.89416756813,0.17335249728572738,1688.0982374254295,0.0003696526512193973,2.29529952969333,1165.3555782693613,46.36170244063073,0.06264123193677733,10.697671661277608,72626.15736187565
1735.0,171.9555192751873,600,562.5059201744621,581.252960087231,,0.1733330045000055,1688.098152905568,0.00042495714254816235,2.085245275018347,1103.221606441363,92.72256976661677,0.06264800436155156,21.3975566936218,87011.47916123243,0.17335252294511547,1688.0981529055678,0.00036965266964228454,2.295286764773865,1165.356065690714,46.361284883308386,0.06264800436155156,10.697573729108441,72626.0525083043
1736.0,172.0555192751873,600,562.5061909389351,581.2530954694676,,0.17333303042875448,1688.0980684270526,0.00042495716708754633,2.0852398353021835,1103.2216478681091,92.72174361076242,0.06265477347337764,21.39736284109429,87011.06435594987,0.17335254859195948,1688.0980684270523,0.0003696526880561784,2.2952740062287913,1165.3565528794882,46.36087180538121,0.06265477347337764,10.697476831334349,72625.94770087267
1737.0,172.1555192751873,600,562.5064615703224,581.2532307851611,,0.1733330563447651,1688.0979839900597,0.0004249571916148688,2.0852343982597445,1103.2216892746185,92.7209264041665,0.06266153925805895,21.39717105541405,87010.64975259296,0.17335257422620584,1688.0979839900594,0.0003696527064609992,2.295261254084679,1165.3570398346535,46.360463202083395,0.06266153925805895,10.697380966858477,72625.8429397997
1738.0,172.2555192751873,600,562.5067320681511,581.2533660340755,,0.17333308224799207,1688.097899594737,0.0004249572161300868,2.085228963900522,1103.2217306608195,92.72011813430241,0.06266830170377773,21.396981333694946,87010.23535188912,0.1733525998478096,1688.0978995947373,0.0003696527248567528,2.2952485083636125,1165.3575265553504,46.36005906715135,0.06266830170377773,10.697286134237839,72625.7382252834
1739.0,172.3555192751873,600,562.5070024320349,581.2535012160174,,0.17333310813839842,1688.0978152412054,0.00042495724063316536,2.0852235322322814,1103.2217720266526,92.71931879058359,0.06267506080087344,21.396793673497516,87009.82115443303,0.17335262545673422,1688.0978152412056,0.0003696527432433956,2.2952357690836105,1165.3580130408754,46.35965939529193,0.06267506080087344,10.697192332252849,72625.6335574774
