Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1670.0,165.2089405319692,620,544.4875119794425,582.2437559897212,,0.17352292777662093,1687.479896262414,0.000425136734212011,2.045434671914131,1103.5281641629624,116.65357717219166,0.05609389974303127,26.89064290624737,178449.17728401223,0.17360209718107744,1687.479896262414,0.00036980621263134155,2.603517946791219,1112.8389307675172,58.326788586095915,0.05609389974303127,13.439189856158837,122923.79127383948
1671.0,165.3089405319692,620,544.4881418028032,582.2440709014015,,0.17352298819328235,1687.4796997575256,0.0004251367912929017,2.0454220186281344,1103.5282626722035,116.65380050801805,0.05610177253503963,26.890685026258467,178448.72900271325,0.17360215627709552,1687.4796997575256,0.0003698062552995217,2.6034772913117052,1112.839115031578,58.32690025400912,0.05610177253503963,13.439211010930185,122924.649614507
1672.0,165.4089405319692,620,544.4887716911782,582.244385845589,,0.17352304861621343,1687.4795032323527,0.0004251368483796847,2.045409364035986,1103.5283611922957,116.65402217485641,0.05610964613972698,26.890726760538634,178448.28067076858,0.17360221537925793,1687.4795032323525,0.00036980629797211495,2.6034366322969547,1112.8392993157545,58.327011087428296,0.05610964613972698,13.439231972934197,122925.50804006567
1673.0,165.5089405319692,620,544.4894016824912,582.2447008412456,,0.17352310904905205,1687.4793066750628,0.00042513690547579694,2.0453967073757875,1103.5284597291716,116.6542424041984,0.05611752103114043,26.890768161887234,178447.83226118376,0.17360227449112303,1687.479306675063,0.0003698063406516872,2.6033959672992864,1112.8394836311418,58.3271212020992,0.05611752103114043,13.439252768564778,122926.36660219461
1674.0,165.6089405319692,620,544.4900317670596,582.2450158835297,,0.17352316949086938,1687.4791100886778,0.0004251369625803609,2.0453840488420747,1103.5285582813165,116.6544612240675,0.05612539708824471,26.89080923690845,178447.3837808482,0.17360233361178243,1687.4791100886775,0.0003698063833376085,2.603355296944038,1112.8396679749078,58.32723061203384,0.05612539708824471,13.439273401120953,122927.2252877031
1675.0,165.7089405319692,620,544.4906619423692,582.2453309711846,,0.1735232299414243,1687.478913473981,0.00042513701969314877,2.0453713884853477,1103.5286568483377,116.65467865471781,0.05613327427961536,26.890849990308865,178446.93523154964,0.17360239274100006,1687.4789134739808,0.0003698064260296706,2.603314621393784,1112.8398523463177,58.327339327359,0.05613327427961536,13.439293872954481,122928.08409314955
1676.0,165.8089405319692,620,544.4912922073722,582.2456461036861,,0.1735232904006163,1687.4787168313,0.00042513707681406554,2.04535872632666,1103.5287554300717,116.65489471028734,0.05614115259215282,26.890890425363448,178446.48661403207,0.1736024518786778,1687.4787168313,0.0003698064687278347,2.60327394071647,1112.8400367450652,58.32744735514367,0.05614115259215282,13.439314185701905,122928.94301711304
1677.0,165.9089405319692,620,544.4919225611377,582.2459612805688,,0.17352335086835605,1687.4785201609252,0.00042513713394302683,2.045346062384717,1103.528854026373,116.65510940343938,0.05614903201422124,26.89093054500546,178446.03792895595,0.1736025110247282,1687.478520160925,0.00036980651143202355,2.603233254972475,1112.8402211708783,58.32755470171969,0.05614903201422124,13.439334340829074,122929.8020583171
1678.0,166.0089405319692,620,544.4925529852051,582.2462764926025,,0.17352341134287272,1687.4783234686163,0.0004251371910783596,2.045333397030394,1103.5289526343543,116.6553224401838,0.056156912315063326,26.890970281740092,178445.58918945977,0.17360257017741912,1687.4783234686163,0.00036980655414098665,2.6031925653535932,1112.8404056183567,58.3276612200919,0.056156912315063326,13.43935430460089,122930.6611916009
1679.0,166.1089405319692,620,544.4931834783084,582.2465917391542,,0.17352347182404493,1687.478126754768,0.0004251372482199491,2.045320730289126,1103.5290512538184,116.65553397021594,0.0561647934788553,26.891009670093784,178445.140396443,0.17360262933663193,1687.478126754768,0.000369806596854641,2.6031518719417663,1112.8405900871303,58.32776698510806,0.0561647934788553,13.4393740942725,122931.52041523726
1680.0,166.2089405319691,620,544.4938140457645,582.2469070228822,,0.17352353231238266,1687.4779300177217,0.0004251373053682772,2.045308062054094,1103.529149885596,116.6557440932006,0.05617267557205565,26.891048732962204,178444.6915461198,0.17360268850286537,1687.4779300177217,0.0003698066395733476,2.603111174394086,1112.8407745787547,58.32787204660038,0.05617267557205565,13.439393721287365,122932.37973646907
1681.0,166.3089405319691,620,544.4944446916243,582.2472223458121,,0.17352359280827456,1687.4777332562135,0.000425137362523711,2.0452953922439114,1103.5292485303223,116.65595287005125,0.05618055864530334,26.89108748432702,178444.24263560493,0.17360274767649964,1687.4777332562135,0.0003698066822973744,2.603070472449347,1112.8409590944161,58.327976435025626,0.05618055864530334,13.439413192633795,122933.23916081186
1682.0,166.4089405319691,620,544.4950754188017,582.2475377094008,,0.17352365331200012,1687.4775364693342,0.0004251374196865146,2.045282720800043,1103.5293471884524,116.65616035670033,0.05618844273502077,26.891125937038556,178443.79366282222,0.17360280685780813,1687.477536469334,0.00036980672502692394,2.6030297659197608,1112.841143634967,58.32808017835016,0.05618844273502077,13.43943251473454,122934.0986922353
1683.0,166.5089405319691,620,544.4957062310732,582.2478531155366,,0.17352371382392165,1687.4773396559053,0.00042513747685703034,2.0452700476466155,1103.5294458605779,116.65636656740746,0.056196327888415,26.891164094328055,178443.3446250817,0.1736028660471452,1687.4773396559053,0.0003698067677622604,2.602989054561871,1112.8413282015133,58.32818328370373,0.056196327888415,13.439451689205082,122934.95833588555
1684.0,166.6089405319691,620,544.4963371320152,582.2481685660076,,0.17352377434438226,1687.4771428148115,0.00042513753403558227,2.0452573727117787,1103.5295445472582,116.65657150609339,0.05620421415019052,26.891201957046434,178442.8955198355,0.1736029252448465,1687.4771428148113,0.0003698068105036083,2.6029483381451577,1112.8415127951016,58.32828575304669,0.05620421415019052,13.439470716471284,122935.81809662718
1685.0,166.7089405319691,620,544.4969681995137,582.2484840997569,,0.17352383488085327,1687.4769459217518,0.0004251375912292292,2.045244694430787,1103.5296432606765,116.65677542961872,0.05621210249392163,26.891239583246605,178442.44629163816,0.17360298445822006,1687.476945921752,0.0003698068532562502,2.6029076116435195,1112.8416974385211,58.32838771480936,0.05621210249392163,13.439489625559263,122936.6780805976
1686.0,166.8089405319691,620,544.4975993577856,582.2487996788927,,0.17352389542606508,1687.476749000371,0.0004251376484311029,2.045232014326141,1103.5297419889796,116.65697820827941,0.05621999197231986,26.89127694415655,178441.99699443323,0.17360304368015522,1687.476749000371,0.0003698068960150639,2.6028668799481074,1112.841882109599,58.3284891041398,0.05621999197231986,13.43950840207703,122937.53818452355
1687.0,166.9089405319691,620,544.4982305898759,582.249115294938,,0.17352395597839135,1687.476552055959,0.00042513770563966683,2.045219332738462,1103.5298407295152,116.65717975830195,0.05622788237344878,26.89131402071748,178441.54764028895,0.173603102909061,1687.476552055959,0.0003698069387788799,2.602826144153381,1112.8420668033755,58.328589879150975,0.05622788237344878,13.439527036496669,122938.39838529026
1688.0,167.0089405319691,620,544.4988619056114,582.2494309528057,,0.1735240165387746,1687.4763550854495,0.00042513776285581147,2.0452066494703356,1103.5299394838212,116.6573800826468,0.056235773820142755,26.89135081346604,178441.09822220774,0.17360316214585955,1687.4763550854495,0.000369806981548387,2.6027854036254485,1112.8422515227255,58.3286900413234,0.056235773820142755,13.439545529088058,122939.25869629325
1689.0,167.1089405319691,620,544.4994933051909,582.2497466525954,,0.17352407710723397,1687.4761580887807,0.0004251378200795549,2.0451939645177686,1103.530038251928,116.6575791935238,0.056243666314885844,26.891387325214136,178440.64874004625,0.17360322139056955,1687.4761580887807,0.00036980702432358226,2.6027446583517664,1112.842436267708,58.328789596761986,0.056243666314885844,13.43956388125653,122940.11911779495
1690.0,167.2089405319691,620,544.5001247880779,582.2500623940389,,0.17352413768371808,1687.47596106612,0.00042513787731084845,2.045181277891533,1103.5301370337534,116.65777710612089,0.05625155985097337,26.891423559471058,178440.19919418488,0.17360328064314062,1687.47596106612,0.00036980706710443875,2.602703908367228,1112.8426210381667,58.32888855306053,0.05625155985097337,13.439582094755815,122940.97964906441
1691.0,167.3089405319691,620,544.5007563553652,582.2503781776826,,0.1735241982683317,1687.4757640171263,0.00042513793454979125,2.0451685895696747,1103.530235829467,116.65797383443108,0.056259454442064795,26.891459519446457,178439.74958384383,0.17360333990367532,1687.4757640171263,0.00036980710989101533,2.6026631536016,1112.8428058344216,58.32898691721554,0.056259454442064795,13.439600171190179,122941.84029158262
1692.0,167.4089405319691,620,544.5013879958117,582.2506939979058,,0.1735242588599965,1687.475566945307,0.0004251379917953645,2.045155899778035,1103.530334637312,116.65816938246844,0.05626734994764604,26.891495206233042,178439.29991702372,0.17360339917111897,1687.4755669453068,0.00036980715268256623,2.6026223947805325,1112.8429906531837,58.32908469123422,0.05626734994764604,13.439618111103892,122942.70103003328
1693.0,167.5089405319691,620,544.502019717905,582.2510098589526,,0.17352431945952676,1687.4753698480138,0.00042513804904833737,2.045143208346091,1103.5304334586153,116.65836375377492,0.056275246473812504,26.891530620521376,178438.85018768048,0.1736034584462679,1687.4753698480138,0.00036980719547966765,2.602581631356593,1112.8431754969374,58.329181876887375,0.056275246473812504,13.439635914843453,122943.56187598001
1694.0,167.6089405319691,620,544.5026515327662,582.2513257663832,,0.1735243800679892,1687.4751727217772,0.00042513810630971774,2.045130515050422,1103.5305322951176,116.65855696038862,0.0562831441595776,26.891565764921385,178438.40038789497,0.17360351773016575,1687.4751727217772,0.0003698072382830662,2.602540862612458,1112.843360368937,58.329278480194226,0.0562831441595776,13.439653583715096,122944.42284457195
1695.0,167.7089405319691,620,544.5032834290474,582.2516417145237,,0.17352444068429534,1687.4749755701373,0.00042513816357847724,2.045117820119013,1103.5306311450436,116.6587490133596,0.056291042863092854,26.89160064214924,178437.95052574357,0.17360357702174764,1687.4749755701373,0.0003698072810919872,2.602500089280659,1112.8435452658625,58.32937450667988,0.056291042863092854,13.439671119074433,122945.28392034033
1696.0,167.8089405319691,620,544.5039154088101,582.2519577044051,,0.17352450130864297,1687.4747783924513,0.0004251382208548027,2.0451051235104356,1103.5307300087165,116.65893990807466,0.0562989426101268,26.89163525111115,178437.50059975806,0.17360363632120704,1687.4747783924513,0.0003698073239065878,2.6024593112284546,1112.8437301883177,58.32946995403733,0.0562989426101268,13.43968852037506,122946.14510609703
1697.0,167.9089405319691,620,544.5045474734915,582.2522737367458,,0.17352456194116994,1687.4745811882708,0.00042513827813882434,2.045092425195825,1103.530828886361,116.65912965249834,0.05630684341864338,26.891669593621984,178437.05060891266,0.1736036956286788,1687.4745811882706,0.00036980736672694324,2.6024185283633994,1112.8439151367238,58.32956482624908,0.05630684341864338,13.439705788524288,122947.00640378984
1698.0,168.008940531969,620,544.5051796237306,582.2525898118653,,0.1735246225819375,1687.4743839573962,0.0004251383354306,2.0450797251623456,1103.5309277780773,116.65931825443694,0.05631474529663194,26.89170367147198,178436.60055275026,0.17360375494422303,1687.4743839573962,0.0003698074095531139,2.602377740644539,1112.8441001112678,58.32965912721847,0.05631474529663194,13.439722924416962,122947.86781429232
1699.0,168.108940531969,620,544.5058118598877,582.2529059299438,,0.17352468323098028,1687.4741866997151,0.0004251383927301625,2.0450670234027526,1103.5310266839226,116.65950572134487,0.0563226482485959,26.8917374863744,178436.15043101305,0.17360381426787339,1687.4741866997151,0.000369807452385112,2.6023369480489174,1112.8442851120558,58.329752860672436,0.0563226482485959,13.439739928909333,122948.72933808803
1700.0,168.208940531969,620,544.5064441823475,582.2532220911737,,0.17352474388833522,1687.4739894151078,0.00042513845003754654,2.0450543199093207,1103.5311256039565,116.65969205921178,0.056330552279344207,26.891771039704487,178435.7002434247,0.17360387359966611,1687.4739894151076,0.0003698074952229753,2.602296150552001,1112.844470139201,58.329846029605974,0.056330552279344207,13.4397568026888,122949.59097570197
1701.0,168.308940531969,620,544.5070765916528,582.2535382958264,,0.1735248045540544,1687.4737921034045,0.0004251385073528014,2.0450416146711423,1103.531224538265,116.65987727220785,0.0563384573956597,26.891804332415738,178435.24998959777,0.17360393293965207,1687.4737921034043,0.0003698075380667385,2.6022553481190696,1112.8446551928625,58.329938636103925,0.0563384573956597,13.439773546231924,122950.45272786976
1702.0,168.408940531969,620,544.5077090878892,582.2538545439446,,0.173524865228146,1687.4735947645788,0.0004251385646759349,2.045028907686499,1103.531323486861,116.66006136579294,0.056346363598615314,26.891837365765724,178434.7996694686,0.17360399228783938,1687.4735947645784,0.0003698075809163989,2.602214540744877,1112.844840273066,58.33003068289647,0.056346363598615314,13.439790160167274,122951.31459470221
1703.0,168.508940531969,620,544.5083416707168,582.2541708353584,,0.17352492591057744,1687.4733973987366,0.0004251386220069161,2.0450161989622213,1103.5314224496926,116.66024435076628,0.05635427088396057,26.89187014224914,178434.34928327755,0.17360405164419612,1687.4733973987366,0.0003698076237719381,2.6021737284516537,1112.8450253797123,58.33012217538314,0.05635427088396057,13.439806645741545,122952.17657573448
1704.0,168.608940531969,620,544.5089743385058,582.2544871692529,,0.17352498660119242,1687.4732000063864,0.00042513867934559734,2.0450034885310515,1103.5315214265042,116.66042623054874,0.056362179231322786,26.89190266267903,178433.89883218304,0.17360411100856937,1687.4732000063864,0.00036980766663325537,2.6021329113448393,1112.8452105123251,58.33021311527437,0.056362179231322786,13.439823003360814,122953.03866874562
1705.0,168.708940531969,620,544.5096070909353,582.2548035454677,,0.17352504729996016,1687.4730025876283,0.00042513873669194956,2.0449907763994353,1103.5316204172466,116.66060701149615,0.05637008863669166,26.891934928525544,178433.44831641178,0.1736041703809291,1687.4730025876286,0.00036980770950030876,2.6020920894454163,1112.845395670811,58.33030350574808,0.05637008863669166,13.43983923375975,122953.9008732886
