Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2128.0,207.8899999433629,640,431.28283452132,535.64141726066,,0.16494398485395334,1716.5597556293483,0.00034751596320508775,9.973667999957284,1096.4905305898642,174.37669612049424,0.05128561146054551,42.28749445453084,89436.1831276827,0.16448781988978065,1716.1618209458643,0.0003397039131758663,13.266123947025022,1138.6425530210797,87.18834806024715,0.05128561146054551,21.202384010845293,68412.23616796239
2129.0,207.9899999433629,640,431.2855168490253,535.6427584245126,,0.1649442213334043,1716.5589187431042,0.00034751612521768114,9.973329221968102,1096.4905059906137,174.37911328821727,0.051297803859206036,42.288020005439805,89437.89595780234,0.16448814931825376,1716.161070124292,0.0003397050460200035,13.266294335483359,1138.6334706439147,87.18955664410866,0.051297803859206036,21.202635449539457,68409.96390295986
2130.0,208.0899999433629,640,431.2882022560749,535.6441011280374,,0.16494445808493688,1716.558080896105,0.0003475162874162669,9.97299005505775,1096.4904813774856,174.38148582767747,0.05131001025488589,42.28853466246949,89439.61087667917,0.16448847912379091,1716.1603184368457,0.00033970618059032286,13.266464923919917,1138.624385413508,87.19074291383878,0.05131001025488589,21.202881412313545,68407.68961842761
2131.0,208.1899999433629,640,431.2908910684263,535.6454455342132,,0.16494469513729043,1716.5572419866512,0.00034751644982053295,9.97265045805774,1096.490456747545,174.3838042865642,0.051322232129210346,42.28903612605843,89441.32809292832,0.16448880934641982,1716.159565792282,0.0003397073170260183,13.266635733056914,1138.615296254826,87.19190214328205,0.051322232129210346,21.203120744743803,68405.41304040673
2132.0,208.2899999433629,640,431.2935837930637,535.6467918965318,,0.1649449325351644,1716.5564018565642,0.00034751661246110107,9.972310366936062,1096.490432096206,174.38606074208573,0.0513344717866532,42.289522463482434,89443.04793084947,0.16448914004839968,1716.1588120486558,0.00033970845554302575,13.266806795119024,1138.6062014853896,87.19303037104291,0.0513344717866532,21.203352475521974,68403.13374200829
2133.0,208.3899999433629,640,431.2962806420598,535.6481403210299,,0.16494517029725836,1716.5555604396775,0.00034751677535078046,9.971969754907834,1096.4904074215913,174.38824590865113,0.051346730191180905,42.2899914182088,89444.77052645791,0.16448947125577038,1716.1580571465936,0.0003397095962329204,13.266978123598554,1138.597100423325,87.19412295432554,0.051346730191180905,21.20357547231564,68400.85154634475
2134.0,208.4899999433629,640,431.2989815986404,535.6494907993202,,0.16494540842209626,1716.5547177412243,0.0003475169384885579,9.971628624091704,1096.4903827239211,174.39035112244574,0.05135900726654732,42.290440889674194,89446.495869617,0.16448980296646598,1716.1573010907575,0.0003397107390904843,13.267149717450218,1138.587993160533,87.19517556122284,0.05135900726654732,21.203788682025245,68398.56647028633
2135.0,208.5899999433629,640,431.301686805541,535.6508434027705,,0.1649456469222649,1716.5538737166714,0.0003475176017384862,10.100243436877197,1096.4903580019577,174.39237061778397,0.051371303661550044,42.29086947653032,88306.3065002813,0.16449013519801048,1716.1565438411844,0.00033971188417808765,13.267321585762819,1138.5788792516153,87.19618530889197,0.051371303661550044,21.203991401411802,68396.27839581088
2136.0,208.6899999433629,640,431.3043959794961,535.6521979897481,,0.16494588577279345,1716.5530284543975,0.00034751776510166257,10.099831371518633,1096.490333258355,174.39430044547484,0.05138361808861873,42.291276227573505,88308.58762737231,0.16449046791560976,1716.155785477143,0.00033971303137771385,13.267493710560215,1138.5697596862442,87.19715022273742,0.05138361808861873,21.204183154849577,68393.98756518582
2137.0,208.7899999433629,640,431.3071087575816,535.6535543787908,,0.16494612494168773,1716.5521820676347,0.00034751792868216805,10.09941875797184,1096.4903084964897,174.39613864226166,0.05139594889809819,42.29166067500276,88310.87198154566,0.16449080107468725,1716.1550261002017,0.0003397141805374651,13.267666068803198,1138.560635718725,87.19806932113084,0.05139594889809819,21.204363709442564,68391.69428777251
2138.0,208.8899999433629,640,431.3098256876177,535.6549128438089,,0.16494636447724836,1716.5513343854634,0.00034751809251303613,10.09900551291332,1096.4902837114234,174.3978859253961,0.05140829858008054,42.2920229804644,88313.16002495494,0.16449113474251592,1716.1542655570086,0.0003397153318912503,13.267838695317227,1138.5515055400356,87.19894296269801,0.05140829858008054,21.20453314379374,68389.39810301409
2139.0,208.9899999433628,640,431.3125468674077,535.6562734337039,,0.16494660438810085,1716.5504853773691,0.00034751825660016435,10.098591621467278,1096.4902589023327,174.39954282044548,0.05142066757912599,42.29236326929239,88315.45184088346,0.16449146893110092,1716.1535038201378,0.0003397164854824159,13.268011596337404,1138.542368857805,87.19977141022274,0.05142066757912599,21.204691520323728,68387.09893099626
2140.0,209.0899999433628,640,431.3152721974997,535.6576360987499,,0.16494684466548004,1716.5496350743801,0.00034751842093755576,10.098177098760276,1096.490234070192,174.40110894787912,0.05143305544318056,42.29268145179079,88317.7473464929,0.16449180362822294,1716.1527409174275,0.0003397176412708226,13.268184765565634,1138.5332260423015,87.20055447393955,0.05143305544318056,21.20483879452775,68384.79685852172
2141.0,209.1899999433628,640,431.3180015523092,535.6590007761546,,0.1649470852983165,1716.5487835156796,0.0003475185855176376,10.097761963893769,1096.4902092162117,174.40258409655442,0.051445461601405576,42.292977479689824,88320.04643690355,0.16449213881845298,1716.1519768840026,0.00033971879920506365,13.268358195042643,1138.5240775502675,87.20129204827724,0.051445461601405576,21.204974942789146,68382.4919943481
2142.0,209.2899999433628,640,431.3207349066189,535.6603674533094,,0.1649473262843898,1716.547930709135,0.0003475187503388893,10.097346220703276,1096.4901843406874,174.40396753241097,0.051457885939176794,42.29325117564301,88322.34909175757,0.16449247449868862,1716.1512117269046,0.00033971995927641426,13.268531883186169,1138.5149235010713,87.20198376620554,0.051457885939176794,21.205099876323093,68380.18436243315
2143.0,209.3899999433628,640,431.323472032031,535.6617360160155,,0.16494756760356588,1716.5470767260065,0.00034751891538753845,10.096929903928066,1096.4901594457601,174.40525911600392,0.05147032741832282,42.29350251109337,88324.65511950455,0.16449281064087495,1716.1504455100544,0.0003397211213897139,13.268705815502424,1138.5057646934229,87.20262955800195,0.05147032741832282,21.205213581859216,68377.87415815447
2144.0,209.4899999433628,640,431.3262127256037,535.6631063628018,,0.16494780923795482,1716.5462216296119,0.00034751908065134765,10.096513044435673,1096.490134533336,174.40645970035962,0.051482785116380374,42.293731697584334,88326.96434997853,0.16449314722008399,1716.1496782902518,0.0003397222854605505,13.268879979113802,1138.4966018383843,87.20322985017981,0.051482785116380374,21.205316166394713,68375.56155522818
2145.0,209.5899999433628,640,431.3289567404917,535.6644783702459,,0.1649480511657958,1716.5453654969667,0.00034751924611543214,10.096095679771194,1096.4901096057151,174.40757064093586,0.051495257911325996,42.2939390694909,88329.27657596118,0.16449348420599566,1716.148910136552,0.0003397234513856445,13.269054358351323,1138.487435791312,87.2037853204679,0.051495257911325996,21.205407798709484,68373.2467642038
2146.0,209.6899999433628,640,431.3317036036061,535.665851801803,,0.16494829334538072,1716.5445084756752,0.00034751941175126467,10.09567788189152,1096.4900846672454,174.40859327482937,0.05150774365275507,42.29412496184849,88331.5913994961,0.16449382154050696,1716.1481411813995,0.00033972461896545806,13.26922892316627,1138.4782681595136,87.20429663741473,0.05150774365275507,21.20548864893153,68370.93018621148
2147.0,209.7899999433628,640,431.3344530022613,535.6672265011307,,0.16494853574914325,1716.5436506632946,0.00034751957753999035,10.095259698356035,1096.4900597208093,174.40952927872596,0.05152024091936947,42.294289788415256,88333.90855768458,0.1644941591852137,1716.147371512308,0.0003397257880683479,13.269403653700927,1138.469100010211,87.20476463936293,0.05152024091936947,21.20555892593704,68368.61208672974
2148.0,209.8899999433628,640,431.3372058009259,535.6686029004629,,0.16494877845330222,1716.5427917901113,0.00034751974353373655,10.094840997679169,1096.4900347586126,174.410381316735,0.05153275364057234,42.2944341757854,88336.22877975479,0.164494497246274,1716.1466008872555,0.00033972695906329606,13.269578604909277,1138.459928486803,87.20519065836753,0.05153275364057234,21.205618940020276,68366.29173885885
2149.0,209.9899999433628,640,431.3399619415305,535.6699809707652,,0.1649490214527402,1716.5419318742427,0.0003475199097290017,10.094421788693216,1096.4900097812363,174.41115156450502,0.051545281552411254,42.29455865295347,88338.5520175168,0.16449483571655174,1716.145829322488,0.00033972813192714,13.269753773117849,1138.4507538123491,87.20557578225252,0.051545281552411254,21.205668956688775,68363.96919376978
2150.0,210.0899999433628,640,431.3427214581587,535.6713607290793,,0.16494926475046456,1716.5410709050548,0.00034752007612784104,10.094002066214067,1096.4899847884271,174.41184113804294,0.05155782480981217,42.29466348986603,88340.87830045319,0.16449517460022764,1716.1450568084467,0.00033972930667601974,13.26992916050989,1138.4415759029155,87.2059205690215,0.05155782480981217,21.205709111153666,68361.64442497924
2151.0,210.1899999433628,640,431.3454842665158,535.6727421332579,,0.1649495083390456,1716.5402089088473,0.00034752024272517165,10.093581843062944,1096.489959781003,174.41245212944102,0.05157038302961739,42.29474919584358,88343.20755825123,0.1644955138869449,1716.1442833686956,0.000339730483275571,13.270104761744786,1138.4323950682008,87.20622606472054,0.05157038302961739,21.205739659175382,68359.31750570309
2152.0,210.2899999433628,640,431.348250249918,535.674125124959,,0.16494975220819785,1716.5393459220259,0.0003475204095139575,10.093161136987463,1096.4899347600733,174.41298561681168,0.0515829556814455,42.29481603504792,88345.53969326484,0.1644958535623695,1716.1435090359093,0.00033973166167769816,13.270280569422685,1138.4232117244503,87.20649280840584,0.0515829556814455,21.20576073374178,68356.98853637997
2153.0,210.3899999433628,640,431.3510192745832,535.6755096372916,,0.1649499963461283,1716.5384819863302,0.00034752057648613143,10.092739968335884,1096.4899097268997,174.41344504036388,0.051595542157196465,42.29486484482913,88347.87459339686,0.16449619361006762,1716.1427338474966,0.00033973284182676545,13.270456575056144,1138.4140263432785,87.20672252018194,0.051595542157196465,21.205772755302135,68354.65763169655
2154.0,210.4899999433628,640,431.3537911875534,535.6768955937766,,0.16495024073935308,1716.5376171494836,0.00034752074363247014,10.09231836037314,1096.4898846829137,174.4138317972657,0.05160814176160629,42.294895967533996,88350.2121303404,0.16449653401125117,1716.141957846283,0.00033973402365906034,13.270632768937933,1138.404839458301,87.20691589863289,0.05160814176160629,21.20577589620658,68352.32492239735
2155.0,210.5899999433628,640,431.3565663133951,535.6782831566975,,0.16495048541649057,1716.536751310221,0.00034752091097254505,10.091896263732616,1096.4898596252328,174.4141437313757,0.05162075596997769,42.29490887304513,88352.552578491,0.16449687480577335,1716.141180941382,0.0003397352073143996,13.270809171714387,1138.39565002082,87.2070718656879,0.05162075596997769,21.20576988922277,68349.99013737115
2156.0,210.6899999433627,640,431.3593447163706,535.6796723581853,,0.1649507303832089,1716.5358844484927,0.000347521078510231,10.091473668640038,1096.4898345533306,174.41437656567288,0.05163338507441169,42.29490252282687,88354.8959927789,0.1644972160015212,1716.1404031147893,0.0003397363928216915,13.270985787486957,1138.3864578467806,87.20718828283647,0.05163338507441169,21.205754213379517,68347.65322470928
2157.0,210.7899999433627,640,431.362127068559,535.6810635342795,,0.16495097569876657,1716.5350163546098,0.0003475212462860546,10.091050472872176,1096.4898094612029,174.41452319209012,0.05164603212981366,42.2948751780907,88357.24294087723,0.16449755768102234,1716.1396241783239,0.0003397375804694389,13.271162658996424,1138.377260744657,87.20726159604509,0.05164603212981366,21.205727993882785,68345.31362154626
2158.0,210.8899999433627,640,431.3649135909673,535.6824567954836,,0.16495122138265225,1716.5341469596183,0.00034752141431334236,10.090626642813872,1096.4897843469225,174.4145736587903,0.05165869814076054,42.29482442065343,88359.59361012235,0.16449789987141114,1716.1388440700982,0.0003397387703538935,13.271339800312747,1138.3680580198811,87.20728682939517,0.05165869814076054,21.20569001733531,68342.9711447629
2159.0,210.9899999433627,640,431.3677044038669,535.6838522019334,,0.164951467445473,1716.5332762259936,0.00034752158259934674,10.09020216017185,1096.489759209477,174.41451169976116,0.05167138365394056,42.294746303464386,88361.94810292665,0.16449824258745105,1716.1380627564195,0.0003397399625284875,13.271517219103329,1138.3588493127772,87.20725584988062,0.05167138365394056,21.205638304255864,68340.6256961077
2160.0,211.0899999433627,640,431.3704996218742,535.6852498109371,,0.16495171389733754,1716.5324041179754,0.0003475217511509791,10.089777007512932,1096.489734047905,174.41432991307104,0.051684089190337346,42.29463902912166,88364.3065169681,0.16449858584321092,1716.1372802051887,0.0003397411570442236,13.271694922676897,1138.3496342837755,87.20716495653554,0.051684089190337346,21.205571952978513,68338.2771821752
2161.0,211.1899999433627,640,431.3732991895735,535.6866495947868,,0.1649519607333629,1716.5315306528532,0.0003475219199648979,10.089351193265852,1096.4897088627795,174.41402971608085,0.05169681449806143,42.294502942711404,88366.66880647972,0.1644989296318792,1716.1364964318893,0.00033974235387957926,13.271872907532927,1138.3404131545149,87.2070148580404,0.05169681449806143,21.205491136798262,68335.9256524886
2162.0,211.2899999433627,640,431.3761026617522,535.6880513308761,,0.16495220791429788,1716.5306559695334,0.0003475220890142567,10.08892478514749,1096.4896836581734,174.41361164891072,0.051709557553419154,42.29433818540425,88369.03459672381,0.1644992738987773,1716.135711561131,0.0003397435528461085,13.272051145387888,1138.3311874282206,87.20680582445539,0.051709557553419154,21.20539592852357,68333.57148377466
2163.0,211.3899999433627,640,431.3789091326679,535.689454566334,,0.16495245536028602,1716.5297803506078,0.0003475222582444394,10.088497920921188,1096.4896584422884,174.41307925908592,0.05172231423939955,42.29414563805945,88371.40312415245,0.16449961853267492,1716.134925846483,0.0003397447535581855,13.272229578674725,1138.3219601164028,87.2065396295429,0.05172231423939955,21.205286773895075,68331.21543895891
