Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2174.0,215.4593223327724,660,584.5422467340566,622.2711233670283,,0.18146922575479502,1662.5028190189746,0.00042756066615024825,0.39730211010059596,1121.7096993057446,175.16053609771467,0.056778084175707025,38.60941939200098,871027.7562479023,0.18154828042995175,1662.5028190189744,0.0003753628020050337,0.5876691823111321,1145.7038106785851,87.58026804885733,0.056778084175707025,19.296303515835092,527808.2396113327
2175.0,215.5593223327724,660,584.54335100818,622.27167550409,,0.1814693390481718,1662.5024744854481,0.00042755961470221127,0.3972976175221905,1121.7100308578447,175.16011307254195,0.05679188760225031,38.609302043260314,871022.0692762574,0.1815483914095201,1662.502474485448,0.00037536287907033125,0.5876492004576989,1145.7043159325312,87.58005653627097,0.05679188760225031,19.29624511818802,527818.2620173141
2176.0,215.6593223327724,660,584.5444553769926,622.2722276884963,,0.18146945235136486,1662.5021299223786,0.00042755856316401485,0.3972931245585563,1121.710362440691,175.15969013657215,0.056805692212407166,38.60918471224003,871016.3817751526,0.18154850239874015,1662.5021299223788,0.00037536295614227035,0.5876292169553617,1145.7048212348477,87.57984506828608,0.056805692212407166,19.29618672941338,527828.2859144019
2177.0,215.7593223327724,660,584.5455598403454,622.2727799201728,,0.18146956566435893,1662.5017853298123,0.0004275575115358007,0.3972886312102984,1121.7106940542399,175.15926729867795,0.05681949800431738,38.60906740089909,871010.6937453429,0.181548613397597,1662.5017853298123,0.0003753630332208529,0.5876092318068332,1145.705326585468,87.57963364933885,0.05681949800431738,19.296128350490182,527838.311301482
2178.0,215.8593223327724,660,584.5466643982137,622.2733321991068,,0.18146967898715144,1662.5014407077574,0.0004275564598175928,0.39728413747751934,1121.711025698484,175.15884455633125,0.05683330497767116,38.608950108680794,871005.0051869415,0.1815487244060882,1662.5014407077574,0.0003753631103060739,0.5875892450125811,1145.7058319843823,87.57942227816575,0.05683330497767116,19.29606998114029,527848.3381785469
2179.0,215.9593223327724,660,584.5477690506631,622.2738845253316,,0.1814697923197493,1662.5010960561933,0.00042755540800932797,0.3972796433599491,1121.711357373444,175.15842191115433,0.056847113133288475,38.608832835941236,870999.3160996021,0.18154883542422037,1662.5010960561935,0.00037536318739793054,0.5875692565714377,1145.7063374316217,87.57921095557703,0.056847113133288475,19.2960116215415,527858.3665464027
2180.0,216.0593223327724,660,584.5488737977004,622.2744368988501,,0.18146990566215304,1662.5007513751177,0.0004275543561110005,0.39727514885756354,1121.711689079122,175.15799936468144,0.056860922471254585,38.60871558301846,870993.6264832723,0.1815489464519942,1662.5007513751175,0.0003753632644964457,0.5875492664832991,1145.706842927191,87.57899968234085,0.056860922471254585,19.295953271862977,527868.3964053629
2181.0,216.1593223327723,660,584.5499786393258,622.2749893196628,,0.18147001901436285,1662.5004066645306,0.0004275533041226096,0.3972706539703591,1121.712020815519,175.1575769183213,0.05687473299157233,38.60859835022292,870987.936337942,0.18154905748940983,1662.5004066645304,0.0003753633416015858,0.5875292747481805,1145.7073484710922,87.57878845916078,0.05687473299157233,19.295894932259717,527878.4277556044
2182.0,216.2593223327723,660,584.5510835755441,622.275541787772,,0.1814701323763792,1662.5000619244304,0.0004275522520441509,0.39726615869831716,1121.7123525826375,175.15715457360716,0.0568885446943014,38.608481137892475,870982.245663573,0.1815491685364677,1662.5000619244304,0.00037536341871338686,0.587509281366015,1145.707854063329,87.57857728680372,0.0568885446943014,19.295836602900632,527888.4605974415
2183.0,216.3593223327723,660,584.5521886063616,622.2760943031808,,0.1814702457482028,1662.4997171548152,0.00042755119987561836,0.39726166304141186,1121.7126843804795,175.1567323323441,0.05690235757951996,38.60836394642481,870976.5544601219,0.18154927959316847,1662.4997171548157,0.00037536349583182176,0.5874892863367089,1145.7083597039052,87.57836616617205,0.05690235757951996,19.295778283984454,527898.4949311139
2184.0,216.4593223327723,660,584.5532937317577,622.2766468658788,,0.1814703591298315,1662.4993723556918,0.0004275501476170319,0.39725716699972835,1121.713016209039,175.15631019651707,0.056916171646970784,38.60824677625791,870970.8627276791,0.18154939065951015,1662.4993723556918,0.0003753635729568946,0.5874692896606539,1145.7088653928138,87.57815509825866,0.056916171646970784,19.29571997573015,527908.5307566633
2185.0,216.5593223327723,660,584.5543989515062,622.2771994757532,,0.18147047252124215,1662.4990275271302,0.00042754909526860626,0.3972526705741842,1121.71334806825,175.1558881679636,0.05692998689382733,38.6081296278017,870965.1704674019,0.18154950173547,1662.49902752713,0.0003753636500886111,0.5874492913419611,1145.709371129952,87.57794408398166,0.05692998689382733,19.295661678342405,527918.568072288
2186.0,216.6593223327723,660,584.5555042654504,622.2777521327253,,0.18147058592241871,1662.4986826691797,0.00042754804283049125,0.39724817376541954,1121.7136799580644,175.15546624857873,0.05694380331812994,38.60801250147729,870959.4776800799,0.18154961282103235,1662.4986826691795,0.00037536372722692183,0.5874292913834864,1145.7098769152499,87.57773312428924,0.05694380331812994,19.29560339203179,527928.6068767307
2187.0,216.7593223327723,660,584.5566096734914,622.2783048367457,,0.18147069933335105,1662.4983377818708,0.0004275469903027809,0.39724367657383586,1121.7140118784546,175.1550444405073,0.056957620918642246,38.607895397759556,870953.7843662131,0.18154972391618726,1662.498337781871,0.0003753638043718532,0.5874092897870391,1145.7103827486637,87.57752222025353,0.056957620918642246,19.29554511703556,527938.6471693607
2188.0,216.8593223327723,660,584.5577151756487,622.2788575878244,,0.18147081275404117,1662.4979928651978,0.0004275459376854565,0.39723917899935357,1121.7143438294256,175.15462273984303,0.056971439695608694,38.607778315787044,870948.0905256878,0.18154983502093675,1662.4979928651978,0.00037536388152339706,0.5873892865522845,1145.710888630204,87.57731136992138,0.056971439695608694,19.295486852923172,527948.688950563
2189.0,216.9593223327723,660,584.5588207719059,622.2794103859529,,0.18147092618448743,1662.4976479191655,0.0004275448849785339,0.39723468104204024,1121.7146758109743,175.15420114174762,0.056985259648823214,38.60766125449361,870942.3961585757,0.18154994613527917,1662.4976479191655,0.0003753639586815544,0.5873692816795404,1145.7113945598646,87.57710057087381,0.056985259648823214,19.295428599161813,527958.7322204113
2190.0,217.0593223327723,660,584.5599264619999,622.279963231,,0.1814710396246629,1662.497302943856,0.00042754383218226316,0.3972301827029643,1121.715007823022,175.15377964623696,0.05699908077499884,38.60754421388846,870936.7012662214,0.18155005725918819,1662.4973029438563,0.0003753640358462891,0.587349275173584,1145.7119005375268,87.57688982311835,0.05699908077499884,19.295370355755942,527968.7769767126
2191.0,217.1593223327723,660,584.5610322457754,622.2805161228878,,0.18147115307455164,1662.4969579393182,0.00042754277929679256,0.39722568398275937,1121.715339865522,175.15335825473534,0.05701290307219296,38.60742719428893,870931.0058494103,0.18155016839264818,1662.496957939318,0.000375364113017617,0.5873292670372467,1145.712406563121,87.57667912736754,0.05701290307219296,19.295312122864203,527978.8232183128
2192.0,217.2593223327723,660,584.5621381231947,622.2810690615973,,0.18147126653414977,1662.4966129055633,0.0004275417263221581,0.397221184881579,1121.7156719384643,175.15293696742387,0.05702672653993375,38.60731019573573,870925.309908325,0.18155027953565536,1662.4966129055636,0.00037536419019551596,0.587309257271231,1145.7129126366312,87.57646848371193,0.05702672653993375,19.295253900506932,527988.8709450619
2193.0,217.3593223327723,660,584.5632440944249,622.2816220472125,,0.18147138000347454,1662.4962678425395,0.00042754067325820013,0.39721668539874144,1121.7160040418994,175.15251578504373,0.057040551180311636,38.607193218388524,870919.6134420935,0.18155039068822662,1662.4962678425395,0.00037536426738000615,0.5872892458725296,1145.713418758136,87.57625789252174,0.057040551180311636,19.295195688763886,527998.9201587111
2194.0,217.4593223327723,660,584.5643501595559,622.282175079778,,0.18147149348253513,1662.4959227502186,0.0004275396201048336,0.39721218553388316,1121.716336175855,175.15209470896303,0.057054376994449284,38.60707626254693,870913.9164502383,0.18155050185037097,1662.4959227502186,0.00037536434457108764,0.5872692328395375,1145.7139249276775,87.57604735448152,0.057054376994449284,19.295137487784935,528008.9708602887
2195.0,217.5593223327723,660,584.5654563186451,622.2827281593226,,0.18147160697133752,1662.4955776285829,0.0004275385668620035,0.3972076852867692,1121.716668340349,175.1516737400491,0.057068203983064336,38.60695932840081,870908.2189324535,0.18155061302209424,1662.4955776285829,0.000375364421768776,0.5872492181712347,1145.7144311452837,87.57583687002455,0.057068203983064336,19.2950792976649,528019.0230505534
2196.0,217.6593223327723,660,584.5665625717318,622.2832812858659,,0.1814717204698857,1662.49523247762,0.00042753751352967264,0.39720318465724047,1121.7170005353933,175.15125287881642,0.05708203214664707,38.606842416062705,870902.5208885237,0.18155072420340043,1662.4952324776198,0.00037536449897305487,0.5872292018669311,1145.7149374109738,87.57562643940821,0.05708203214664707,19.295021118460056,528029.0767300553
2197.0,217.7593223327723,660,584.5676689188346,622.2838344594172,,0.18147183397818162,1662.4948872973239,0.00042753646010782327,0.3971986836452211,1121.7173327609944,175.1508321255998,0.057095861485431956,38.606725525605974,870896.8223183393,0.18155083539429143,1662.4948872973239,0.00037536457618394766,0.5872091839263067,1145.7154437247582,87.57541606280004,0.057095861485431956,19.294962950207108,528039.131899217
2198.0,217.8593223327723,660,584.5687753599212,622.2843876799607,,0.18147194749622209,1662.4945420877048,0.00042753540659648564,0.3971941822508406,1121.7176650171434,175.15041148147048,0.05710969199901541,38.60660865726738,870891.1232220574,0.181550946594764,1662.4945420877048,0.00037536465340143554,0.5871891643499649,1145.7159500866235,87.5752057407351,0.05710969199901541,19.294904793024266,528049.1885579429
2199.0,217.9593223327722,660,584.5698818948721,622.2849409474361,,0.1814720610239947,1662.4941968488001,0.00042753435299577435,0.39718968047458825,1121.717997303805,175.1499909462969,0.05712352368590103,38.60649181102057,870885.4236002788,0.1815510578048062,1662.4941968488,0.0003753647306255239,0.5871691431400913,1145.7164564965167,87.57499547314832,0.05712352368590103,19.294846646898456,528059.246705385
2200.0,218.0593223327722,660,584.5709885235902,622.2854942617951,,0.18147217456148965,1662.49385158064,0.00042753329930578156,0.39718517831685823,1121.7183296209503,175.14957052120334,0.05713735654487806,38.60637498711541,870879.7234534886,0.18155116902440838,1662.49385158064,0.00037536480785619046,0.5871491202984577,1145.7169629543946,87.57478526060181,0.05713735654487806,19.294788511954547,528069.3063408621
2201.0,218.1593223327722,660,584.5720952459948,622.2860476229973,,0.18147228810869864,1662.4935062832499,0.000427532245526584,0.39718067577797794,1121.718661968556,175.14915020777738,0.057151190574934674,38.606258185903556,870874.0227820959,0.1815512802535623,1662.4935062832499,0.0003753648850934452,0.5871290958265478,1145.7174694602218,87.57457510388882,0.057151190574934674,19.294730388368162,528079.3674638807
2202.0,218.2593223327722,660,584.5732020620185,622.2866010310092,,0.1814724016656148,1662.4931609566504,0.00042753119165824557,0.3971761728582212,1121.7189943466021,175.1487300077893,0.05716502577523101,38.60614140777668,870868.3215864331,0.18155139149226132,1662.4931609566506,0.0003753649623372722,0.5871090697255971,1145.7179760139688,87.57436500389466,0.05716502577523101,19.294672276335056,528089.4300740347
2203.0,218.3593223327722,660,584.5743089716115,622.2871544858058,,0.181472515232233,1662.4928156008573,0.0004275301377008141,0.3971716695577915,1121.7193267550745,175.1483099231066,0.05717886214514323,38.60602465314746,870862.619866744,0.18155150274050041,1662.492815600857,0.00037536503958767093,0.5870890419965274,1145.718482615615,87.57415496155318,0.05717886214514323,19.294614176061497,528099.4941710953
2204.0,218.4593223327722,660,584.5754159747142,622.2877079873572,,0.18147262880854725,1662.4924702158892,0.00042752908365434626,0.39716716587693124,1121.7196591939557,175.14788995554707,0.05719269968392808,38.60590792241782,870856.9176233221,0.18155161399827374,1662.4924702158894,0.0003753651168446405,0.5870690126404341,1145.718989265134,87.57394497777341,0.05719269968392808,19.29455608774838,528109.5597547472
2205.0,218.5593223327722,660,584.5765230712888,622.2882615356443,,0.18147274239455355,1662.492124801758,0.0004275280295188784,0.3971626618157958,1121.7199916632353,175.14747010677215,0.05720653839110952,38.60579121595481,870851.2148563511,0.18155172526557742,1662.4921248017583,0.00037536519410816857,0.5870489816580255,1145.7194959625103,87.5737350533862,0.05720653839110952,19.29449801157915,528119.6268248507
2206.0,218.6593223327722,660,584.5776302613172,622.2888151306586,,0.1814728559902502,1662.491779358469,0.0004275269752944269,0.3971581573744555,1121.7203241629081,175.14705037834437,0.05722037826646442,38.60567453410317,870845.5115659127,0.18155183654240972,1662.491779358469,0.0003753652713782611,0.587028949049644,1145.720002707737,87.57352518917219,0.05722037826646442,19.29443994772598,528129.695381474
2207.0,218.7593223327722,660,584.5787375450587,622.2893687725293,,0.18147296959566375,1662.491433885942,0.0004275259209807455,0.3971536525518576,1121.720656693053,175.1466307722355,0.05723421931323429,38.60555787729186,870839.8077506571,0.18155194782879674,1662.4914338859417,0.00037536534865494927,0.5870089148106167,1145.7205095009342,87.5733153861179,0.05723421931323429,19.29438189640343,528139.7654272143
2208.0,218.8593223327722,660,584.5798449226254,622.2899224613127,,0.18147308321080577,1662.491088384141,0.0004275248665777272,0.39714914734754514,1121.7209892537035,175.14621128601476,0.057248061532817474,38.60544124498254,870834.103409997,0.18155205912474975,1662.4910883841412,0.00037536542593821326,0.586988878938939,1145.721016342155,87.57310564300738,0.057248061532817474,19.294323857342388,528149.8369632722
2209.0,218.9593223327722,660,584.5809523940841,622.290476197042,,0.18147319683568314,1662.490742853046,0.0004275238120853085,0.3971446417612472,1121.7213218448812,175.14579191846335,0.05726190492605099,38.60532463690514,870828.3985435736,0.18155217043027552,1662.4907428530462,0.0003753655032280808,0.586968841433419,1145.721523231431,87.57289595923167,0.05726190492605099,19.294265830407955,528159.9099905092
