Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1470.0,145.178581329625,660,602.8067464259108,631.4033732129553,,0.1833569723700895,1656.804295115116,0.0004127711701477637,0.3229956518977873,1127.5134861808856,179.58471648273138,0.04677910709851289,39.17706846080679,774592.3518452795,0.1834023884269115,1656.804295115116,0.0003766432350696983,0.32355483295488363,1154.2629557409748,89.79235824136586,0.04677910709851289,19.583683508494637,722134.7742995684
1471.0,145.278581329625,660,602.807552292801,631.4037761464006,,0.18335705627441132,1656.8040436846463,0.0004127712389990162,0.3229923733455971,1127.5137565179677,179.58422467858247,0.046792538213350096,39.17694324451141,774589.0254541434,0.18340247105139565,1656.8040436846463,0.00037664329182165686,0.32354759511071696,1154.263326720422,89.79211233929105,0.046792538213350096,19.583621054730113,722140.5497569552
1472.0,145.378581329625,660,602.8083582512133,631.4041791256067,,0.1833571401883162,1656.8037922256217,0.000412771307858088,0.3229890944210639,1127.5140268870234,179.5837324816217,0.04680597085355582,39.176817940589814,774585.6986262284,0.18340255368533565,1656.8037922256217,0.00037664334858009287,0.32354035693143535,1154.2636977409843,89.79186624081085,0.04680597085355582,19.58355855717626,722146.3250469312
1473.0,145.478581329625,660,602.8091643012716,631.4045821506359,,0.1833572241118171,1656.8035407380034,0.0004127713767249899,0.3229858151236817,1127.5142972880947,179.58323989420953,0.04681940502119346,39.176692549554296,774582.371361007,0.1834026363287441,1656.8035407380034,0.0003766434053449992,0.3235331184161136,1154.2640688027186,89.79161994710459,0.04681940502119346,19.583496016089022,722152.1001699455
1474.0,145.578581329625,660,602.8099704429231,631.4049852214616,,0.18335730804490857,1656.8032892218082,0.0004127714455997172,0.322982535453666,1127.5145677211644,179.5827469179337,0.04683284071538575,39.176567071752515,774579.0436586713,0.1834027189816157,1656.8032892218082,0.00037664346211637134,0.3235258795654111,1154.2644399056,89.79137345896667,0.04683284071538575,19.58343343164228,722157.8751252113
1475.0,145.678581329625,660,602.8107766760675,631.4053883380337,,0.1833573919875801,1656.803037677067,0.0004127715144822615,0.32297925541142575,1127.5148381861993,179.58225355435985,0.046846277934457704,39.17644150752843,774575.7155196138,0.18340280164394018,1656.803037677067,0.00037664351889423137,0.3235186403804168,1154.2648110495825,89.79112677717993,0.046846277934457704,19.583370804007938,722163.6499116565
1476.0,145.778581329625,660,602.8115830005851,631.4057915002925,,0.18335747593981933,1656.8027861038177,0.00041277158337261246,0.3229759749974465,1127.5151086831597,179.58175980488147,0.0468597166764179,39.17631585718881,774572.3869443075,0.18340288431570528,1656.8027861038179,0.00037664357567853833,0.32351140086239,1154.26518223461,89.79087990244092,0.0468597166764179,19.583308133339294,722169.4245279549
1477.0,145.878581329625,660,602.8123894166446,631.4061947083223,,0.18335755990164387,1656.8025345020071,0.00041277165227078457,0.322972694211041,1127.5153792121025,179.58126567154952,0.0468731569440763,39.176190121177434,774569.0579320376,0.18340296699692832,1656.8025345020071,0.00037664363246930053,0.32350416101000334,1154.2655534607602,89.79063283577457,0.0468731569440763,19.583245419858102,722175.1989748987
1478.0,145.978581329625,660,602.8131959245511,631.4065979622756,,0.1833576438730854,1656.8022828715402,0.0004127717211768038,0.32296941305097066,1127.5156497731305,179.58077115685697,0.0468865987425185,39.176064300031555,774565.7284815153,0.18340304968764057,1656.8022828715402,0.0003766436892665712,0.32349692082070447,1154.2659247281726,89.79038557842848,0.0468865987425185,19.583182663833192,722180.973254325
1479.0,146.078581329625,660,602.8140025243046,631.4070012621523,,0.183357727854144,1656.8020312124172,0.0004127717900906703,0.3229661315172336,1127.5159203662442,179.58027626262808,0.046900042071742594,39.17593839414922,774562.3985927255,0.1834031323878421,1656.8020312124172,0.00037664374607033465,0.32348968029468167,1154.2662960368473,89.79013813131387,0.046900042071742594,19.583119865463345,722186.7473657931
1480.0,146.178581329625,660,602.8148092158125,631.4074046079063,,0.18335781184481004,1656.8017795246667,0.00041277185901237597,0.32296284961020716,1127.5161909914132,179.57978099044507,0.04691348693020814,39.175812403877806,774559.068266024,0.18340321509752347,1656.801779524667,0.00037664380288057286,0.3234824394329517,1154.2666673867411,89.78989049522235,0.04691348693020814,19.583057024922308,722192.5213082101
1481.0,146.278581329625,660,602.8156159989333,631.4078079994666,,0.18335789584506876,1656.801527808333,0.00041277192794190884,0.3229595673304677,1127.51646164859,179.5792853366305,0.046926933315554226,39.17568632841838,774555.7375019733,0.18340329781667014,1656.801527808333,0.0003766438596972853,0.3234751982369732,1154.2670387777887,89.78964266831525,0.046926933315554226,19.582994141810676,722198.29508017
1482.0,146.378581329625,660,602.8164228734322,631.4082114367161,,0.18335797985489583,1656.8012760634892,0.00041277199687924884,0.322956284678969,1127.5167323376966,179.57878930957347,0.04694038122387004,39.17556016960634,774552.4063015225,0.18340338054525807,1656.8012760634892,0.0003766439165204646,0.3234679567090389,1154.2674102098813,89.78939465478673,0.04694038122387004,19.582931217045825,722204.0686796033
1483.0,146.478581329625,660,602.8172298392476,631.4086149196238,,0.18335806387428477,1656.801024290155,0.0004127720658243907,0.3229530016559626,1127.5170030587126,179.5782929093468,0.046953830654126706,39.175433927459125,774549.0746649042,0.18340346328328097,1656.8010242901548,0.0003766439733500931,0.32346071484988936,1154.26778168299,89.7891464546734,0.046953830654126706,19.58286825063648,722209.8421056333
1484.0,146.578581329625,660,602.8180368962103,631.4090184481051,,0.183358147903218,1656.8007724883826,0.00041277213477731994,0.3229497182621367,1127.5172738115818,179.57779613423517,0.046967281603504794,39.175307601606406,774545.7425927939,0.18340354603072154,1656.8007724883826,0.00037664403018615976,0.323453472661229,1154.2681531970372,89.78889806711759,0.046967281603504794,19.58280524239749,722215.6153566441
1485.0,146.678581329625,660,602.8188440441737,631.4094220220868,,0.18335823194168027,1656.800520658218,0.00041277220373802406,0.32294643449808796,1127.5175445962552,179.5772989903464,0.04698073406956193,39.17518119338401,774542.4100857738,0.18340362878756478,1656.800520658218,0.00037664408702866307,0.3234462301445588,1154.2685247519546,89.78864949517339,0.04698073406956193,19.582742192996626,722221.3884311955
1486.0,146.778581329625,660,602.8196512830206,631.4098256415102,,0.18335831598965946,1656.8002687996977,0.000412772272706493,0.32294315036429283,1127.5178154126943,179.57680148078867,0.0469941880503427,39.175054703472725,774539.0771443093,0.18340371155379864,1656.800268799698,0.00037664414387759173,0.32343898730111764,1154.2688963476878,89.78840074039452,0.0469941880503427,19.582679102774097,722227.1613280354
1487.0,146.878581329625,660,602.8204586126665,631.4102293063332,,0.18335840004714674,1656.8000169128482,0.00041277234168271966,0.32293986586109447,1127.5180862608709,179.57630360816086,0.04700764354444118,39.174928132441515,774535.7437687262,0.18340379432941453,1656.8000169128482,0.0003766442007329188,0.3234317441318477,1154.2692679841975,89.78815180408043,0.04700764354444118,19.582615972014292,722232.9340461118
1488.0,146.9785813296249,660,602.8212660330164,631.4106330165082,,0.18335848411413222,1656.7997649976992,0.0004127724106666958,0.3229365809888804,1127.5183571407538,179.57580537488414,0.04702110055027333,39.17480148082081,774532.4099593937,0.18340387711440273,1656.799764997699,0.0003766442575946712,0.3234245006377876,1154.26963966144,89.78790268744207,0.04702110055027333,19.582552800982423,722238.706584403
1489.0,147.0785813296249,660,602.8220735440395,631.4110367720198,,0.18335856819061275,1656.79951305426,0.00041277247965841883,0.32293329574777563,1127.518628052333,179.5753067838526,0.04703455906732567,39.17467474924276,774529.0757164173,0.1834039599087601,1656.79951305426,0.0003766443144628329,0.3234172568193991,1154.2700113794,89.7876533919263,0.04703455906732567,19.582489589994438,722244.478942255
1490.0,147.1785813296249,660,602.8228811462458,631.411440573123,,0.1833586522766414,1656.7992610823715,0.00041277254865793234,0.3229300101357052,1127.5188989957799,179.57480783569102,0.047048019104096284,39.174547937832465,774525.7410376716,0.18340404271253893,1656.7992610823717,0.000376644371337439,0.3234100126722942,1154.2703831383126,89.78740391784532,0.047048019104096284,19.58242633911292,722250.2511229024
1491.0,147.2785813296249,660,602.8236888398684,631.4118444199341,,0.18335873637224248,1656.7990090819612,0.00041277261766525623,0.3229267241517219,1127.5191699711734,179.57430853203317,0.047061480664473264,39.17442104694124,774522.4059221669,0.18340412552576316,1656.799009081961,0.0003766444282185045,0.323402768194567,1154.2707549382844,89.78715426601676,0.047061480664473264,19.582363048513688,722256.0231276006
1492.0,147.3785813296249,660,602.8244966252647,631.4122483126323,,0.18335882047745322,1656.7987570529176,0.000412772686680421,0.32292343779436977,1127.5194409786332,179.57380887633923,0.04707494375441191,39.174294077316134,774519.0703684108,0.1834042083484695,1656.7987570529176,0.0003766444851060535,0.3233955233831999,1154.2711267794793,89.78690443816978,0.04707494375441191,19.58229971857002,722261.7949584909
1493.0,147.4785813296249,660,602.8253045024245,631.4126522512122,,0.1833589045922726,1656.7985049952438,0.0004127727557034259,0.3229201510636913,1127.519712018157,179.57330887060988,0.04708840837374169,39.174167029393935,774515.7343764215,0.18340429118065688,1656.7985049952438,0.000376644542000097,0.32338827823847216,1154.2714986618928,89.78665443530511,0.04708840837374169,19.58223634950034,722267.5666151113
1494.0,147.5785813296249,660,602.8261124712761,631.4130562356381,,0.1833589887166932,1656.798252908962,0.00041277282473426466,0.322916863959977,1127.519983089721,179.5728085161953,0.047101874521268884,39.17403990347091,774512.3979464752,0.183404374022318,1656.798252908962,0.00037664459890061414,0.32338103276121377,1154.2718705854911,89.78640425809748,0.047101874521268884,19.58217294145266,722273.3380965084
1495.0,147.6785813296249,660,602.8269205316989,631.4134602658494,,0.18335907285070235,1656.79800079411,0.000412772893772927,0.32291357648372077,1127.520254193285,179.57230781539306,0.047115342194981244,39.1739127000511,774509.0610790413,0.18340445687344048,1656.79800079411,0.0003766446558076023,0.3233737869526948,1154.2722425502182,89.78615390769671,0.047115342194981244,19.582109494679134,722279.1094014206
1496.0,147.7785813296249,660,602.8277286835482,631.4138643417741,,0.18335915699428518,1656.7977486507332,0.00041277296281940065,0.3229102886355073,1127.5205253288013,179.5718067705256,0.0471288113924705,39.17378541964444,774505.7237747032,0.18340453973400955,1656.7977486507332,0.00037664471272105793,0.32336654081439814,1154.2726145560073,89.7859033852628,0.0471288113924705,19.582046009434386,722284.8805284176
1497.0,147.8785813296249,660,602.8285369266728,631.4142684633364,,0.1833592411474258,1656.7974964788782,0.0004127730318736726,0.3229070004159545,1127.5207964962192,179.5713053848243,0.04714228211121281,39.17365806295939,774502.3860340588,0.18340462260400966,1656.7974964788782,0.000376644769640947,0.3233592943478685,1154.2729866027885,89.78565269241216,0.04714228211121281,19.581982486072675,722290.6514759632
1498.0,147.9785813296249,660,602.8293452609514,631.4146726304757,,0.18335932531011173,1656.7972442785833,0.0004127731009357325,0.3229037118255545,1127.5210676954985,179.57080366104188,0.04715575434919022,39.17353063059925,774499.0478575876,0.18340470548342858,1656.7972442785835,0.00037664482656729576,0.3233520475543782,1154.2733586905051,89.78540183052094,0.04715575434919022,19.58191892489551,722296.4222428491
1499.0,148.0785813296249,660,602.8301536864574,631.4150768432287,,0.18335940948235058,1656.7969920498253,0.00041277317000558666,0.3229004228640094,1127.5213389266644,179.57030160315566,0.04716922810762299,39.173403123430184,774495.7092449651,0.18340478837227367,1656.7969920498253,0.00037664488350009,0.32334480043345765,1154.273730819191,89.78515080157783,0.04716922810762299,19.581855326335887,722302.1928291507
1500.0,148.1785813296249,660,602.8309622030431,631.4154811015216,,0.18335949366412696,1656.7967397926507,0.00041277323908322247,0.3228971335319195,1127.5216101896676,179.56979921536004,0.047182703384051665,39.1732755423706,774492.3701967795,0.18340487127052987,1656.796739792651,0.0003766449404393214,0.3233375529866163,1154.2741029887777,89.78489960768002,0.047182703384051665,19.581791690852864,722307.9632334092
1501.0,148.2785813296249,660,602.8317708105179,631.4158854052589,,0.18335957785542106,1656.7964875071186,0.0004127733081686236,0.32289384383006103,1127.5218814844447,179.56929650186675,0.047196180175298724,39.17314788834365,774489.0307137946,0.18340495417817765,1656.7964875071189,0.0003766449973849616,0.32333030521574974,1154.274475199177,89.78464825093354,0.047196180175298724,19.581728018907906,722313.7334538251
1502.0,148.3785813296249,660,602.8325795086789,631.4162897543395,,0.1833596620562118,1656.7962351932924,0.0004127733772617727,0.3228905537592582,1127.5221528109282,179.56879346695064,0.047209658477981975,39.17302016228651,774485.6907968298,0.18340503709519632,1656.7962351932924,0.0003766450543370259,0.3233230571228629,1154.2748474502953,89.78439673347532,0.047209658477981975,19.581664310969337,722319.5034885976
1503.0,148.4785813296249,660,602.8333882973757,631.4166941486878,,0.1833597462664835,1656.795982851219,0.00041277344636265703,0.3228872633201242,1127.522424169068,179.56829011511553,0.04722313828959462,39.17289236518517,774482.3504464813,0.18340512002157033,1656.795982851219,0.0003766451112954872,0.3233158087094897,1154.2752197420625,89.78414505755777,0.04722313828959462,19.581600567530117,722325.2733362131
1504.0,148.5785813296249,660,602.8341971770251,631.4170985885125,,0.18335983048627963,1656.7957304807683,0.0004127735154713121,0.3228839725109625,1127.5226955590042,179.56778645340196,0.04723661961708482,39.17276449856636,774479.0096610065,0.18340520295734256,1656.7957304807685,0.0003766451682603738,0.32330855997208013,1154.2755920746706,89.78389322670098,0.04723661961708482,19.58153678935345,722331.042999235
1505.0,148.6785813296248,660,602.8350061477405,631.4175030738702,,0.18335991471561194,1656.7954780819052,0.0004127735845877475,0.3228806813313126,1127.5229669807754,179.56728248465342,0.047250102462341674,39.172636563047966,774475.6684399145,0.18340528590252464,1656.7954780819052,0.0003766452252317027,0.3233013109098049,1154.2759644481712,89.7836412423269,0.047250102462341674,19.581472976748262,722336.8124780782
