Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2994.0,296.6736758297025,660,454.9065266510388,557.4532633255194,,0.1688691989701325,1702.949163684876,0.00042070359400120323,4.87410551023986,1097.8815979358244,204.37841406043296,0.06775693932290365,48.41105786179062,209551.3905770809,0.16923257644349018,1702.9819681003025,0.0003615888130098158,13.01934609356059,1117.9499972850138,102.18920703021648,0.06775693932290365,24.153554635348662,68514.91874115304
2995.0,296.7736758297025,660,454.9102419104411,557.4551209552205,,0.1688695400166157,1702.9480045239425,0.00042070392302457325,4.87380694881642,1097.8818624159,204.37541384096957,0.06777382686564123,48.41024943180643,209559.93696896103,0.16923298258683364,1702.9808098504816,0.0003615920571983875,13.019237478931107,1117.9489335638386,102.18770692048479,0.06777382686564123,24.1531421023209,68514.54107455749
2996.0,296.8736758297025,660,454.9139575129615,557.4569787564808,,0.16886988109574583,1702.9468452559563,0.0004207042520783298,4.873508359819705,1097.8821269444932,204.37241046484337,0.0677907159680067,48.40944024801399,209568.48522018164,0.1692333887557766,1702.979651473418,0.00036159530142100863,13.019128701316186,1117.9478700356187,102.18620523242163,0.0677907159680067,24.152729194565307,68514.16412785316
2997.0,296.9736758297025,660,454.917673449985,557.4588367249925,,0.16887022220673242,1702.945685883605,0.00042070458116171,4.873209743942056,1097.8823915209973,204.36940404327456,0.06780760659084085,48.40863033698948,209577.03531141058,0.16923379494937224,1702.9784929718096,0.00036159854566983964,13.01901976091788,1117.9468067029154,102.1847020216373,0.06780760659084085,24.152315925363904,68513.78790212951
2998.0,297.0736758297026,660,454.9213897134568,557.4606948567284,,0.16887056334883635,1702.9445264094015,0.0004207049102740004,4.87291110183072,1097.8826561448452,204.36639472486578,0.06782449869753086,48.40781973414884,209585.5872245982,0.169234201166735,1702.977334348152,0.000361601789937655,13.018910657923193,1117.945743568127,102.18319736243286,0.06782449869753086,24.151902312407568,68513.41239843352
2999.0,297.1736758297026,660,454.9251062986781,557.4625531493391,,0.1688709045216266,1702.9433668348127,0.000420705239414785,4.872612433863324,1097.8829208157078,204.3633827016531,0.06784139226671858,48.40700848510731,209594.1409494073,0.16923460740734625,1702.9761756039188,0.00036160503422003623,13.01880139242172,1117.94468063269,102.1816913508265,0.06784139226671858,24.151488378467658,68513.037617446
3000.0,297.2736758297026,660,454.9288232007405,557.4644116003702,,0.1688712457246528,1702.9422071613692,0.00042070556858362897,4.872313740434323,1097.8831855332423,204.36036818797385,0.06785828727609322,48.406196640767746,209602.6964750135,0.16923501367066454,1702.9750167406323,0.0003616082785124285,13.018691964509985,1117.9436178980989,102.18018409398695,0.06785828727609322,24.151074148954088,68512.66355987232
3001.0,297.3736758297026,660,454.9325404163851,557.4662702081926,,0.16887158695761623,1702.941047390088,0.00042070589778024387,4.872015021805572,1097.8834502972225,204.3573513975954,0.0678751837108414,48.40538425185415,209611.25379438634,0.16923541995632874,1702.973857759302,0.0003616115228117556,13.018582374236658,1117.942555365376,102.1786756987977,0.0678751837108414,24.150659649183353,68512.29022625582
3002.0,297.4736758297026,660,454.9362579411276,557.4681289705638,,0.16887192822010544,1702.9398875223683,0.00042070622700423244,4.8717162783374475,1097.8837151073349,204.35433255102888,0.0678920815505801,48.40457137071974,209619.8128976682,0.16923582626384373,1702.9726986613175,0.0003616147671137894,13.018472621687138,1117.9414930358917,102.17716627551441,0.0678920815505801,24.150244905287877,68511.91761724383
3003.0,297.5736758297027,660,454.939975771522,557.4699878857609,,0.16887226951180437,1702.9387275592853,0.0004207065562552895,4.871417510306898,1097.8839799633392,204.35131188151053,0.06790898077964533,48.40375805270412,209628.3737773871,0.16923623259282813,1702.9715394477587,0.0003616180114152916,13.018362706916834,1117.940430910719,102.17565594075532,0.06790898077964533,24.14982994488742,68511.54573339329
3004.0,297.6736758297027,660,454.9436939049289,557.4718469524645,,0.16887261083247107,1702.9375675016622,0.0004207068855331814,4.87111871792597,1097.8842448650546,204.34828956714708,0.06792588138604055,48.402944340066945,209636.93642792842,0.16923663894298874,1702.9703801194487,0.0003616212557137187,13.018252629957821,1117.9393689906997,102.17414478357351,0.06792588138604055,24.14941478907371,68511.1745751755
3005.0,297.7736758297027,660,454.9474123398917,557.4737061699459,,0.16887295218197207,1702.936407349954,0.00042070721483777906,4.870819901311768,1097.8845098123818,204.34526579785765,0.06794278336314402,48.402130277834374,209645.5008463945,0.16923704531416126,1702.969220676822,0.00036162450000747315,13.018142390807514,1117.9383072763364,102.17263289892877,0.06794278336314402,24.148999460315977,68510.80414292432
3006.0,297.8736758297027,660,454.9511312046722,557.4755656023361,,0.168873293572082,1702.9352470641425,0.0004207075441804414,4.870521050157053,1097.8847748144674,204.34222117569203,0.06795968729396458,48.40131126795853,209654.06732871657,0.16923745172035776,1702.9680610798969,0.0003616277444082695,13.018031985609818,1117.9372457311092,102.17111058784599,0.06795968729396458,24.148581664221716,68510.4344241196
3007.0,297.9736758297028,660,454.9548504474141,557.4774252237071,,0.16887363499804092,1702.934086660407,0.00042070787355657596,4.870222168629033,1097.8850398676236,204.33916724628637,0.06797659294279144,48.40049004657403,209662.63575599017,0.16923785815590528,1702.966901344826,0.00036163098887047936,13.01792141584594,1117.9361843699314,102.16958362314315,0.06797659294279144,24.14816276604553,68510.06542416023
3008.0,298.0736758297028,660,454.9585700649224,557.4792850324612,,0.16887397645955587,1702.9329261397443,0.0004207082029658999,4.869923256984464,1097.8853049716301,204.33610875585663,0.06799350029510187,48.39966773798181,209671.2061213781,0.16923826462044916,1702.9657414726062,0.00036163423339108787,13.017810681555968,1117.9351231938192,102.16805437792829,0.06799350029510187,24.147743326737768,68509.6971436204
3009.0,298.1736758297028,660,454.9622900315132,557.4811450157566,,0.16887431795426938,1702.9317655101681,0.00042070853240613854,4.86962431728733,1097.8855701246634,204.33304861546063,0.06801040923415087,48.39884503238517,209679.7783662137,0.16923867111117746,1702.9645814712437,0.00036163747794744507,13.01769978345139,1117.934062210201,102.16652430773028,0.06801040923415087,24.147323690721805,68509.32958528724
3010.0,298.2736758297028,660,454.9660103205223,557.4830051602612,,0.16887465947973399,1702.930604779997,0.0004207088618749305,4.869325351680378,1097.885835324829,204.32998898085432,0.06802731963873766,48.39802244110526,209688.35242954106,0.16923907762517126,1702.9634213490417,0.000361640722515944,13.017588722277214,1117.933001426777,102.1649944904271,0.06802731963873766,24.146904113174372,68508.96275200204
3011.0,298.3736758297028,660,454.9697309132934,557.4848654566467,,0.1688750010342373,1702.9294439550526,0.0004207091913706237,4.86902636166286,1097.8861005708031,204.32693057221204,0.06804423142406092,48.39720013521417,209696.92826883245,0.16923948416038712,1702.9622611118177,0.0003616439670801116,13.017477498543283,1117.9319408489564,102.16346528610599,0.06804423142406092,24.14648467949391,68508.59664582548
3012.0,298.4736758297029,660,454.9734518045848,557.4867259022924,,0.16887534261729842,1702.9282830369698,0.0004207095208927538,4.868727347655999,1097.886365862218,204.32387299157654,0.06806114456629447,48.39637802058783,209705.50587246558,0.16923989071624776,1702.9611007612207,0.0003616472116351391,13.017366112360667,1117.93088047832,102.16193649578827,0.06806114456629447,24.14606534273312,68508.23126748098
3013.0,298.5736758297029,660,454.9771729960048,557.4885864980024,,0.16887568422906526,1702.9271220252467,0.00042070985044146336,4.868428309530538,1097.8866311991937,204.32081538514763,0.06807805907274914,48.395555894951485,209714.08524460575,0.16924029729292353,1702.9599402967067,0.00036165045618207083,13.017254563635802,1117.929820314496,102.16040769257381,0.06807805907274914,24.145646001969173,68507.86661699024
3014.0,298.6736758297029,660,454.9808944920946,557.4904472460473,,0.168876025869955,1702.9259609184667,0.0004207101800171544,4.8681292469215505,1097.8868965820598,204.31775690552703,0.06809497496406633,48.39473355747117,209722.66639618354,0.16924070389090642,1702.9587797169027,0.0003616537007246899,13.017142852186762,1117.9287603562782,102.15887845276349,0.06809497496406633,24.145226556990856,68507.50269413074
3015.0,298.7736758297029,660,454.9846163007811,557.4923081503905,,0.16887636754069563,1702.9247997141565,0.0004207105096205291,4.86783015919204,1097.8871620113878,204.31469691713727,0.06811189227627779,48.39391085739732,209731.24934594243,0.16924111051105706,1702.957619019289,0.000361656945269547,13.017030977729018,1117.927700601497,102.15734845856869,0.06811189227627779,24.14480693256723,68507.1394983124
3016.0,298.873675829703,660,454.9883384340348,557.4941692170174,,0.1688767092423864,1702.9236384085814,0.0004207108392526474,4.867531045380007,1097.887427488037,204.31163504965912,0.06812881106379455,48.39308770670406,209739.83412196455,0.16924151715467875,1702.9564582001578,0.00036166018982693453,13.016918939854927,1117.9266410468351,102.15581752482953,0.06812881106379455,24.14438708475154,68506.77702860521
3017.0,298.973675829703,660,454.9920610888281,557.496030544414,,0.16887705099311023,1702.9224769402858,0.0004207111689309532,4.8672318896566305,1097.8876930260647,204.30857008420725,0.06814573222194595,48.392263811509245,209748.42117911347,0.1692419238432844,1702.95529719806,0.00036166343456812684,13.016806732574759,1117.9255816363377,102.15428504210367,0.06814573222194595,24.14396686643602,68506.41526607759
3018.0,299.073675829703,660,454.9957840472298,557.4978920236149,,0.16887739277286082,1702.9213153772644,0.00042071149863614663,4.8669327095350035,1097.8879586099335,204.3055001321778,0.06816265476013542,48.39143873021953,209757.01001524576,0.1692423305530601,1702.954136080971,0.00036166667930297245,13.016694362397859,1117.9245224321376,102.1527500660889,0.06816265476013542,24.143546057837447,68506.05423219586
3019.0,299.173675829703,660,454.9995073614348,557.4997536807174,,0.16887773458643013,1702.9201537032325,0.00042071182837285,4.866633500820727,1097.8882242433733,204.30242686451192,0.06817957891561263,48.390612857244776,209765.60075125864,0.16924273728970243,1702.9529748325888,0.000361669924076648,13.016581827699598,1117.9234634194788,102.15121343225596,0.06817957891561263,24.143124855608523,68505.69392210834
3020.0,299.2736758297031,660,455.0032310169957,557.5016155084978,,0.1688780764324921,1702.9189919226976,0.0004207121581397838,4.866334264674801,1097.88848992536,204.29935149361023,0.06819650462270772,48.389786480136166,209774.19335431998,0.1692431440516281,1702.9518134574319,0.0003616731688763216,13.016469128865063,1117.9224046025686,102.14967574680514,0.06819650462270772,24.14270340325138,68505.33433745186
3021.0,299.3736758297031,660,455.0069550075261,557.5034775037631,,0.16887841831046088,1702.917830037652,0.0004207124879363826,4.866035001610429,1097.8887556554441,204.29627399115645,0.06821343185239125,48.38895959235821,209782.78781018613,0.16924355083813422,1702.9506519574836,0.00036167641369613275,13.016356266037256,1117.9213459833193,102.1481369955782,0.06821343185239125,24.142281697522034,68504.9754790634
3022.0,299.4736758297031,660,455.0106793258126,557.5053396629063,,0.16887876021967443,1702.9166680503467,0.00042071281776200737,4.865735712207307,1097.889021433118,204.29319455208937,0.0682303605718754,48.388132240276626,209791.38410269603,0.16924395764842778,1702.9494903349862,0.00036167965852953283,13.016243239385329,1117.9202875638748,102.14659727604469,0.0682303605718754,24.141859761572075,68504.61734786005
3023.0,299.5736758297031,660,455.0144039648641,557.507201982432,,0.1688791021594913,1702.9155059629627,0.00042071314761603915,4.865436397027243,1097.889287257888,204.2901134819575,0.06824729074938216,48.387304496449445,209799.9822161945,0.16924436448174004,1702.948328592121,0.0003616829033701473,13.016130049072862,1117.919229346315,102.1450567409788,0.06824729074938216,24.141437631620366,68504.25994472849
3024.0,299.6736758297031,660,455.0181289226883,557.5090644613441,,0.16887944412972888,1702.9143437761215,0.0004207134774983014,4.865137056230316,1097.8895531296184,204.2870309653076,0.0682642223758558,48.386476404642714,209808.58214656063,0.1692447713378483,1702.9471667294983,0.0003616861482159628,13.016016695112366,1117.918171331297,102.14351548265383,0.0682642223758558,24.14101532950848,68503.90327007147
3025.0,299.7736758297032,660,455.0218542010061,557.5109271005031,,0.16887978613054547,1702.9131814892862,0.00042071380740894664,4.864837689678245,1097.8898190484385,204.28394716189482,0.06828115545911854,48.38564800265241,209817.1838982451,0.16924517821693552,1702.9460047465766,0.00036168939306820266,13.01590317740344,1117.9171135184238,102.14197358094738,0.06828115545911854,24.140592874090295,68503.54732393686
3026.0,299.8736758297032,660,455.0255798008281,557.5127899004141,,0.1688801281620341,1702.9120191021418,0.0004207141373480642,4.864538297289829,1097.8900850144264,204.28086246834383,0.06829809000376408,48.3848193843965,209825.78747405938,0.16924558511910728,1702.9448426430492,0.00036169263792754786,13.015789495867079,1117.9160559075,102.14043123417188,0.06829809000376408,24.140170312221766,68503.19210645702
3027.0,299.9736758297032,660,455.0293057219854,557.5146528609927,,0.16888047022417957,1702.9108566147406,0.00042071446731563924,4.864238879078645,1097.890351027576,204.2777778366015,0.06831502600902452,48.38399077535346,209834.39287409288,0.1692459920443399,1702.9436804189565,0.00036169588279348625,13.01567565046017,1117.9149984986655,102.13888891830078,0.06831502600902452,24.13974775639991,68502.83761784459
3028.0,300.0736758297032,660,455.0330319657611,557.5165159828805,,0.16888081231710003,1702.9096940266827,0.00042071479731178537,4.863939434941565,1097.8906170879848,204.27469325127402,0.06833196348073226,48.383162171843765,209843.00010178983,0.1692463989927686,1702.9425180738988,0.00036169912766693285,13.015561641095163,1117.9139412916481,102.13734662563706,0.06833196348073226,24.139325204786445,68502.48385820616
3029.0,300.1736758297033,660,455.0367585299684,557.5183792649842,,0.16888115444059498,1702.90853133865,0.000420715127336309,4.86363996505431,1097.8908831955034,204.2716087740524,0.06834890240894718,48.38233358853696,209851.60915257956,0.16924680596414962,1702.94135560856,0.0003617023725456995,13.015447467790668,1117.9128842871603,102.13580438702617,0.06834890240894718,24.138902664706333,68502.13082796251
