Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1665.0,164.4488407927651,640,526.6736767365306,583.3368383682653,,0.17373283761379554,1686.7978128582026,0.00042533486632236083,2.0015141544563373,1103.8742101999746,124.84601966736807,0.05561397280442198,28.74436897068317,273347.95665931475,0.17391114996065016,1686.7978128582024,0.00036998590543505373,3.395979811635543,1116.2101603459564,62.4230098336841,0.05561397280442198,14.357448581717314,141561.27430895704
1666.0,164.5488407927651,640,526.674698648905,583.3373493244525,,0.17373293582825405,1686.7974940215418,0.0004253349589382786,2.00149362401821,1103.874373882455,124.84629503554387,0.05562248874087459,28.74441612129603,273348.13780851825,0.17391124495928434,1686.797494021542,0.0003699859744122336,3.3958871871567538,1116.2104504909673,62.42314751777194,0.05562248874087459,14.35747240666037,141563.79125214426
1667.0,164.6488407927651,640,526.6757206463917,583.3378603231959,,0.17373303405097956,1686.797175158326,0.00042533505156191006,2.001473091870158,1103.8745375803678,124.84657014865175,0.055631005386597585,28.74446321176139,273348.31897982105,0.1739113399659467,1686.797175158326,0.00036998604339518804,3.3957945576742508,1116.2107406619045,62.423285074325875,0.055631005386597585,14.357496201581537,141566.308430687
1668.0,164.7488407927651,640,526.6767427304425,583.3383713652213,,0.17373313228211165,1686.7968562681021,0.0004253351441933869,2.001452557983014,1103.874701293946,124.8468449468046,0.05563952275368725,28.744510228267927,273348.50017348316,0.17391143498077224,1686.7968562681021,0.0003699861123840245,3.3957019230572287,1116.2110308591803,62.42342247340223,0.05563952275368725,14.3575199595826,141568.82584816357
1669.0,164.8488407927651,640,526.677764901543,583.3388824507715,,0.17373323052169698,1686.7965373507188,0.00042533523683275295,2.001432022347026,1103.8748650232676,124.8471193820036,0.055648040846191786,28.74455715975692,273348.6813895913,0.17391153000380616,1686.7965373507188,0.0003699861813787696,3.395609283262423,1116.2113210829332,62.4235596910018,0.055648040846191786,14.357543675140027,141571.34350576779
1670.0,164.9488407927651,640,526.6787871601125,583.3393935800563,,0.17373332876977593,1686.796218406045,0.0004253353294800464,2.001411484953766,1103.8750287684009,124.84739343108173,0.055656559667604216,28.744604000887875,273348.862628223,0.17391162503508745,1686.7962184060452,0.0003699862503794598,3.395516638252613,1116.2116113332827,62.42369671554086,0.055656559667604216,14.35756734558638,141573.86140453463
1671.0,165.0488407927651,640,526.6798095063039,583.3399047531519,,0.17373342702636319,1686.7958994340333,0.00042533542213528093,2.0013909458001637,1103.8751925293702,124.84766708026933,0.05566507921919879,28.744650748488215,273349.04388940724,0.1739117200746303,1686.7958994340333,0.0003699863193860931,3.3954239880147106,1116.2119016102727,62.423833540134666,0.05566507921919879,14.35759096933706,141576.3795448357
1672.0,165.1488407927651,640,526.6808319401973,583.3404159700987,,0.17373352529146646,1686.7955804346586,0.000425335514798464,2.0013704048846077,1103.8753563061891,124.84794031985923,0.05567359950164435,28.74469740032187,273349.22517315997,0.17391181512244222,1686.7955804346589,0.0003699863883986731,3.3953313325422134,1116.2121919139267,62.42397015992962,0.05567359950164435,14.357614545275181,141578.8979268678
1673.0,165.2488407927651,640,526.6818544617587,583.3409272308793,,0.17373362356508248,1686.7952614079315,0.0004253356074695923,2.0013498622077868,1103.8755200988528,124.84821314148024,0.05568212051465574,28.744743954462162,273349.406479477,0.17391191017852015,1686.7952614079313,0.0003699864574172139,3.3952386718389946,1116.2124822442352,62.424106570740186,0.05568212051465574,14.357638072438396,141581.41655055215
1674.0,165.3488407927651,640,526.6828770706976,583.3414385353487,,0.17373372184718344,1686.7949423539426,0.00042533570014863974,2.00132931777553,1103.8756839073146,124.84848553907005,0.055690642255813334,28.744790409518092,273349.5878083093,0.17391200524283698,1686.7949423539426,0.00036998652644168483,3.395146005932137,1116.2127726011165,62.42424276953509,0.055690642255813334,14.357661550131818,141583.93541516922
1675.0,165.4488407927651,640,526.6838997667886,583.3419498833944,,0.17373382013774763,1686.7946232727622,0.00042533579283558575,2.0013087715923645,1103.8758477315396,124.84875750701005,0.055699164723238444,28.744836764199793,273349.7691596194,0.1739121003153719,1686.794623272762,0.0003699865954720713,3.395053334842836,1116.213062984507,62.42437875350496,0.055699164723238444,14.357684977711086,141586.45452016348
1676.0,165.5488407927651,640,526.6849226718361,583.3424613359181,,0.1737339184484816,1686.7943041263873,0.0004253358855414694,2.0012882212112246,1103.87601159104,124.84902916791192,0.0557076889319679,28.744883044800304,273349.950555008,0.17391219540744818,1686.7943041263873,0.0003699866645165942,3.394960647535101,1116.2133534289921,62.42451458395596,0.0557076889319679,14.35770836834195,141588.9741655674
1677.0,165.6488407927651,640,526.6859456936124,583.3429728468062,,0.1737340167705215,1686.7939849435932,0.0004253359782579323,2.0012676684849766,1103.876175471042,124.84930052191712,0.05571621411343699,28.744929252818856,273350.1319781249,0.1739122905104921,1686.7939849435932,0.00036998673356903765,3.3948679523672283,1116.2136439083863,62.42465026095856,0.05571621411343699,14.357731722748484,141591.49412421213
1678.0,165.7488407927651,640,526.6869688147657,583.3434844073829,,0.17373411510219966,1686.7936657297932,0.0004253360709834017,2.001247113762222,1103.8763393687677,124.84957150107672,0.05572474012304743,28.744975372887144,273350.31342589535,0.17391238562289066,1686.7936657297932,0.0003699868026282169,3.394775250912385,1116.2139344177626,62.4247857505383,0.05572474012304743,14.357755033249763,141594.01435335167
1679.0,165.8488407927651,640,526.6879920276796,583.3439960138398,,0.1737342134427841,1686.793346487364,0.00042533616371718733,2.001226557195979,1103.8765032829967,124.84984205895147,0.05573326689732975,28.74502139443438,273350.4948969703,0.17391248074393587,1686.793346487364,0.000369986871693625,3.3946825438614967,1116.2142249549595,62.42492102947567,0.05573326689732975,14.357778294563799,141596.53483422796
1680.0,165.9488407927651,640,526.6890153271304,583.3445076635652,,0.1737343117917728,1686.7930272179356,0.0004253362564588158,2.0012059988911926,1103.876667212893,124.85011215055205,0.055741794392753265,28.74506730718562,273350.6763904252,0.17391257587314213,1686.7930272179356,0.0003699869407649093,3.3945898316886325,1116.214515518494,62.425056075276025,0.055741794392753265,14.357801501556972,141599.05555397313
1681.0,166.048840792765,640,526.690038692025,583.3450193460126,,0.17373441014713853,1686.7927079280885,0.00042533634920637547,2.0011854392716213,1103.8768311550775,124.85038173756185,0.05575032243354201,28.745113102654564,273350.8579025216,0.17391267100854854,1686.7927079280882,0.0003699870098406458,3.3944971163055344,1116.214806102377,62.42519086878086,0.05575032243354201,14.357824649984794,141601.57646062647
1682.0,166.148840792765,640,526.6910621352737,583.3455310676368,,0.17373450851012207,1686.7923886137949,0.0004253364419610363,2.0011648780779083,1103.8769951116199,124.85065082911865,0.05575885112728069,28.745158782739963,273351.03943554964,0.17391276615135534,1686.7923886137946,0.00036998707892170446,3.394404396543206,1116.2150967102748,62.42532541455939,0.05575885112728069,14.357847740799192,141604.09758598826
1683.0,166.248840792765,640,526.6920856468639,583.346042823432,,0.1737346068797612,1686.7920692781786,0.000425336534721891,2.0011443155111914,1103.8771590809151,124.85091944047315,0.05576738039053263,28.745204351112477,273351.22098773665,0.17391286130063177,1686.7920692781786,0.0003699871480074127,3.3943116733093888,1116.2153873393452,62.425459720236574,0.05576738039053263,14.35787077583084,141606.6189053938
1684.0,166.348840792765,640,526.6931092344479,583.346554617224,,0.17373470525679136,1686.7917499188525,0.000425336627489633,2.001123751417744,1103.8773230641905,124.8511875561815,0.05577591028706574,28.745249804094858,273351.40256044135,0.17391295645708926,1686.7917499188525,0.00036998721709827746,3.3942189459114984,1116.215677991761,62.425593778090686,0.05577591028706574,14.35789375324509,141609.1404376882
1685.0,166.448840792765,640,526.6941329017596,583.3470664508798,,0.17373480364157143,1686.7914305346512,0.0004253367202646007,2.0011031857225547,1103.877487062044,124.85145519455487,0.05578444084799704,28.745295145843833,273351.58415432647,0.17391305162107487,1686.791430534651,0.0003699872861945693,3.394126214011961,1116.2159686685832,62.4257275972775,0.05578444084799704,14.357916675119217,141611.6621920758
1686.0,166.548840792765,640,526.6951566516087,583.3475783258043,,0.1737349020343715,1686.7911111246983,0.0004253368130470488,2.001082618369169,1103.8776510749267,124.85172236907258,0.05579297209673939,28.74534037941831,273351.7657698939,0.17391314679284992,1686.7911111246983,0.0003699873552964561,3.394033477356986,1116.21625937061,62.42586118453635,0.05579297209673939,14.357939542981777,141614.18417546866
1687.0,166.648840792765,640,526.6961804863536,583.3480902431768,,0.17373500043541823,1686.7907916882577,0.00042533690583719096,2.0010620493102067,1103.8778151032168,124.8519890942564,0.055801504052946406,28.745385508124393,273351.9474075638,0.17391324197263358,1686.790791688258,0.00036998742440411407,3.393940735733676,1116.2165500985116,62.4259945471282,0.055801504052946406,14.357962358484778,141616.70639368246
1688.0,166.748840792765,640,526.6972044076801,583.3486022038401,,0.1737350988448737,1686.790472224804,0.0004253369986351801,2.001041478511801,1103.8779791471845,124.85225538113431,0.05581003673066789,28.74543053447447,273352.1290676367,0.17391333716058271,1686.790472224804,0.000369987493517648,3.3938479889900686,1116.216840852767,62.42612769056716,0.05581003673066789,14.357985122883601,141619.2288508664
1689.0,166.848840792765,640,526.69822838419,583.3491141920949,,0.1737351972597202,1686.790152744133,0.0004253370914381704,2.0010209066047544,1103.8781432018,124.85252200657744,0.05581856986824978,28.745475637831277,273352.31074454327,0.17391343235377835,1686.7901527441331,0.00036998756263494455,3.3937552399708757,1116.2171316244612,62.42626100328878,0.05581856986824978,14.358007925759287,141621.75146967036
1690.0,166.948840792765,640,526.6992524389249,583.3496262194624,,0.17373529568217227,1686.7898332390557,0.0004253371842482503,2.0010003331261474,1103.8783072707552,124.85278851837235,0.055827103657707274,28.745520713712757,273352.49244237435,0.1739135275543626,1686.7898332390555,0.0003699876317575522,3.393662486589638,1116.2174224201372,62.42639425918624,0.055827103657707274,14.358030714930495,141624.27430685403
1691.0,167.048840792765,640,526.7002765756769,583.3501382878385,,0.17373539411259448,1686.789513708389,0.00042533727706576337,2.0009797579997946,1103.8784713546584,124.85305480411262,0.055835638130640554,28.745565736178737,273352.6741618046,0.17391362276268804,1686.789513708389,0.00036998770088572707,3.3935697285036075,1116.2177132408722,62.426527402056244,0.055835638130640554,14.358053477441429,141626.79737175873
1692.0,167.148840792765,640,526.7013007013578,583.350650350679,,0.17373549254204,1686.7891941811765,0.0004253373698822731,2.000959183095866,1103.8786354385945,124.85332065803658,0.05584417251131508,28.745610659336048,273352.85588631657,0.17391371797010075,1686.7891941811768,0.000369987770013193,3.393476974144318,1116.218004060233,62.426660329018226,0.05584417251131508,14.358076190344137,141629.32043505064
1693.0,167.248840792765,640,526.7023248919659,583.3511624459829,,0.17373559097781305,1686.7888746337069,0.0004253374627046672,2.0009386068875403,1103.8787995347413,124.85358691882077,0.05585270743304894,28.74565567506896,273353.03762939683,0.17391381318366586,1686.7888746337069,0.000369987839145073,3.3933842166289554,1116.2182948998002,62.42679345941038,0.05585270743304894,14.35809894950278,141631.8436839531
1694.0,167.348840792765,640,526.7033491586787,583.3516745793394,,0.173735689420988,1686.7885550624924,0.0004253375555339586,2.00091802915025,1103.8789636448894,124.85385311490262,0.05586124298898956,28.745700674629436,273353.219393031,0.17391390840442258,1686.7885550624922,0.00036998790828212985,3.3932914549458313,1116.2185857627487,62.42692655745131,0.05586124298898956,14.358121700602023,141634.36714600553
1695.0,167.448840792765,640,526.7043735023562,583.3521867511781,,0.17373578787164753,1686.7882354672652,0.00042533764837022537,2.000897449866724,1103.8791277691769,124.85411909494633,0.055869779186302065,28.745745623161074,273353.40117737313,0.17391400363245083,1686.7882354672652,0.00036998797742441225,3.3931986890177623,1116.2188766493232,62.42705954747316,0.055869779186302065,14.358144426231776,141636.89082332153
1696.0,167.548840792765,640,526.7053979272523,583.3526989636262,,0.17373588633020043,1686.7879158466974,0.00042533774121385296,2.0008768689515,1103.8792919082857,124.85438485899292,0.05587831606043589,28.745790520605766,273353.58298317995,0.17391409886814616,1686.7879158466974,0.00036998804657221106,3.393105918460211,1116.2191675607319,62.42719242949646,0.05587831606043589,14.358167126364137,141639.4147263815
1697.0,167.648840792765,640,526.7064224392595,583.3532112196298,,0.17373598479721314,1686.7875961989512,0.00042533783406537544,2.000856286286194,1103.8794560631611,124.85465037894906,0.05588685366049617,28.745835360401824,273353.76481149945,0.1739141941120563,1686.7875961989514,0.0003699881157259239,3.393013142740296,1116.219458498649,62.42732518947453,0.05588685366049617,14.358189797723213,141641.9388697028
1698.0,167.748840792765,640,526.7074470424129,583.3537235212065,,0.17373608327307347,1686.7872765227673,0.00042533792692515845,2.000835701789742,1103.8796202344492,124.85491561866179,0.055895392020107695,28.745880134161506,273353.94666304934,0.1739142893645565,1686.7872765227673,0.00036998818488582423,3.3929203614934123,1116.2197494642203,62.427457809330896,0.055895392020107695,14.358212436120509,141644.4632632263
1699.0,167.8488407927649,640,526.7084717384674,583.3542358692337,,0.17373618175795008,1686.7869568175984,0.00042533801979336116,2.0008151154268887,1103.8797844224323,124.8551805588833,0.05590393115389532,28.745924837425527,273354.1285381433,0.1739143846258099,1686.7869568175984,0.00036998825405203063,3.392827574561448,1116.2200404579453,62.427590279441716,0.05590393115389532,14.35823503932914,141646.98791127597
1700.0,167.9488407927649,640,526.7094965275556,583.3547482637778,,0.17373628025185578,1686.7866370834029,0.00042533811266999544,2.0007945271949668,1103.8799486271319,124.85544518843896,0.055912471062963695,28.74596946761908,273354.3104368074,0.17391447989582884,1686.7866370834029,0.00036998832322455294,3.3927347819332168,1116.2203314798617,62.427722594219546,0.055912471062963695,14.358257606063038,141649.51281417863
