Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1362.0,134.4720023554336,660,621.801968816286,640.900984408143,,0.18534972343627054,1650.877785729319,0.0004143962189789909,0.2457163537168301,1134.2426292231467,177.33617487857597,0.04504922040715087,38.27061008581437,674552.1847081227,0.1853699816792685,1650.8777857293187,0.0003779873020383977,0.2268600629397272,1162.5845737088994,88.66808743928799,0.04504922040715087,19.13321383236766,683005.3711793323
1363.0,134.5720023554336,660,621.8025001121905,640.9012500560953,,0.1853497795938413,1650.8776199649967,0.0004143962645786695,0.2457141922167762,1134.2428275311252,177.33558370305903,0.04506250280476252,38.27047091000727,674548.5885172846,0.1853700372732999,1650.8776199649967,0.00037798733981067546,0.22685763916411888,1162.584788756676,88.66779185152951,0.04506250280476252,19.133144310868833,683003.0210721388
1364.0,134.6720023554336,660,621.8030314780681,640.901515739034,,0.18534983575883163,1650.877454178843,0.00041439631018435366,0.2457120304320469,1134.2430258657923,177.33499192995592,0.04507578695170196,38.27033160378858,674544.9917939502,0.18537009287468453,1650.8774541788432,0.000377987377587954,0.22685521506199513,1162.5850038312913,88.66749596497796,0.04507578695170196,19.133074724177803,683000.6706303838
1365.0,134.7720023554336,660,621.8035629139007,640.9017814569504,,0.18534989193123974,1650.8772883708632,0.0004143963557960419,0.24570986836271524,1134.2432242271416,177.33439955881406,0.045089072847517286,38.270192167061154,674541.3945382182,0.1853701484834205,1650.8772883708632,0.0003779874153701944,0.2268527906334352,1162.585218932738,88.66719977940676,0.045089072847517286,19.133005072245954,682998.3198540688
1366.0,134.8720023554336,660,621.8040944196852,640.9020472098425,,0.1853499481110652,1650.8771225410585,0.0004143964014137339,0.24570770600879605,1134.2434226151718,177.3338065886466,0.04510236049212892,38.270052599612235,674537.7967500802,0.18537020409950755,1650.8771225410585,0.0003779874531574353,0.22685036587845042,1162.5854340610133,88.66690329432356,0.04510236049212892,19.132935354967138,682995.9687432687
1367.0,134.9720023554336,660,621.8046259954072,640.9023129977036,,0.18535000429830656,1650.8769566894332,0.00041439644703742843,0.24570554337034484,1134.2436210298786,177.33321301812163,0.04511564988517876,38.26991290115484,674534.1984296162,0.1853702597229442,1650.8769566894332,0.0003779874909496749,0.22684794079710302,1162.5856492161115,88.66660650906081,0.04511564988517876,19.132865572197527,682993.617298035
1368.0,135.0720023554336,660,621.8051576410447,640.9025788205224,,0.18535006049296154,1650.8767908159941,0.00041439649266712366,0.2457033804474522,1134.2438194712527,177.3326188460178,0.04512894102611824,38.26977307142595,674530.5995769453,0.18537031535372808,1650.876790815994,0.00037798752874685916,0.22684551538948983,1162.5858643980225,88.66630942300863,0.04512894102611824,19.13279572380582,682991.26551836
1369.0,135.1720023554336,660,621.805689356564,640.902844678282,,0.1853501166950265,1650.8766249207522,0.00041439653830281664,0.24570121724025695,1134.2440179392827,177.33202407182722,0.04514223391410042,38.26963311031691,674527.000192271,0.1853703709918557,1650.8766249207524,0.0003779875665490487,0.22684308965576222,1162.586079606732,88.66601203591361,0.04514223391410042,19.132725809737778,682988.9134044981
1370.0,135.2720023554336,660,621.80622114194,640.9031105709701,,0.18535017290449884,1650.876459003715,0.0004143965839445052,0.24569905374885898,1134.2442164339595,177.33142869567763,0.0451555285485,38.269493017855915,674523.4002757416,0.18537042663732448,1650.8764590037147,0.0003779876043562056,0.22684066359603122,1162.58629484223,88.66571434783854,0.0451555285485,19.132655830007277,682986.5609564831
1371.0,135.3720023554336,660,621.8067529971655,640.9033764985827,,0.18535022912137777,1650.8762930648845,0.00041439662959218875,0.24569688997328976,1134.24441495528,177.33083271694863,0.04516882492913794,38.2693527939094,674519.7998273746,0.1853704822901336,1650.8762930648847,0.00037798764216835244,0.2268382372103262,1162.586510104512,88.66541635847459,0.04516882492913794,19.13258578454782,682984.2081743804
1372.0,135.4720023554336,660,621.8072849222235,640.9036424611118,,0.18535028534566156,1650.8761271042665,0.0004143966752458659,0.24569472591361582,1134.2446135032387,177.3302361348628,0.04518212305558791,38.26921243831007,674516.198847269,0.1853705379502814,1650.8761271042667,0.0003779876799854604,0.2268358104987218,1162.586725393571,88.6651180674314,0.04518212305558791,19.132515673275424,682981.8550582039
1373.0,135.5720023554336,660,621.8078169170913,640.9039084585456,,0.1853503415773478,1650.8759611218677,0.0004143967209055346,0.24569256156993158,1134.2448120778265,177.32963894925857,0.04519542292728147,38.269071951023705,674512.5973355476,0.18537059361776542,1650.8759611218677,0.00037798771780753735,0.22683338346131857,1162.586940709397,88.66481947462928,0.04519542292728147,19.13244549617322,682979.501608062
1374.0,135.6720023554336,660,621.8083489817453,640.9041744908727,,0.18535039781643403,1650.8757951176956,0.00041439676657119284,0.24569039694233138,1134.245010679036,177.32904116017303,0.04520872454363314,38.26893133205894,674508.9952923474,0.1853706492925833,1650.8757951176958,0.00037798775563458456,0.22683095609822018,1162.5871560519797,88.66452058008626,0.04520872454363314,19.13237525324539,682977.1478240534
1375.0,135.7720023554336,660,621.8088811161638,640.9044405580819,,0.1853504540629179,1650.8756290917572,0.0004143968122428388,0.24568823203090587,1134.2452093068584,177.32844276769103,0.045222027904094374,38.26879058143472,674505.3927177886,0.18537070497473274,1650.875629091757,0.00037798779346661786,0.22682852840952353,1162.5873714213096,88.66422138384551,0.045222027904094374,19.13230494450157,682974.7937062961
1376.0,135.8720023554336,660,621.809413320328,640.904706660164,,0.18535051031679745,1650.8754630440578,0.0004143968579204708,0.24568606683572905,1134.2454079612876,177.32784377162486,0.04523533300819906,38.26864969911107,674501.7896119774,0.18537076066421174,1650.875463044058,0.00037798783130359257,0.22682610039531048,1162.5875868173787,88.66392188581216,0.04523533300819906,19.132234569921554,682972.4392547857
1377.0,135.9720023554335,660,621.8099455942244,640.9049727971121,,0.1853505665780713,1650.8752969746022,0.00041439690360408775,0.24568390135685828,1134.245606642318,177.3272441715444,0.04524863985560899,38.268508684995595,674498.1859749741,0.18537081636101896,1650.875296974602,0.0003779878691455614,0.22682367205563958,1162.587802240181,88.66362208577246,0.04524863985560899,19.13216412945943,682970.0844696672
1378.0,136.0720023554335,660,621.8104779378342,640.905238968917,,0.18535062284673748,1650.875130883396,0.000414396949293688,0.24568173559436754,1134.2458053499436,177.32664396723,0.04526194844585518,38.26836753904144,674494.5818068878,0.1853708720651524,1650.8751308833957,0.0003779879069924785,0.22682124339059326,1162.5880176897076,88.66332198361528,0.04526194844585518,19.132093623091492,682967.7293509345
1379.0,136.1720023554335,660,621.8110103511376,640.9055051755688,,0.18535067912279385,1650.8749647704453,0.0004143969949892699,0.24567956954833825,1134.2460040841568,177.32604315873655,0.045275258778440276,38.26822626126101,674490.977107826,0.18537092777661002,1650.8749647704453,0.00037798794484438,0.22681881440025908,1162.5882331659507,88.66302157936828,0.045275258778440276,19.13202305082399,682965.3738987333
1380.0,136.2720023554335,660,621.8115428341133,640.9057714170567,,0.1853507354062382,1650.8747986357569,0.00041439704069083156,0.24567740321885737,1134.2462028449495,177.32544174613497,0.04528857085283278,38.26808485167022,674487.3718779078,0.18537098349538964,1650.8747986357566,0.0003779879827012187,0.2268163850847308,1162.5884486689004,88.66272087306722,0.04528857085283278,19.13195241266492,682963.0181130642
1381.0,136.3720023554335,660,621.8120753867444,640.9060376933721,,0.18535079169706875,1650.874632479336,0.0004143970863983715,0.2456752366059952,1134.2464016323163,177.3248397294599,0.0453018846686092,38.26794331027704,674483.7661172184,0.18537103922148943,1650.874632479336,0.0003779880205630367,0.22681395544408256,1162.5886641985494,88.66241986473021,0.0453018846686092,19.131881708618458,682960.6619940713
1382.0,136.4720023554335,660,621.8126080090246,640.9063040045123,,0.18535084799528484,1650.8744663011844,0.00041439713211188935,0.24567306970977393,1134.2466004462553,177.32423711146222,0.04531520022561608,38.267801637675426,674480.159825783,0.1853710949549088,1650.8744663011846,0.0003779880584298201,0.2268115254783392,1162.5888797548948,88.66211855573111,0.04531520022561608,19.13181093898119,682958.3055417471
1383.0,136.5720023554335,660,621.8131407009577,640.9065703504789,,0.1853509043008869,1650.8743001013013,0.00041439717783138525,0.24567090253018062,1134.2467992867669,177.3236338957721,0.045328517523941514,38.2676598346488,674476.5530035482,0.18537115069564813,1650.8743001013015,0.00037798809630155777,0.22680909518748135,1162.5890953379371,88.66181694788578,0.045328517523941514,19.131740104144967,682955.9487560459
1384.0,136.6720023554335,660,621.8136734625444,640.9068367312723,,0.18535096061387502,1650.8741338796863,0.00041439722355685933,0.24566873506721157,1134.246998153853,177.32303008331664,0.045341836563611085,38.2675179013974,674472.945650482,0.18537120644370753,1650.8741338796863,0.00037798813417826014,0.22680666457150128,1162.589310947676,88.66151504165806,0.045341836563611085,19.131669204209942,682953.5916369708
1385.0,136.7720023554335,660,621.8142062937895,640.9071031468948,,0.18535101693424963,1650.873967636338,0.000414397269288312,0.24566656732084827,1134.2471970475146,177.32242567316914,0.045355157344738474,38.26737583772125,674469.3377665282,0.18537126219908748,1650.8739676363377,0.0003779881720599262,0.22680423363037502,1162.589526584113,88.66121283658457,0.045355157344738474,19.131598239076137,682951.2341844903
1386.0,136.8720023554335,660,621.8147391946701,640.907369597335,,0.1853510732620084,1650.8738013712632,0.0004143973150257413,0.24566439929118325,1134.2473959677436,177.32182066523652,0.04536847986675241,38.26723364360089,674465.7293518179,0.18537131796178563,1650.873801371263,0.00037798820994656274,0.2268018023642036,1162.5897422472378,88.66091033261851,0.04536847986675241,19.13152720873377,682948.8763987101
1387.0,136.9720023554335,660,621.8152721651721,640.9076360825861,,0.1853511295971499,1650.8736350844665,0.000414397360769146,0.24566223097827197,1134.2475949145357,177.32121505828522,0.0453818041293033,38.267091318770554,674462.1204064253,0.18537137373180057,1650.8736350844663,0.000377988247838148,0.22679937077304765,1162.5899579370441,88.66060752914235,0.0453818041293033,19.131456113049797,682946.5182796442
1388.0,137.0720023554335,660,621.8158052052823,640.9079026026411,,0.1853511859396726,1650.873468775952,0.000414397406518525,0.2456600623821718,1134.247793887885,177.32060885101725,0.04539513013205863,38.26694886295055,674458.5109304059,0.18537142950913083,1650.8734687759518,0.0003779882857346904,0.2267969388569647,1162.5901736535266,88.66030442550888,0.04539513013205863,19.13138495188478,682944.1598273596
1389.0,137.1720023554335,660,621.816338314985,640.9081691574925,,0.18535124228957492,1650.873302445725,0.00041439745227387693,0.2456578935029438,1134.247992887787,177.32000204184877,0.04540845787462615,38.26680627579956,674454.90092385,0.18537148529377478,1650.873302445725,0.0003779883236361978,0.22679450661602307,1162.5903893966774,88.66000102092464,0.04540845787462615,19.131313725067738,682941.801041931
1390.0,137.2720023554335,660,621.8168714942647,640.9084357471323,,0.18535129864685526,1650.8731360937895,0.0004143974980352005,0.2456557243406518,1134.2481919142356,177.31939462885816,0.045421787356616505,38.26666355690336,674451.2903868362,0.18537154108573087,1650.87313609379,0.00037798836154265606,0.2267920740502907,1162.5906051664901,88.65969731442908,0.045421787356616505,19.131242432391634,682939.4419233947
1391.0,137.3720023554335,660,621.8174047430996,640.9087023715498,,0.18535135501151132,1650.8729697201532,0.00041439754380249375,0.2456535548953846,1134.2483909672226,177.31878660968167,0.04543511857748968,38.266520705752434,674447.6793194832,0.18537159688499677,1650.8729697201532,0.00037798839945406103,0.2267896411598629,1162.5908209629551,88.65939330484083,0.04543511857748968,19.131171073601852,682937.0824718298
1392.0,137.4720023554335,660,621.817938061459,640.9089690307295,,0.18535141138353983,1650.8728033248249,0.0004143975895757541,0.2456513851672671,1134.2485900467375,177.31817798250788,0.045448451536475434,38.26637772195667,674444.0677219768,0.18537165269156938,1650.8728033248249,0.0003779884373704338,0.2267872079448771,1162.5910367860595,88.65908899125394,0.045448451536475434,19.131099648503294,682934.7226874062
1393.0,137.5720023554335,660,621.8184714493218,640.9092357246609,,0.1853514677629386,1650.8726369078117,0.0004143976353549798,0.24564921515638524,1134.2487891527717,177.3175687459054,0.04546178623304513,38.26623460520778,674440.4555944348,0.18537170850544643,1650.8726369078117,0.0003779884752917516,0.22678477440542655,1162.5912526357936,88.6587843729527,0.04546178623304513,19.131028156941824,682932.3625701683
1394.0,137.6720023554334,660,621.8190049066974,640.9095024533488,,0.1853515241497086,1650.8724704691106,0.0004143976811401715,0.24564704486270028,1134.2489882853297,177.3169588968528,0.04547512266743468,38.26609135485365,674436.8429367702,0.18537176432662889,1650.8724704691106,0.0003779885132180151,0.226782340541465,1162.591468512161,88.65847944842614,0.04547512266743468,19.130956598591368,682930.0021200652
1395.0,137.7720023554334,660,621.8195384335592,640.9097692167795,,0.185351580543847,1650.8723040087298,0.00041439772693132703,0.24564487428632226,1134.2491874444013,177.31634843342766,0.04548846083897899,38.265947970480134,674433.2297491329,0.18537182015511405,1650.8723040087295,0.00037798855114924067,0.22677990635311068,1162.5916844151502,88.6581742167141,0.04548846083897899,19.1308849732451,682927.6413372364
1396.0,137.8720023554334,660,621.8200720298759,640.910036014938,,0.18535163694535062,1650.872137526679,0.00041439777272844373,0.2456427034273751,1134.2493866299758,177.315737354251,0.04550180074689649,38.26580445179042,674429.6160317191,0.18537187599089863,1650.872137526679,0.0003779885890854215,0.226777471840503,1162.5919003447477,88.65786867712524,0.04550180074689649,19.13081328075423,682925.2802218029
1397.0,137.9720023554334,660,621.8206056956235,640.9103028478117,,0.18535169335421683,1650.8719710229657,0.00041439781853151947,0.24564053228595967,1134.2495858420436,177.31512565853174,0.045515142390587474,38.26566079861449,674426.0017846575,0.18537193183398015,1650.8719710229657,0.00037798862702652993,0.2267750370037483,1162.5921163009436,88.65756282926587,0.045515142390587474,19.130741521034142,682922.9187738138
