Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2988.0,297.2639835207535,540,467.087317608979,503.5436588044895,,0.15945603768491318,1736.5887569059987,0.0003509845439803322,28.174511508264285,1101.898092113402,59.554826480567726,0.0885914701122374,14.93949739256627,11884.422622278955,0.15947204963449532,1736.5887569059985,0.0003593456967457863,28.136473771618917,1095.3088888296188,29.777413240283863,0.0885914701122374,7.468998688743943,12109.907990710304
2989.0,297.3639835207535,540,467.0875437367454,503.5437718683727,,0.1594560564114848,1736.5886863541357,0.00035098455790869275,28.174427501799077,1101.8980522263478,59.55723199731505,0.08859429670931718,14.940099068705036,11884.418879737694,0.1594720728124555,1736.5886863541357,0.00035934571121898167,28.136436053446868,1095.3087663399267,29.778615998657525,0.08859429670931718,7.469299288202812,12109.883056915254
2990.0,297.4639835207535,540,467.0877690011911,503.54388450059554,,0.1594560750665655,1736.5886160716286,0.00035098457178387707,28.174343816057497,1101.8980124917623,59.559637835255316,0.08859711251488847,14.940700831973178,11884.41515147923,0.15947209590175113,1736.5886160716286,0.00035934572563690685,28.136398478174517,1095.308644318527,29.779818917627658,0.08859711251488847,7.469599932009335,12109.858218764897
2991.0,297.5639835207535,540,467.0879934042737,503.54399670213684,,0.1594560936503174,1736.5885460578668,0.00035098458560600557,28.17426045031231,1101.8979729092985,59.562043973620156,0.08859991755342093,14.941302677146473,11884.41143747122,0.15947211890258425,1736.588546057867,0.0003593457399997072,28.136361045487956,1095.3085227643523,29.781021986810078,0.08859991755342093,7.469900617549887,12109.833476038932
2992.0,297.6639835207536,540,467.088216948172,503.544108474086,,0.15945611216292083,1736.5884763121705,0.00035098459937521253,28.174177403754094,1101.8979334785702,59.56445039200591,0.0886027118521497,14.941904599090496,11884.407737677679,0.15947214181518082,1736.5884763121705,0.00035934575430752194,28.136323755036287,1095.3084016762145,29.782225196002955,0.0886027118521497,7.470201342255469,12109.80882849192
2993.0,297.7639835207536,540,467.088439634886,503.54421981744304,,0.15945613060454136,1736.5884068339158,0.0003509846130916212,28.174094675639807,1101.897894199222,59.56685707000507,0.08860549543607518,14.942506592671224,11884.404052065569,0.15947216463974703,1736.5884068339158,0.0003593457685604742,28.136286606498345,1095.3082810530234,29.783428535002514,0.08860549543607518,7.470502103557515,12109.784275898137
2994.0,297.8639835207536,540,467.0886614666441,503.54433073332206,,0.15945614897536356,1736.5883376224072,0.00035098462675536873,28.174012265141695,1101.8978550708594,59.569263987040756,0.0886082683330514,14.943108652710379,11884.400380598052,0.15947218737651384,1736.5883376224072,0.00035934578275869153,28.136249599514787,1095.3081608935643,29.784631993520378,0.0886082683330514,7.470802898865082,12109.75981800625
2995.0,297.9639835207536,540,467.0888824455594,503.5444412227797,,0.1594561672755623,1736.5882686769855,0.0003509846403665854,28.17393017147466,1101.897816093107,59.571671122172226,0.08861103056949275,14.943710773939307,11884.396723240247,0.15947221002569942,1736.5882686769858,0.0003593457969023429,28.136212733745413,1095.3080411966855,29.785835561086113,0.08861103056949275,7.471103725542158,12109.735454579404
2996.0,298.0639835207537,540,467.0891025738437,503.5445512869219,,0.15945618550532076,1736.588199996961,0.0003509846539254073,28.17384839381702,1101.8977772655728,59.574078454462295,0.08861378217304647,14.944312951089481,11884.393079955606,0.15947223258753251,1736.5881999969608,0.0003593458109915474,28.13617600883346,1095.3079219611823,29.787039227231123,0.08861378217304647,7.471404580952701,12109.711185367958
2997.0,298.1639835207537,540,467.089321853735,503.5446609268675,,0.15945620366482416,1736.5881315816348,0.00035098466743197236,28.173766931337433,1101.89773858786,59.57648596305656,0.08861652317168733,14.944915178912932,11884.389450707122,0.15947225506224472,1736.5881315816348,0.00035934582502644366,28.136139424417706,1095.3078031858345,29.78824298152828,0.08861652317168733,7.47170546247093,12109.687010120017
2998.0,298.2639835207537,540,467.089540287688,503.544770143844,,0.15945622175427582,1736.5880634302416,0.0003509846808864318,28.173685783123886,1101.8977000595337,59.57889362738106,0.08861925359610012,14.945517452230352,11884.385835454257,0.15947227745008927,1736.5880634302414,0.0003593458390072033,28.13610298010068,1095.3076848693058,29.78944681369053,0.08861925359610012,7.472006367505189,12109.662928560501
2999.0,298.3639835207537,540,467.0897578781479,503.54487893907395,,0.15945623977387813,1736.587995542018,0.0003509846942889362,28.173604948268036,1101.8976616801601,59.58130142679499,0.08862197347684883,14.946119765845754,11884.38223415659,0.15947229975131877,1736.587995542018,0.000359345852933987,28.136066675486433,1095.3075670102648,29.790650713397493,0.08862197347684883,7.472307293455493,12109.63894041507
3000.0,298.4639835207537,540,467.0899746275502,503.5449873137751,,0.1594562577238328,1736.5879279162045,0.0003509847076396356,28.173524425865086,1101.8976234493082,59.58370934047196,0.08862468284437738,14.946722114516657,11884.378646773881,0.15947232196618447,1736.5879279162045,0.0003593458668069324,28.136030510180497,1095.3074496073855,29.79185467023598,0.08862468284437738,7.472608237698638,12109.61504540974
3001.0,298.5639835207538,540,467.0901905384009,503.5450952692005,,0.15945627560434725,1736.587860552019,0.00035098472093868433,28.17344421498402,1101.8975853665336,59.58611734758093,0.08862738173001147,14.947324492998867,11884.375073264713,0.15947234409494548,1736.587860552019,0.00035934588062619584,28.13599448377658,1095.307332659303,29.79305867379044,0.08862738173001147,7.472909197610456,12109.591243263212
3002.0,298.6639835207538,540,467.0904056131398,503.54520280656993,,0.1594562934156235,1736.5877934487005,0.0003509847341862327,28.173364314718523,1101.8975474314043,59.58852542711851,0.08863007016424759,14.947926896005482,11884.371513588765,0.1594723661378533,1736.5877934487005,0.0003593458943919602,28.135958595879345,1095.3072161646894,29.79426271355923,0.08863007016424759,7.473210170545551,12109.567533702657
3003.0,298.7639835207538,540,467.0906198538082,503.5453099269041,,0.1594563111578306,1736.587726605612,0.00035098474738240633,28.17328472431023,1101.897509643558,59.59093355794488,0.08863274817260276,14.948529318218457,11884.367967712295,0.1594723880951194,1736.587726605612,0.0003593459081043451,28.135922846159836,1095.3071001224318,29.79546677897244,0.08863274817260276,7.47351115384327,12109.543916497836
3004.0,298.8639835207538,540,467.0908332623026,503.5454166311513,,0.1594563288311255,1736.5876600221618,0.0003509847605273222,28.173205443054577,1101.897472002658,59.59334171910463,0.0886354157787828,14.949131754367128,11884.364435603986,0.15947240996693993,1736.5876600221618,0.0003593459217634629,28.135887234313195,1095.3069845314965,29.79667085955234,0.0886354157787828,7.4738121448668045,12109.520391434644
3005.0,298.9639835207539,540,467.0910458404343,503.54552292021714,,0.15945634643565823,1736.5875936977848,0.00035098477362109176,28.17312647027865,1101.8974345083839,59.59574988984735,0.08863807300542845,14.949734199232932,11884.360917233946,0.1594724317535024,1736.587593697785,0.000359345935369432,28.13585176004872,1095.3068693908956,29.797874944923674,0.08863807300542845,7.47411314100545,12109.496958308773
3006.0,299.0639835207539,540,467.0912575900761,503.54562879503806,,0.15945636397158378,1736.5875276318964,0.00035098478666383047,28.173047805286707,1101.897397160402,59.59815804966992,0.08864071987595139,14.95033664765885,11884.35741257119,0.15947245345500025,1736.5875276318964,0.0003593459489223706,28.135816423065318,1095.3067546996078,29.79907902483496,0.08864071987595139,7.474414139679272,12109.47361690901
3007.0,299.1639835207539,540,467.0914685132072,503.5457342566036,,0.15945638143906601,1736.5874618238795,0.00035098479965566014,28.17296944734349,1101.8973599583624,59.600566178282484,0.08864335641508987,14.950939094540532,11884.353921583057,0.15947247507163825,1736.5874618238795,0.0003593459624224203,28.13578122304411,1095.3066404565545,29.80028308914122,0.08864335641508987,7.4747151383345205,12109.450367013056
3008.0,299.2639835207539,540,467.0916786118727,503.54583930593634,,0.1594563988382743,1736.587396273096,0.00035098481259670676,28.17289139568928,1101.8973229019018,59.602974255434646,0.0886459826484085,14.951541534783026,11884.350444235712,0.1594724966036279,1736.587396273096,0.0003593459758696953,28.13574615965511,1095.3065266606218,29.801487127717323,0.0886459826484085,7.4750161344221056,12109.427208390245
3009.0,299.3639835207539,540,467.09188788854,503.54594394427,,0.1594564161694129,1736.5873309787758,0.00035098482548712233,28.172813649407377,1101.8972859905834,59.605382261180225,0.08864859860674983,14.952143963364403,11884.346980488417,0.15947251805122373,1736.5873309787758,0.0003593459892643686,28.135711232497783,1095.306413310466,29.802691130590112,0.08864859860674983,7.475317125429041,12109.404140764509
3010.0,299.463983520754,540,467.0920963452349,503.5460481726175,,0.15945643343264954,1736.587265940287,0.00035098483832703164,28.1727362077452,1101.8972492240482,59.60779017520729,0.08865120431543616,14.95274637517442,11884.343530307691,0.15947253941463552,1736.587265940287,0.00035934600260655643,28.135676441245195,1095.3063004049839,29.80389508760362,0.08865120431543616,7.475618108798582,12109.381163907503
3011.0,299.563983520754,540,467.0923039843771,503.5461519921886,,0.15945645062818453,1736.5872011568745,0.0003509848511165837,28.172659069803863,1101.897212601867,59.61019797745042,0.08865379980471388,14.95334876516161,11884.34009365353,0.15947256069411236,1736.5872011568747,0.000359346015896416,28.135641785504607,1095.3061879428578,29.805098988725184,0.08865379980471388,7.47591908200307,12109.35827754809
3012.0,299.663983520754,540,467.0925108080238,503.5462554040119,,0.15945646775618824,1736.5871366278968,0.00035098486385590525,28.17258223481914,1101.8971761236758,59.61260564745107,0.08865638510029754,14.953951128178705,11884.336670491943,0.1594725818898672,1736.5871366278968,0.00035934602913408417,28.135607264943683,1095.3060759229677,29.806302823725535,0.08865638510029754,7.476220042467227,12109.335481455155
3013.0,299.763983520754,540,467.0927168184662,503.5463584092331,,0.15945648481685037,1736.5870723526386,0.0003509848765451374,28.172505701939784,1101.897139789068,59.615013164858674,0.08865896023082769,14.954553459103703,11884.333260785068,0.15947260300213675,1736.5870723526386,0.00035934604231969416,28.135572879190953,1095.3059643440658,29.807506582429337,0.08865896023082769,7.476520987628189,12109.312775371205
3014.0,299.8639835207541,540,467.0929220180737,503.5464610090369,,0.15945650181036708,1736.5870083303612,0.00035098488918442616,28.172429470285582,1101.8971035976242,59.6174205092865,0.08866152522592116,14.955155752804922,11884.32986449376,0.1594726240311653,1736.5870083303612,0.000359346055453423,28.13553862786182,1095.3058532048626,29.808710254643223,0.08866152522592116,7.476821914918209,12109.29015903151
3015.0,299.9639835207541,540,467.0931264092321,503.54656320461606,,0.15945651873693592,1736.5869445603198,0.00035098490177391833,28.172353538970246,1101.8970675489218,59.619827660648085,0.08866408011540158,14.95575800422588,11884.326481578553,0.15947264497719899,1736.5869445603196,0.0003593460685354076,28.135504510568836,1095.3057425040597,29.809913830324042,0.08866408011540158,7.4771228218071375,12109.267632168156
3016.0,300.0639835207541,540,467.0933299940982,503.5466649970491,,0.15945653559673545,1736.5868810418415,0.00035098491431374693,28.172277907192495,1101.8970316425782,59.62223459885651,0.08866662492622765,14.956360208311752,11884.32311200383,0.15947266584046096,1736.5868810418415,0.0003593460815657758,28.135470526962735,1095.3056322404823,29.811117299428254,0.08866662492622765,7.477423705765797,12109.245194538671
3017.0,300.1639835207541,540,467.0935327751388,503.5467663875694,,0.15945655238996992,1736.5868177741568,0.00035098492680406376,28.172202574035925,1101.896995878157,59.62464130382833,0.08866915968923479,14.956962360006177,11884.319755728811,0.1594726866212053,1736.5868177741568,0.0003593460945447101,28.13543667664239,1095.3055224127884,29.812320651914163,0.08866915968923479,7.477724564264029,12109.222845867658
3018.0,300.2639835207542,540,467.093734754716,503.546867377358,,0.15945656911683492,1736.5867547565288,0.00035098493924501443,28.17212753862298,1101.8969602552395,59.62704775535692,0.0886716844339503,14.95756445422271,11884.316412714456,0.15947270731967572,1736.5867547565285,0.00035934610747234013,28.13540295922407,1095.3054130196924,29.81352387767846,0.0886716844339503,7.478025394756704,12109.200585889734
3019.0,300.3639835207542,540,467.0939359352961,503.546967967648,,0.15945658577753463,1736.5866919881878,0.0003509849516367507,28.172052800037505,1101.8969247733892,59.6294539332199,0.08867419919120109,14.95816648587014,11884.313082919982,0.1594727279361267,1736.5866919881876,0.0003593461203488329,28.1353693743066,1095.3053040598522,29.814726966609975,0.08867419919120109,7.478326194696213,12109.178414329093
3020.0,300.4639835207542,540,467.0941363192364,503.5470681596182,,0.15945660237226428,1736.5866294683983,0.000350984963979418,28.171978357403646,1101.8968894321883,59.631859816934075,0.0886767039904548,14.958768449792677,11884.30976630647,0.15947274847080217,1736.5866294683985,0.000359346133174331,28.135335921506854,1095.3051955319852,29.815929908467016,0.0886767039904548,7.478626961502706,12109.156330921329
3021.0,300.5639835207542,540,467.094335908881,503.5471679544405,,0.15945661890121787,1736.5865671964293,0.0003509849762731605,28.171904209850684,1101.896854231222,59.634265386291915,0.08867919886101276,14.959370340903785,11884.30646283512,0.15947276892394263,1736.5865671964293,0.00035934614594900903,28.135302600443886,1095.3050874348155,29.817132693145957,0.08867919886101276,7.478927692631122,12109.134335404775
3022.0,300.6639835207542,540,467.0945347062798,503.5472673531399,,0.1594566353645652,1736.586505171641,0.0003509849885181046,28.171830356617047,1101.8968191701267,59.6366706209595,0.08868168382849717,14.959972154087504,11884.30317247209,0.15947278929576106,1736.5865051716407,0.0003593461586729675,28.135269410785778,1095.3049797672272,29.81833531047975,0.08868168382849717,7.479228385521781,12109.11242754819
