Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2052.0,203.5427107404502,580,524.37340124166,552.1867006208299,,0.16790692152302433,1706.2354988126024,0.00039065031285394716,5.650697959780935,1097.2291555063696,77.76527475693612,0.07289002069433272,18.52580561934072,45932.94134290406,0.16794988355665122,1706.2354988126024,0.0003657300077443568,6.590996356225295,1094.3870642521688,38.88263737846815,0.07289002069433272,9.260533334124673,36762.93715643173
2053.0,203.6427107404502,580,524.373501711561,552.1867508557805,,0.1679069306576001,1706.2354674659932,0.00039065078097470974,5.650690987586678,1097.2291607953844,77.76519268075674,0.07289169519268247,18.52578505870908,45932.9661329077,0.16794989253603548,1706.2354674659935,0.000365730014418358,6.5909815992879786,1094.3870845164213,38.88259634037837,0.07289169519268247,9.260523065124483,36762.9511029319
2054.0,203.7427107404502,580,524.3736030036705,552.1868015018352,,0.16790693986693067,1706.235435862855,0.00039065125292639917,5.650683958334568,1097.2291661277,77.76509797875369,0.07289338339450827,18.525761482017117,45932.991125649896,0.16794990158890483,1706.235435862855,0.000365730021146994,6.590966721618705,1094.3871049465138,38.88254898937684,0.07289338339450827,9.260511288550948,36762.96516345113
2055.0,203.8427107404502,580,524.3737051078089,552.1868525539044,,0.16790694915009058,1706.2354040063638,0.00039065172866158495,5.650676872731035,1097.2291715027823,77.76499072182284,0.07289508513014767,18.525734906256773,45933.01631861578,0.16794991071434948,1706.2354040063638,0.00036573002792956663,6.590951724713475,1094.3871255403933,38.8824953609115,0.07289508513014767,9.260498012896988,36762.979336571414
2056.0,203.9427107404502,580,524.3738080327068,552.1869040163534,,0.16790695850787368,1706.2353718937957,0.0003906522082209481,5.650669730170174,1097.2291769210904,77.76487100121902,0.07289680054511412,18.525705353080383,45933.04171395661,0.1679499199131498,1706.2353718937954,0.00036573003476666934,6.590936607290735,1094.3871462998209,38.88243550060951,0.07289680054511412,9.260483248986693,36762.99362350316
2057.0,204.0427107404502,580,524.3739117794657,552.1869558897329,,0.16790696794038007,1706.235339524807,0.00039065269160961833,5.650662530575583,1097.229182382683,77.76473888580388,0.07289852965776239,18.52567283888215,45933.06731194043,0.16794992918540427,1706.2353395248072,0.0003657300416583583,6.590921369189561,1094.3871672250186,38.88236944290194,0.07289852965776239,9.260467005015212,36763.00802439469
2058.0,204.1427107404502,580,524.3740163546937,552.1870081773468,,0.16790697744821056,1706.2353068973357,0.0003906531788583851,5.650655273488685,1097.2291878879087,77.7645946153879,0.07290027257822847,18.5256374207257,45933.09311419438,0.16794993853170345,1706.235306897336,0.0003657300486050824,6.590906009440199,1094.3871883173197,38.88229730769403,0.07290027257822847,9.260449309507626,36763.022540161306
2059.0,204.2427107404502,580,524.3741217339042,552.1870608669522,,0.16790698702913895,1706.235274019022,0.00039065366985316,5.650647960608712,1097.2291934354782,77.76443821351327,0.07290202889840317,18.525599104465588,45933.1191146739,0.16794994794985893,1706.235274019022,0.0003657300556051984,6.590890531640009,1094.3872095717854,38.88221910675656,0.07290202889840317,9.260430165388264,36763.037167399554
2060.0,204.3427107404502,580,524.3742279214712,552.1871139607356,,0.16790699668356288,1706.2352408885013,0.00039065416461431967,5.650640591632176,1097.229199025623,77.76426943004284,0.07290379869118624,18.525557830469015,45933.14531445418,0.16794995744026167,1706.2352408885013,0.00036573006265902774,6.590874935147384,1094.387230989298,38.88213471502142,0.07290379869118624,9.260409542848846,36763.05190671684
2061.0,204.4427107404502,580,524.3743349169123,552.1871674584561,,0.16790700641143852,1706.2352075059237,0.0003906546631396182,5.650633166592527,1097.229204658318,77.76408837817692,0.07290558194853816,18.52551362570879,45933.17171341317,0.16794996700286866,1706.2352075059234,0.0003657300697665292,6.590859220034015,1094.38725256976,38.882044189088546,0.07290558194853816,9.260387455372213,36763.06675804225
2062.0,204.5427107404502,580,524.3744427230437,552.1872213615218,,0.16790701621302198,1706.2351738704106,0.00039065516544217727,5.65062568529433,1097.2292103337115,77.76389524347928,0.07290737871739453,18.525466534363517,45933.19831224243,0.16794997663793143,1706.2351738704103,0.0003657300769278727,6.590843385887125,1094.38727431374,38.88194762173973,0.07290737871739453,9.260363925042249,36763.081721762144
2063.0,204.6427107404502,580,524.3745513302657,552.1872756651328,,0.16790702608744046,1706.2351399849572,0.00039065567147726887,5.6506181484037645,1097.229216051299,77.76369011748803,0.07290918883776196,18.52541657833693,45933.22510856995,0.16794998634459218,1706.2351399849576,0.00036573008414243817,6.590827434117521,1094.3872962193018,38.88184505874409,0.07290918883776196,9.260338962807197,36763.09679654284
2064.0,204.7427107404501,580,524.3746607579145,552.1873303789573,,0.167907036036452,1706.2351058435308,0.0003906561813349869,5.6506105545789715,1097.229221812099,77.76347307302495,0.07291101263190854,18.52536377478376,45933.25210716328,0.1679499961245791,1706.235105843531,0.0003657300914115056,6.59081136188606,1094.3873182903453,38.8817365365124,0.07291101263190854,9.260312577243852,36763.11198506473
2065.0,204.8427107404501,580,524.3747710107813,552.1873855053907,,0.16790704606049223,1706.2350714446363,0.0003906566950376531,5.650602903487491,1097.2292276163635,77.76324418956243,0.07291285017968789,18.52530814258897,45933.27930920043,0.1679500059783204,1706.2350714446366,0.00036573009873537755,6.590795168489914,1094.3873405278375,38.881622094781136,0.07291285017968789,9.260284777792771,36763.127287988216
2066.0,204.9427107404501,580,524.3748820895642,552.1874410447821,,0.16790705615962465,1706.2350367880563,0.0003906572125885208,5.650595195080867,1097.2292334641302,77.76300365589405,0.07291470149273588,18.525249726721885,45933.306714850274,0.16795001590587846,1706.2350367880563,0.0003657301061141262,6.590778853827434,1094.387362931919,38.88150182794703,0.07291470149273588,9.260255586932903,36763.14270540971
2067.0,205.0427107404501,580,524.3749939953195,552.1874969976598,,0.1679070663339453,1706.2350018734605,0.0003906577339925132,5.650587429285775,1097.229239355456,77.76275150618913,0.0729165665886588,18.525188535312537,45933.33432437012,0.1679500259073478,1706.2350018734605,0.0003657301135477999,6.5907624177443624,1094.3873855028028,38.88137575309457,0.0729165665886588,9.260225008728268,36763.15823747051
2068.0,205.1427107404501,580,524.3751067087966,552.1875533543982,,0.167907076581704,1706.2349667068556,0.0003906582591599335,5.650579607438158,1097.2292452893264,77.76248775016039,0.07291844514660965,18.525124570868453,45933.36213300648,0.16795003598100788,1706.2349667068556,0.0003657301210351377,6.590745863069051,1094.3874082366065,38.88124387508028,0.07291844514660965,9.260193044430677,36763.17388149737
2069.0,205.2427107404501,580,524.3752202352188,552.1876101176094,,0.1679070869033757,1706.2349312866118,0.00039065878811512156,5.650571729175499,1097.229251266018,77.76221245160693,0.07292033725364604,18.52505784853648,45933.390142045006,0.16795004612732564,1706.2349312866118,0.0003657301285764738,6.5907291890352,1094.3874311343836,38.881106225803386,0.07292033725364604,9.260159701611988,36763.189638210875
2070.0,205.3427107404501,580,524.3753345817814,552.1876672908907,,0.1679070972996145,1706.2348956104843,0.0003906593208915991,5.650563793998525,1097.2292572859094,77.76192568511462,0.07292224302969051,18.524988386013423,45933.41835325646,0.1679500563469441,1706.2348956104843,0.00036573013617228583,6.590712394586915,1094.3874541975858,38.88096284255739,0.07292224302969051,9.260124989119085,36763.205508606545
2071.0,205.4427107404501,580,524.3754497432449,552.1877248716224,,0.16790710776994414,1706.2348596801078,0.0003906598574649564,5.650555802270794,1097.2292633487257,77.76162753599482,0.07292416238741453,18.524916203675897,45933.446765345325,0.16795006663939502,1706.2348596801075,0.00036573014382224576,6.5906954804946825,1094.3874774251565,38.88081376799741,0.07292416238741453,9.260088917137084,36763.22149195596
2072.0,205.5427107404501,580,524.3755657255523,552.1877828627762,,0.16790711831490496,1706.2348234936278,0.0003906603978628831,5.650547753579898,1097.2292694547805,77.761318146117,0.07292609542587153,18.52484133526201,45933.47537977379,0.1679500770052096,1706.234823493628,0.0003657301515267258,6.590678445886532,1094.3875008182938,38.880659073058425,0.07292609542587153,9.260051502531288,36763.23758907851
2073.0,205.6427107404501,580,524.3756825036621,552.1878412518311,,0.1679071289322202,1706.2347870588576,0.0003906609419687016,5.6505396496636315,1097.229275602755,77.76099755467065,0.072928041727702,18.524763790359557,45933.5041903598,0.16795008744214984,1706.2347870588574,0.0003657301592840578,6.590661294441297,1094.3875243719478,38.880498777335326,0.072928041727702,9.260012750092233,36763.25379649504
2074.0,205.7427107404501,580,524.3758000844136,552.1879000422068,,0.16790713962251175,1706.2347503736632,0.0003906614898142799,5.650531490047354,1097.229281793011,77.76066579828638,0.07293000140689401,18.52468357762693,45933.53319878751,0.167950097950827,1706.234750373663,0.0003657301670947257,6.590644025155395,1094.3875480874979,38.88033289914319,0.07293000140689401,9.25997266414854,36763.27011515456
2075.0,205.8427107404501,580,524.3759184772819,552.1879592386409,,0.1679071503866411,1706.2347134350882,0.0003906620414437644,5.6505232740735485,1097.229288026047,77.7603229544887,0.07293197462136429,18.52460071543812,45933.56240739052,0.16795010853208794,1706.2347134350885,0.00036573017495932994,6.590626636638145,1094.3875719668554,38.88016147724435,0.07293197462136429,9.259931253885686,36763.28654636593
2076.0,205.9427107404501,580,524.3760376761182,552.1880188380592,,0.16790716122404922,1706.2346762450513,0.0003906625968285078,5.650515002168888,1097.2292943015398,77.75996909006571,0.07293396126863741,18.524515219766144,45933.59181464841,0.16795011918538316,1706.2346762450513,0.0003657301828774751,6.590609129793528,1094.3875960087796,38.87998454503277,0.07293396126863741,9.259888527287577,36763.30308927386
2077.0,206.0427107404501,580,524.3761576915808,552.1880788457904,,0.16790717213570516,1706.234638800227,0.0003906631560181676,5.650506673593773,1097.2293006200516,77.75960426416215,0.07293596152634715,18.524427104594587,45933.6214231864,0.16795012991166527,1706.2346388002272,0.0003657301908498758,6.590591503057137,1094.3876202154213,38.879802132081075,0.07293596152634715,9.259844491345191,36763.31974535495
2078.0,206.1427107404501,580,524.3762785062744,552.1881392531373,,0.1679071831200274,1706.2346011060426,0.00039066371893169605,5.650498289555329,1097.2293069806667,77.75922852361495,0.07293797510457314,18.524336381256365,45933.65122870968,0.16795014070937958,1706.2346011060429,0.0003657301988753683,6.590573758984768,1094.3876445832716,38.8796142618074,0.07293797510457314,9.259799151721955,36763.33651219089
2079.0,206.2427107404501,580,524.3764001235198,552.18820006176,,0.16790719417731786,1706.234563161462,0.00039066428558456477,5.650489849823122,1097.22931338356,77.75884193861289,0.07294000205866383,18.524243066439645,45933.68123203333,0.16795015157882293,1706.2345631614621,0.0003657302069541524,6.59055589708963,1094.3876691130004,38.879420969306366,0.07294000205866383,9.259752516760152,36763.35339023714
2080.0,206.3427107404501,580,524.376522543678,552.188261271839,,0.16790720530760941,1706.2345249663726,0.00039066485597845504,5.650481354372113,1097.2293198287518,77.75844432414405,0.07294204239463321,18.52414711606664,45933.71143324257,0.16795016252002762,1706.2345249663724,0.000365730215086302,6.590537917319679,1094.3876938046808,38.879222162072026,0.07294204239463321,9.259704564426553,36763.37037954553
2081.0,206.4427107404501,580,524.3766457667855,552.1883228833927,,0.16790721651090543,1706.234486520763,0.00039066543011353843,5.650472803199743,1097.2293263162446,77.75803582176022,0.07294409611309144,18.52404856385905,45933.74183234285,0.16795017353299696,1706.234486520763,0.00036573022327177106,6.590519819670505,1094.3877186583204,38.87901791088011,0.07294409611309144,9.259655311577655,36763.38748011291
2082.0,206.54271074045,580,524.37676978615,552.188384893075,,0.1679072277865974,1706.2344478267214,0.00039066600795863247,5.6504641967704465,1097.229332845686,77.7576166046823,0.07294616310250035,18.52394745115053,45933.77242767907,0.16795018461713287,1706.2344478267214,0.00036573023151013364,6.5905016051259615,1094.387743672569,38.878808302341234,0.07294616310250035,9.259604778874449,36763.40469100907
2083.0,206.64271074045,580,524.3768945961284,552.1884472980641,,0.16790723913417238,1706.2344088860082,0.0003906665894874448,5.650455535475821,1097.22933941678,77.75718676128912,0.07294824326880682,18.5238437990525,45933.80321785543,0.16795019577193096,1706.2344088860082,0.00036573023980102754,6.590483274515821,1094.3877688462894,38.87859338064464,0.07294824326880682,9.259552976869422,36763.422011448805
2084.0,206.74271074045,580,524.3770202119647,552.1885101059823,,0.1679072505550163,1706.2343696938672,0.0003906671747710022,5.650446818257993,1097.229346030329,77.75674638521515,0.07295033686607819,18.52373762971897,45933.83420662868,0.1679502069987538,1706.2343696938672,0.00036573024814544547,6.5904648256021945,1094.3877941825558,38.878373192607576,0.07295033686607819,9.259499916638045,36763.439443542164
2085.0,206.84271074045,580,524.3771466278663,552.1885733139331,,0.16790726204860254,1706.2343302521058,0.0003906677637823142,5.6504380455189605,1097.2293526860292,77.7562955458998,0.07295244379777159,18.523628959750987,45933.865392565625,0.16795021829708365,1706.234330252106,0.000365730256543017,6.5904462592368125,1094.3878196801998,38.8781477729499,0.07295244379777159,9.25944560647826,36763.45698648336
2086.0,206.94271074045,580,524.3772738424792,552.1886369212395,,0.167907273614808,1706.2342905611467,0.000390668356515072,5.650429217352684,1097.2293593838097,77.75583431663354,0.07295456404132021,18.523517806622557,45933.8967753283,0.1679502296667995,1706.2342905611465,0.0003657302649936384,6.590427575619527,1094.387845338949,38.87791715831685,0.07295456404132021,9.259390055124706,36763.474640079636
2087.0,207.04271074045,580,524.3774018446209,552.1887009223104,,0.16790728525261606,1706.2342506244786,0.00039066895291717414,5.650420334535166,1097.2293661230822,77.75536238589464,0.07295669741034772,18.523404096233683,45933.92835215444,0.16795024110690204,1706.2342506244786,0.0003657302734965803,6.590408776393678,1094.387871156548,38.87768119294732,0.07295669741034772,9.259333225535839,36763.49240277713
2088.0,207.14271074045,580,524.3775306167536,552.1887653083768,,0.1679072969604322,1706.234210447573,0.00039066955290690544,5.650411398283471,1097.2293729029234,77.75487995959278,0.07295884361255958,18.52328787781413,45933.9601187134,0.1679502526158238,1706.2342104475733,0.0003657302820506685,6.590389864135937,1094.3878971294594,38.87743997979639,0.07295884361255958,9.25927514231877,36763.510272137835
