Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1589.0,157.4437859861597,520,482.9076955391899,501.453847769595,,0.15911063364482042,1737.892798991773,0.00035072709977431577,29.727241107190917,1102.6680893683363,62.24737874053761,0.0726923884797472,15.648829324504163,5750.943280616514,0.15912973602350008,1737.892798991773,0.0003590608258887926,29.989636098259822,1090.3124640419362,31.123689370268757,0.0726923884797472,7.823475397627116,5769.992234774458
1590.0,157.5437859861597,520,482.9084707625116,501.4542353812558,,0.15911069757435417,1737.8925571220966,0.0003507271475242676,29.726953111726935,1102.6679403474043,62.231878410657934,0.07271176906279067,15.644926295813969,5750.874895267258,0.1591297991545688,1737.8925571220966,0.0003590608756403959,29.989359925621855,1090.3121010122884,31.115939205329013,0.07271176906279067,7.821524157170568,5769.919760914871
1591.0,157.6437859861597,520,482.909245666818,501.45462283340896,,0.1591107614776301,1737.8923153519531,0.0003507271952545696,29.726665234777123,1102.6677913901474,62.21639368497601,0.07273114167044951,15.641027195693038,5750.806536912074,0.1591298622597249,1737.892315351953,0.0003590609253715388,29.989083860682037,1090.3117381351713,31.108196842488052,0.07273114167044951,7.8195748807259315,5769.847316918485
1592.0,157.7437859861597,520,482.9100202524177,501.4550101262089,,0.15911082535467352,1737.8920736812458,0.000350727242965241,29.726377476226777,1102.6676424965035,62.200924539767705,0.07275050631044308,15.63713201816804,5750.738205525107,0.15912992533899342,1737.8920736812458,0.00035906097508226246,29.988807903337353,1090.3113754104368,31.100462269883806,0.07275050631044308,7.817627565306953,5769.774902756759
1593.0,157.8437859861597,520,482.9107945196231,501.45539725981155,,0.1591108892055102,1737.8918321098777,0.00035072729065630074,29.726089835960003,1102.6674936664094,62.185470951370895,0.07276986299057739,15.633240757281202,5750.669901080168,0.15912998839239975,1737.891832109878,0.00035906102477254587,29.988532053483514,1090.311012837935,31.092735475685448,0.07276986299057739,7.815682207935226,5769.702518399828
1594.0,157.9437859861597,520,482.9115684687427,501.4557842343713,,0.15911095303016543,1737.8915906377524,0.00035072733832776793,29.72580231386209,1102.6673448998026,62.17003289616319,0.07278921171856752,15.629353407084812,5750.601623551427,0.15913005141996894,1737.8915906377524,0.0003590610744424525,29.988256311017537,1090.3106504175178,31.085016448081642,0.07278921171856752,7.813738805637271,5769.630163819516
1595.0,158.0437859861597,520,482.9123421000855,501.4561710500427,,0.1591110168286647,1737.8913492647735,0.0003507273859796617,29.725514909818248,1102.6671961966217,62.1546103505823,0.07280855250213705,15.625469961646257,5750.533372913008,0.15913011442172603,1737.8913492647735,0.00035906112409197735,29.987980675836283,1090.3102881490368,31.0773051752912,0.07280855250213705,7.811797355447189,5769.557838986529
1596.0,158.1437859861597,520,482.9131154139603,501.45655770698016,,0.1591110806010334,1737.8911079908446,0.000350727433612001,29.72522762371372,1102.6670475568037,62.13920329111175,0.07282788534900816,15.62159041504446,5750.465149139034,0.1591301773976961,1737.8911079908444,0.0003590611737211387,29.98770514783665,1090.3099260323438,31.069601645555874,0.07282788534900816,7.809857854404855,5769.485543871947
1597.0,158.2437859861597,520,482.9138884106742,501.4569442053371,,0.15911114434729678,1737.89086681587,0.0003507274812248047,29.72494045543452,1102.6668989802863,62.12381169429888,0.07284721026685474,15.617714761374433,5750.396952203785,0.1591302403479041,1737.8908668158697,0.00035906122332998415,29.98742972691618,1090.3095640672914,31.06190584714944,0.07284721026685474,7.807920299558211,5769.413278447501
1598.0,158.3437859861596,520,482.914661090535,501.4573305452675,,0.15911120806748016,1737.8906257397532,0.00035072752881809186,29.72465340486623,1102.6667504670086,62.10843553673112,0.0728665272633748,15.613842994741264,5750.328782081481,0.15913030327237498,1737.890625739753,0.0003590612729184987,29.98715441297208,1090.3092022537314,31.05421776836556,0.0728665272633748,7.805984687960202,5769.341042683828
1599.0,158.4437859861596,520,482.9154334538497,501.45771672692484,,0.1591112717616088,1737.8903847623992,0.0003507275763918813,29.72436647189482,1102.6666020169077,62.093074795064716,0.07288583634624217,15.609975109267362,5750.260638746402,0.15913036617113366,1737.890384762399,0.00035906132248670605,29.986879205901893,1090.3088405915169,31.046537397532358,0.07288583634624217,7.804051016672447,5769.268836552282
1600.0,158.5437859861596,520,482.9162055009256,501.4581027504628,,0.159111335429708,1737.8901438837115,0.000350727623946192,29.724079656406133,1102.6664536299222,62.07772944598141,0.07290513752314069,15.606111099081568,5750.192522172792,0.15913042904420516,1737.8901438837113,0.0003590613720346575,29.986604105602993,1090.3084790805003,31.038864722990752,0.07290513752314069,7.802119282759781,5769.1966600246105
1601.0,158.6437859861596,520,482.9169772320676,501.45848861603383,,0.15911139907180283,1737.889903103595,0.0003507276714810427,29.723792958286843,1102.6663053059901,62.06239946623797,0.07292443080169023,15.60225095833161,5750.124432335147,0.1591304918916141,1737.889903103595,0.00035906142156233185,29.98632911197367,1090.3081177205347,31.03119973311894,0.07292443080169023,7.800189483296438,5769.12451307165
1602.0,158.7437859861596,520,482.9177486475822,501.45887432379106,,0.15911146268791848,1737.8896624219547,0.0003507277189964523,29.72350637742322,1102.66615704505,62.047084832637545,0.07294371618955467,15.598394681176883,5750.056369207749,0.15913055471338544,1737.8896624219544,0.0003590614710697728,29.986054224911577,1090.3077565114736,31.02354241631882,0.07294371618955467,7.798261615362607,5769.052395665107
1603.0,158.8437859861596,520,482.9185197477737,501.4592598738868,,0.15911152627808003,1737.889421838695,0.00035072776649243957,29.723219913702074,1102.6660088470408,62.031785522025025,0.07296299369434252,15.594542261787309,5749.988332765134,0.15913061750954385,1737.889421838695,0.00035906152055700265,29.985779444315124,1090.3073954531706,31.015892761012562,0.07296299369434252,7.796335676043583,5768.980307776557
1604.0,158.9437859861596,520,482.9192905329448,501.4596452664724,,0.15911158984231238,1737.8891813537214,0.0003507278139690231,29.722933567010973,1102.665860711901,62.01650151131072,0.07298226332361964,15.590693694349282,5749.92032298196,0.15913068028011396,1737.8891813537211,0.00035906157002402704,29.985504770083317,1090.3070345454803,31.008250755655315,0.07298226332361964,7.794411662432971,5768.908249377466
1605.0,159.0437859861596,520,482.9200610034029,501.46003050170145,,0.15911165338064076,1737.8889409669384,0.00035072786142622186,29.722647337235802,1102.6657126395683,62.001232777446596,0.07300152508507267,15.586848973059654,5749.852339832434,0.15913074302512067,1737.8889409669387,0.0003590616194708986,29.985230202113467,1090.3066737882552,31.000616388723298,0.07300152508507267,7.792489571629659,5768.836220439602
1606.0,159.1437859861596,520,482.9208311594483,501.46041557972416,,0.15911171689308995,1737.8887006782522,0.0003507279088640544,29.722361224264933,1102.6655646299828,61.9859792974473,0.0730207789862078,15.583008092131093,5749.784383291437,0.15913080574458838,1737.888700678252,0.00035906166889757604,29.984955740305402,1090.306313181351,30.99298964872365,0.0730207789862078,7.7905694007403445,5768.7642209338965
1607.0,159.2437859861596,520,482.9216010013852,501.4608005006926,,0.1591117803796849,1737.888460487568,0.0003507279562825393,29.722075227985393,1102.6654166830826,61.97074104835966,0.07304002503463067,15.579171045784356,5749.716453333468,0.15913086843854177,1737.888460487568,0.0003590617183041283,29.984681384557543,1090.3059527246219,30.98537052417988,0.07304002503463067,7.78865114687583,5768.692250832698
1608.0,159.3437859861596,520,482.9223705295177,501.46118526475885,,0.1591118438404507,1737.8882203947906,0.00035072800368169543,29.721789348284155,1102.6652687988071,61.95551800729312,0.07305926323794268,15.575337828255947,5749.648549933063,0.1591309311070055,1737.8882203947903,0.0003590617676905511,29.984407134768357,1090.3055924179218,30.97775900364656,0.07305926323794268,7.7867348071547395,5768.620310107171
1609.0,159.4437859861596,520,482.9231397441439,501.46156987207195,,0.15911190727541183,1737.8879803998273,0.00035072805106154114,29.721503585050524,1102.6651209770955,61.940310151414046,0.07307849360359739,15.571508433796751,5749.5806730652575,0.15913099375000375,1737.8879803998273,0.0003590618170568784,29.98413299083841,1090.3052322611074,30.970155075707023,0.07307849360359739,7.784820378702951,5768.548398729666
1610.0,159.5437859861596,520,482.9239086455684,501.4619543227842,,0.15911197068459335,1737.8877405025828,0.00035072809842209515,29.721217938171314,1102.6649732178869,61.92511745791957,0.07309771613921043,15.567682856665346,5749.512822704518,0.15913105636756134,1737.8877405025828,0.0003590618664031354,29.98385895266595,1090.3048722540325,30.962558728959785,0.07309771613921043,7.782907858650139,5768.476516671771
1611.0,159.6437859861596,520,482.9246772340895,501.46233861704474,,0.15911203406801983,1737.8875007029642,0.00035072814576337584,29.72093240753574,1102.6648255211205,61.90993990407574,0.0731169308522368,15.5638610911377,5749.444998825876,0.15913111895970242,1737.887500702964,0.0003590619157293089,29.98358502015147,1090.3045123965542,30.95496995203787,0.0731169308522368,7.780997244134696,5768.4046639050775
1612.0,159.7437859861596,520,482.9254455100094,501.46272275500473,,0.15911209742571608,1737.8872610008773,0.0003507281930854018,29.720646993031465,1102.6646778867357,61.89477746719826,0.07313613775023527,15.560043131502251,5749.377201404001,0.1591311815264515,1737.887261000877,0.0003590619650354497,29.983311193194034,1090.304152688527,30.947388733599084,0.07313613775023527,7.779088532301224,5768.332840401798
1613.0,159.8437859861596,520,482.9262134736277,501.46310673681387,,0.1591121607577068,1737.8870213962282,0.0003507282403881916,29.720361694547275,1102.6645303146724,61.879630124635376,0.07315533684069209,15.556228972055655,5749.3094304138085,0.1591312440678329,1737.8870213962284,0.0003590620143215568,29.98303747169366,1090.303793129807,30.939815062317642,0.07315533684069209,7.777181720298477,5768.261046133605
1614.0,159.9437859861596,520,482.9269811252442,501.4634905626221,,0.15911222406401665,1737.886781888924,0.0003507282876717635,29.72007651197176,1102.6643828048698,61.864497853811514,0.07317452813110492,15.552418607113726,5749.241685830164,0.15913130658387106,1737.8867818889241,0.00035906206358765744,29.982763855550242,1090.3034337202507,30.932248926905757,0.07317452813110492,7.775276805284758,5768.189281072561
1615.0,160.0437859861595,520,482.9277484651567,501.46387423257835,,0.1591122873446701,1737.8865424788714,0.00035072833493613603,29.719791445194268,1102.664235357268,61.84938063218214,0.07319371162891741,15.54861203100012,5749.173967628151,0.15913136907459005,1737.8865424788714,0.000359062112833782,29.98249034466443,1090.303074459715,30.92469031609107,0.07319371162891741,7.773373784422268,5768.117545190995
1616.0,160.1437859861595,520,482.9285154936636,501.4642577468318,,0.15911235059969164,1737.886303165977,0.0003507283821813275,29.71950649410397,1102.6640879718066,61.834278437244414,0.07321288734159026,15.544809238048993,5749.106275782751,0.1591314315400141,1737.8863031659773,0.00035906216205991936,29.982216938936585,1090.3027153480562,30.917139218622253,0.07321288734159026,7.771472654878504,5768.045838460507
1617.0,160.2437859861595,520,482.9292822110642,501.4646411055321,,0.15911241382910604,1737.8860639501481,0.0003507284294073564,29.719221658589625,1102.6639406484253,61.81919124658091,0.07323205527660548,15.541010222615949,5749.038610268907,0.15913149398016754,1737.8860639501484,0.00035906221126613875,29.98194363826677,1090.3023563851311,30.909595623290453,0.07323205527660548,7.7695734138316315,5767.974160853904
1618.0,160.3437859861595,520,482.9300486176539,501.46502430882697,,0.15911247703293752,1737.8858248312922,0.00035072847661424077,29.718936938541543,1102.6637933870647,61.80411903777786,0.07325121544134702,15.537214979057598,5748.970971061882,0.1591315563950743,1737.885824831292,0.00035906226045239945,29.98167044255646,1090.3019975707975,30.902059518888883,0.07325121544134702,7.767676058460375,5767.902512342588
1619.0,160.4437859861595,520,482.9308147137309,501.46540735686546,,0.1591125402112106,1737.8855858093161,0.00035072852380199914,29.718652333848947,1102.6636461876649,61.78906178849984,0.07327036784327276,15.533423501750207,5748.903358136665,0.15913161878475862,1737.8855858093164,0.00035906230961878525,29.981397351706043,1090.3016389049126,30.89453089424992,0.07327036784327276,7.76578058595328,5767.830892899703
1620.0,160.5437859861595,520,482.9315804995919,501.465790249796,,0.15911260336394972,1737.8853468841276,0.00035072857097064974,29.718367844401563,1102.6634990501652,61.774019476463366,0.07328951248979791,15.529635785083148,5748.835771468426,0.15913168114924459,1737.8853468841273,0.00035906235876524353,29.9811243656165,1090.3012803873335,30.887009738231637,0.07328951248979791,7.7638869935053805,5767.759302496338
1621.0,160.6437859861595,520,482.9323459755325,501.46617298776624,,0.15911266649117917,1737.885108055634,0.0003507286181202107,29.718083470089663,1102.663351974507,61.75899207940473,0.07330864938831212,15.525851823450774,5748.768211032394,0.15913174348855622,1737.885108055634,0.0003590624078918556,29.980851484189156,1090.3009220179188,30.879496039702364,0.07330864938831212,7.761995278314292,5767.68774110585
1622.0,160.7437859861595,520,482.9331111418473,501.4665555709237,,0.1591127295929232,1737.8848693237437,0.0003507286652507003,29.71779921080369,1102.66320496063,61.74397957514352,0.07332777854618229,15.522071611268414,5748.700676803903,0.15913180580271732,1737.884869323744,0.00035906245699859814,29.980578707325677,1090.3005637965266,30.87198978757171,0.07332777854618229,7.7601054375880265,5767.6162087
1623.0,160.8437859861595,520,482.933875998833,501.4669379994165,,0.1591127926692062,1737.8846306883643,0.0003507287123621367,29.717515066433542,1102.6630580084752,61.72898194153548,0.07334689997082507,15.518295142960472,5748.633168758075,0.1591318680917521,1737.8846306883645,0.000359062506085515,29.98030603492701,1090.3002057230146,30.864490970767786,0.07334689997082507,7.75821746853923,5767.544705251421
1624.0,160.9437859861595,520,482.9346405467824,501.46732027339124,,0.1591128557200523,1737.884392149404,0.000350728759454538,29.71723103687029,1102.662911117983,61.713999156477506,0.07336601366956046,15.51452241296175,5748.565686870418,0.15913193035568424,1737.8843921494042,0.00035906255515261257,29.980033466895428,1090.2998477972424,30.856999578238707,0.07336601366956046,7.756331368385612,5767.473230732529
