Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2083.0,205.1994120766624,600,429.5897206511485,514.7948603255743,,0.16134064522559882,1729.5680071568418,0.000345015497636844,20.11241277672053,1098.7680672608278,119.99338985312076,0.05327622583971403,29.74907895907738,37390.10854986333,0.16034878668531263,1729.0087343028658,0.0003306374155847597,16.152007980158388,1152.228518596308,59.99669492656036,0.05327622583971403,14.966547902680412,47047.609670416234
2084.0,205.2994120766623,600,429.5917969552507,514.7958984776253,,0.16134082106521483,1729.5673593499619,0.0003450156215299088,20.111790093120323,1098.7678487723847,119.99068635230836,0.053287760862503815,29.748376278265617,37390.747840360535,0.16034905422853532,1729.0081694192957,0.00033063812968317654,16.152204693219435,1152.227626862447,59.9953431761542,0.053287760862503815,14.9661857289527,47046.41942349052
2085.0,205.3994120766623,600,429.5938693786722,514.7969346893361,,0.1613409965765389,1729.5667127538545,0.0003450157451914134,20.11116857333618,1098.7676307041204,119.9880661214365,0.053299274325956644,29.74769430397441,37391.38597745662,0.16034932127140714,1729.0076055899742,0.0003306388427846193,16.152401043385197,1152.226735784961,59.99403306071823,0.053299274325956644,14.965833989199712,47045.231423987956
2086.0,205.4994120766623,600,429.5959373563997,514.7979686781998,,0.16134117171171852,1729.5660675448034,0.0003450158685876434,20.110548386815733,1098.7674131154163,119.98553076789914,0.05331076309110946,29.747033443462797,37392.02278692757,0.16034958774112473,1729.0070429686366,0.0003306395546925718,16.15259697709538,1152.225845612833,59.99276538394959,0.05331076309110946,14.965492890647024,47044.04599564882
2087.0,205.5994120766623,600,429.5980016772664,514.7990008386332,,0.16134134653755725,1729.565423476693,0.0003450159917656685,20.109929296987783,1098.767195923204,119.98308232326472,0.05332223154036879,29.746394188010548,37392.658511446985,0.16034985373933452,1729.0064813406502,0.0003306402656765868,16.15279256906149,1152.2249560123773,59.99154116163234,0.05332223154036879,14.96516267714341,47042.86268614812
2088.0,205.6994120766623,600,429.6000618927644,514.8000309463822,,0.16134152101606916,1729.5647806894576,0.0003450161146987263,20.10931143835994,1098.7669791746055,119.98072185328189,0.05333367718202453,29.745776808768813,37393.29301266492,0.16035011920824563,1729.005920828052,0.0003306409755802446,16.152987776761442,1152.2240671824866,59.990360926640946,0.05333367718202453,14.964843486952914,47041.68175244141
2089.0,205.7994120766623,600,429.6021177652371,514.8010588826186,,0.16134169512712515,1729.564139257246,0.0003450162373726358,20.108694882205363,1098.7667628945517,119.97844902304313,0.05334509869576165,29.745181226343036,37393.92621714042,0.16035038411723657,1729.0053614955273,0.0003306416843196537,16.153182577648217,1152.2231792317923,59.98922451152154,0.05334509869576165,14.964535281103355,47040.5033306229
2090.0,205.8994120766623,600,429.6041693498158,514.8020846749079,,0.16134186887539204,1729.5634991628576,0.0003450163597906866,20.108079611990252,1098.7665470771694,119.97626870266026,0.05335649638786543,29.744608647200096,37394.55814160059,0.16035064847341243,1729.0048033280545,0.00033064239191159944,16.153376976916345,1152.2222921427024,59.988134351330146,0.05335649638786543,14.96423866630679,47039.32738892786
2091.0,205.9994120766623,600,429.6062160500996,514.8031080250498,,0.1613420422103584,1729.5628605923691,0.00034501648191729157,20.107465806575103,1098.7663317851195,119.97417814782472,0.053367866944997726,29.744058400203443,37395.18860207504,0.1603509121999266,1729.004246487941,0.00033064309814827525,16.15357091802232,1152.221406179695,59.98708907391234,0.053367866944997726,14.963953307386252,47038.15426907089
2092.0,206.0994120766623,600,429.6082573346499,514.8041286673249,,0.16134221508701405,1729.5622237115895,0.0003450166037207397,20.10685362533851,1098.766117074217,119.97218288301322,0.05337920741472178,29.743531863204087,37395.81743455906,0.1603511752283023,1729.0036911197603,0.0003306438028437036,16.153764350573212,1152.2205215802128,59.98609144150665,0.05337920741472178,14.963679899720246,47036.98427547243
2093.0,206.1994120766623,600,429.6102926133842,514.8051463066921,,0.16134238745538199,1729.5615887046242,0.0003450167251658208,20.10624324524606,1098.7659030064326,119.97028594860929,0.05339051451880121,29.743029799106246,37396.44445693997,0.16035143748250735,1729.0031373840686,0.0003306445057914536,16.15395721861404,1152.2196386081555,59.985142974304644,0.05339051451880121,14.963418829556396,47035.81774616324
2094.0,206.2994120766623,600,429.6123215581072,514.8061607790536,,0.16134255928766406,1729.5609556738707,0.00034501684623295146,20.105634764723646,1098.7656896161816,119.96848867884428,0.05340178643392903,29.74255254373341,37397.06956774823,0.16035169892025464,1729.0025853701702,0.00033064520687515895,16.15414949100258,1152.2187574147263,59.98424433942216,0.05340178643392903,14.96317026718956,47034.65486904021
2095.0,206.3994120766623,600,429.6143439769941,514.8071719884971,,0.16134273056761128,1729.560324679178,0.0003450169669106855,20.105028241299433,1098.7654769235314,119.96679479819055,0.05341302209441178,29.742101023366033,37397.69270750935,0.16035195951682943,1729.002035130276,0.00033064590602546805,16.154341149517357,1152.217878092403,59.98339739909525,0.05341302209441178,14.962934679398119,47033.49575383806
2096.0,206.4994120766623,600,429.6163600454092,514.8081800227046,,0.16134290131007212,1729.5596956658326,0.00034501708720948685,20.104423622381756,1098.7652649099311,119.965205004485,0.05342422247449545,29.74167540818753,37398.31392988222,0.16035221929483054,1729.0014866166766,0.00033064660329988415,16.15453221073393,1152.2170005740888,59.98260250224248,0.05342422247449545,14.96271215104441,47032.340299832475
2097.0,206.5994120766623,600,429.61836984322,514.80918492161,,0.16134307152180744,1729.5590686089156,0.00034501720713412125,20.103820884018283,1098.7650535668774,119.96371909843484,0.05343538801788902,29.741275647456682,37398.933259112055,0.16035247826455162,1729.0009398076515,0.00033064729872302786,16.154722682179095,1152.21612483396,59.9818595492174,0.05343538801788902,14.962502656244212,47031.18846104424
2098.0,206.6994120766623,600,429.6203731930569,514.8101865965284,,0.16134324118779242,1729.5584435637666,0.00034501732667400505,20.103220079402245,1098.7648429129156,119.96233580329242,0.05344651773920488,29.74090142732772,37399.55064017475,0.16035273640314063,1729.0003947514833,0.00033064799223050424,16.154912547000887,1152.2152509582845,59.981167901646224,0.05344651773920488,14.962306037821115,47030.04033891982
2099.0,206.7994120766623,600,429.622371221109,514.8111856105545,,0.1613434104034024,1729.5578201790142,0.00034501744589633795,20.102620870789394,1098.7646328295286,119.96105512765028,0.05345761789505003,29.740552732265925,37400.166419795045,0.16035299385571322,1728.9998511417864,0.0003306486842093768,16.155101911893297,1152.214378464094,59.98052756382514,0.05345761789505003,14.962122283241197,47028.89528784746
2100.0,206.8994120766623,600,429.6243637846481,514.812181892324,,0.16134357915654682,1729.55719849919,0.0003450175647926034,20.10202330098404,1098.764423331635,119.95987165612452,0.05346868769248943,29.74022822184478,37400.78055367611,0.1603532506038804,1728.9993090173841,0.0003306493746076014,16.155290763293415,1152.2135074212833,59.97993582806228,0.05346868769248943,14.961950718724207,47027.75338943844
2101.0,206.9994120766623,600,429.6263494020777,514.8131747010389,,0.161343747321744,1729.5565789865518,0.00034501768327439445,20.101427814316878,1098.7642145749069,119.95878073547367,0.05347971890043179,29.73992676549345,37401.39258481617,0.16035350645673602,1728.9987687813918,0.0003306500629089571,16.155478960737327,1152.2126384862142,59.97939036773683,0.05347971890043179,14.961790781648919,47026.615492574085
2102.0,207.0994120766622,600,429.628328310993,514.8141641554965,,0.1613439149191129,1729.5559615669704,0.00034501780135588853,20.10083433953316,1098.7640065342532,119.95778157221584,0.053490712838850145,29.739648162709997,37402.00258606025,0.1603537614448978,1728.9982303691982,0.0003306507491925467,16.155666526699402,1152.211771564444,59.9788907861079,0.053490712838850145,14.961642370133834,47025.48146087029
2103.0,207.1994120766622,600,429.6303008548239,514.8151504274119,,0.16134408197773592,1729.5553461332952,0.00034501791905757796,20.100242773638307,1098.7637991734625,119.95688342691575,0.05350167141568818,29.73939470391452,37402.610662899475,0.1603540156126201,1728.9976936873618,0.0003306514335744282,16.155853493687868,1152.2109065146162,59.978441713457876,0.05350167141568818,14.961506635007519,47024.35109731367
2104.0,207.2994120766622,600,429.6322665830982,514.8161332915491,,0.16134424845945855,1729.5547328260736,0.00034501803635258316,20.099653251728814,1098.7635925397826,119.9560805293674,0.05351259212832341,29.73916496552627,37403.2166760934,0.1603542689018612,1728.9971588584754,0.0003306521158952851,16.15603981896173,1152.2100435434222,59.97804026468368,0.05351259212832341,14.961382861940766,47023.22465984456
2105.0,207.3994120766622,600,429.6342251039781,514.8171125519891,,0.16134441433109165,1729.554121767559,0.00034501815321752314,20.09906589131692,1098.7633866742897,119.9553805291628,0.05352347279987839,29.738960850049576,37403.82050444638,0.1603545212621341,1728.9966259891385,0.0003306527960157401,16.156225465334156,1152.2091828325742,59.977690264581355,0.05352347279987839,14.961272009670342,47022.102372761845
2106.0,207.4994120766622,600,429.6361763850396,514.8180881925198,,0.16134457958988566,1729.5535129678678,0.00034501826965046314,20.098480702126622,1098.763181580274,119.95478966353139,0.0535343132502201,29.738783904222615,37404.422137554924,0.16035477268926393,1728.996095088211,0.00033065347392122196,16.156410429684744,1152.208324406272,59.977394831765714,0.0535343132502201,14.96117485645161,47020.98425442294
2107.0,207.5994120766622,600,429.6381196876093,514.8190598438047,,0.16134474417327682,1729.552906657466,0.00034501838560732656,20.097897905685947,1098.7629773352535,119.95430243884287,0.05354510937560709,29.738632777530697,37405.02134723905,0.1603550230880737,1728.9955663566548,0.0003306541493515773,16.156594641944437,1152.2074685999241,59.977151219421415,0.05354510937560709,14.961090725914946,47019.87072785732
2108.0,207.6994120766622,600,429.64005530046,514.82002765023,,0.16134490810571825,1729.5523027462566,0.0003450185011053444,20.097317415392013,1098.7627739087518,119.95392519633535,0.05355586278033336,29.738509037480814,37405.61822210239,0.16035527249577586,1728.995039715955,0.0003306548224036173,16.15677812943645,1152.2066152970706,59.97696259816765,0.05355586278033336,14.961020405424485,47018.7616273585
2109.0,207.7994120766622,600,429.6419838710151,514.8209919355075,,0.16134507144203847,1729.5517010322435,0.0003450186161831485,20.096739037082557,1098.762571232609,119.95365687714965,0.053566577061195,29.738412411374277,37406.21296137725,0.1603555209957949,1728.9945149899606,0.00033065549329909684,16.156960953486287,1152.2057642223306,59.97682843857483,0.053566577061195,14.960963755067128,47017.65658172467
2110.0,207.8994120766622,600,429.6439061658463,514.8219530829232,,0.1613452342471575,1729.551101276256,0.0003450187308864802,20.09616254086266,1098.7623692261593,119.95349341848853,0.05357725647692398,29.738341879931124,37406.80580109254,0.16035576868690735,1728.9939919700876,0.00033065616230154403,16.15714318672056,1152.204915046451,59.976746709244246,0.05357725647692398,14.960920258839732,47016.555151496694
2111.0,207.9994120766622,600,429.6458213741021,514.822910687051,,0.16134539645239854,1729.5505037312803,0.0003450188451669559,20.095588169906776,1098.7621679745055,119.95342937104492,0.05358789652278959,29.73829610476295,37407.39649081049,0.16035601546463654,1728.9934708770086,0.0003306568291258075,16.15732475222804,1152.2040681366586,59.97671468552248,0.05358789652278959,14.960889246777077,47015.457801079894
2112.0,208.0994120766622,600,429.6477303916245,514.8238651958122,,0.16134555813363027,1729.5499081178134,0.00034501895907803053,20.095015655551812,1098.7619673834067,119.95346186906947,0.05359850217569178,29.738274361348363,37407.985306461705,0.16035626144441562,1728.992951466978,0.0003306574940808007,16.15750573489411,1152.203223105755,59.97673093453476,0.05359850217569178,14.960870350628504,47014.36401698233
2113.0,208.1994120766622,600,429.649633483876,514.824816741938,,0.1613457193133327,1729.549314353031,0.0003450190726355443,20.094444918185587,1098.7617674248745,119.95358659100145,0.053609074910422314,29.73827557409245,37408.57232959278,0.16035650666045204,1728.9924336677786,0.0003306581572561993,16.15768615984731,1152.2023798443652,59.97679329550075,0.053609074910422314,14.960863028152396,47013.27364691066
2114.0,208.2994120766622,600,429.6515305661835,514.8257652830918,,0.16134587998433167,1729.548722463351,0.00034501918583444463,20.093875983201553,1098.761568107711,119.95380172179054,0.053619614256575056,29.738299294271236,37409.15753375924,0.16035675110183767,1728.9919175024484,0.0003306588186197993,16.157866019022414,1152.2015383979945,59.97690086089527,0.053619614256575056,14.9608670539367,47012.18673919222
2115.0,208.3994120766622,600,429.6534212122456,514.8267106061228,,0.16134604011051926,1729.5481325817796,0.00034501929864929427,20.09330897844754,1098.761369476608,119.95410662773527,0.053630117845808754,29.738345371369206,37409.74078711789,0.16035699471364567,1728.991403087004,0.00033065947802024206,16.15804527196333,1152.200698964031,59.977053313867636,0.053630117845808754,14.960882354017789,47011.103537888026
2116.0,208.4994120766622,600,429.655305483165,514.8276527415825,,0.1613461996970674,1729.5475446892528,0.0003450194110837391,20.092743885598814,1098.7611715250466,119.95450102466668,0.05364058601758346,29.73841373391752,37410.322108170185,0.16035723750375167,1728.9908904048398,0.0003306601354759284,16.15822392442302,1152.1998615238654,59.97725051233336,0.05364058601758346,14.960908892167751,47010.024007789056
2117.0,208.5994120766622,600,429.6571831255205,514.8285915627603,,0.16134635872250983,1729.5469588648377,0.0003450195231226576,20.092180780656378,1098.7609742795485,119.95499278775269,0.05365101736400264,29.73850633817061,37410.901418380105,0.1603574794395042,1728.990379524898,0.00033066079089557037,16.158401952333296,1152.1990261987464,59.97749639387632,0.05365101736400264,14.960947653583737,47008.948293890426
