Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1531.0,151.1853776978611,620,507.1058473040986,563.5529236520492,,0.16999524653256592,1699.1429756411214,0.0004217863284692551,3.8937576601897668,1098.8792010522866,106.57293728993777,0.059215394200821454,25.076686428292952,143290.38008376642,0.17017220148232184,1699.1429756411214,0.0003672965813546855,6.658984664463518,1103.5340912849408,53.28646864496894,0.059215394200821454,12.525305115831049,73195.82111255139
1532.0,151.2853776978611,620,507.1066239077144,563.5533119538572,,0.16999531861092204,1699.1427333407933,0.00042178639759474364,3.8936952516577854,1098.8792727487285,106.57184576961296,0.059221865897619824,25.07641896034326,143291.62224939026,0.1701722711261252,1699.1427333407933,0.0003672966330226283,6.658854866144955,1103.5342194319692,53.28592288480643,0.059221865897619824,12.525171705633037,73196.71232616188
1533.0,151.3853776978611,620,507.1074009837398,563.5537004918699,,0.16999539073317382,1699.1424908930735,0.00042178646676228134,3.8936328051625897,1098.8793444898226,106.57075305970297,0.05922834153116507,25.076151206235306,143292.86521157017,0.17017234081236016,1699.1424908930735,0.00036729668472202764,6.658724991055364,1103.534347661401,53.28537652985148,0.05922834153116507,12.525038152611742,73197.60409338446
1534.0,151.4853776978611,620,507.1081785729522,563.5540892864761,,0.16999546290310608,1699.142248285239,0.0004217865359754979,3.893570317427234,1098.8794162793365,106.56965921799615,0.059234821441268556,25.075883179009,143294.1090356125,0.17017241054468354,1699.1422482852392,0.00036729673645558367,6.65859503238371,1103.5344759799734,53.284829608998045,0.059234821441268556,12.524904463289982,73198.49646103354
1535.0,151.5853776978611,620,507.1089566828623,563.5544783414311,,0.16999553512141594,1699.1420055149472,0.0004217866052350616,3.893507787848178,1098.8794881179654,106.56856437488507,0.05924130569051916,25.075614909243495,143295.3537336142,0.17017248032376908,1699.142005514947,0.000367296788223801,6.658464988879142,1103.5346043889351,53.284282187442535,0.05924130569051916,12.524770652943227,73199.38943775157
1536.0,151.6853776978611,620,507.1097352744373,563.5548676372186,,0.1699956073844808,1699.1417625943757,0.0004217866745374984,3.8934452195621105,1098.8795600021074,106.56746875781008,0.05924779395364415,25.075346450990427,143296.59924321866,0.17017255014611654,1699.1417625943757,0.0003672968400240881,6.65833486706938,1103.5347328818534,53.28373437890504,0.05924779395364415,12.524636748559889,73200.2829787664
1537.0,151.7853776978611,620,507.1105143916367,563.5552571958183,,0.16999567969638074,1699.1415195098095,0.000421786743886721,3.893382609036427,1098.879631935823,106.56637232006136,0.05925428659697237,25.075077792657623,143297.84563482885,0.17017262001566816,1699.1415195098095,0.0003672968918593649,6.658204659612022,1103.5348614659915,53.28318616003074,0.05925428659697237,12.524502744360365,73201.17713454824
1538.0,151.8853776978611,620,507.1112940821826,563.5556470410913,,0.16999575206154513,1699.1412762463592,0.0004217868132869772,3.8933199524361006,1098.879703923521,106.56527515088034,0.05926078401818842,25.074808954590704,143299.09298487863,0.17017268993670379,1699.1412762463592,0.0003672969437328038,6.6580743585363535,1103.5349901492352,53.28263757544014,0.05926078401818842,12.524368650518191,73202.07195988872
1539.0,151.9853776978611,620,507.1120743447589,563.5560371723794,,0.16999582447985184,1699.1410328044353,0.00042178688273814983,3.8932572498669455,1098.8797759650813,106.56417735988293,0.05926728620632436,25.074539962600806,143300.3412913535,0.17017275990910555,1699.1410328044356,0.0003672969956443174,6.657943964067225,1103.5351189313774,53.282088679941495,0.05926728620632436,12.524234479925244,73202.96745330212
1540.0,152.0853776978611,620,507.1128551923908,563.5564275961954,,0.16999589695250997,1699.1407891799743,0.0004217869522413982,3.8931945002822164,1098.8798480617097,106.56307899788686,0.059273793269923186,25.074270828467423,143301.59057518694,0.1701728299340416,1699.1407891799743,0.0003672970475947761,6.657813474032869,1103.5352478145774,53.28153949894345,0.059273793269923186,12.524100238468197,73203.86362976297
1541.0,152.1853776978611,620,507.1136366175331,563.5568183087665,,0.1699959694788193,1699.1405453753298,0.0004217870217960508,3.8931317042882494,1098.8799202127118,106.5619801251426,0.05928030514610896,25.074001566471193,143302.84082440168,0.17017290001083546,1699.14054537533,0.0003672970995836764,6.657682889699154,1103.5353767976003,53.2809900625713,0.05928030514610896,12.523965933278149,73204.76048063667
1542.0,152.2853776978611,620,507.1144186203659,563.557209310183,,0.16999604205879668,1699.140301390446,0.0004217870914021237,3.893068861870573,1098.8799924181062,106.56088076691117,0.05928682183638235,25.073732182553957,143304.0920393797,0.17017297013950353,1699.140301390446,0.0003672971516110315,6.657552211040933,1103.5355058804862,53.28044038345553,0.05928682183638235,12.523831567322956,73205.65800615509
1543.0,152.3853776978611,620,507.1152011922462,563.5576005961232,,0.16999611469164,1699.1400572280193,0.0004217871610588475,3.8930059737237586,1098.8800646770974,106.55978096982281,0.05929334326871848,25.073462687806515,143305.34420638494,0.17017304031927075,1699.1400572280193,0.0003672972036762668,6.657421439507433,1103.5356350618179,53.27989048491135,0.05929334326871848,12.523697146140211,73206.55619642347
1544.0,152.4853776978611,620,507.1159842795215,563.5579921397607,,0.1699961873723697,1699.1398129047896,0.00042178723076144654,3.892943044159382,1098.8801369847333,106.55868080283248,0.059299868996012604,25.07319309918876,143306.5972396578,0.17017311054532583,1699.1398129047896,0.0003672972557758081,6.657290584068915,1103.5357643327488,53.27934040141629,0.059299868996012604,12.523562678188286,73207.45498988504
1545.0,152.585377697861,620,507.1167679154079,563.5583839577039,,0.1699962601040689,1699.139568410393,0.00042178730051287746,3.892880070508132,1098.8802093440836,106.55758026876983,0.05930639929506564,25.072923416912122,143307.85119243604,0.17017318082064772,1699.139568410393,0.00036729730791187703,6.657159639179471,1103.5358936987711,53.27879013438497,0.05930639929506564,12.52342816358063,73208.35442468911
1546.0,152.685377697861,620,507.1175520732267,563.5587760366134,,0.16999633288426147,1699.1393237531533,0.00042178737031076563,3.892817054913928,1098.8802817526866,106.55647948932535,0.05931293394355587,25.072653669975843,143309.10602211667,0.170173251142844,1699.1393237531533,0.0003672973600826838,6.657028609301677,1103.5360231554903,53.27823974466265,0.05931293394355587,12.52329361679544,73209.25447023504
1547.0,152.785377697861,620,507.1183367385136,563.5591683692568,,0.16999640571160501,1699.139078937584,0.0004217874401538235,3.8927539985391766,1098.880354209209,106.55537851713066,0.05931947282094683,25.0723838709624,143310.3617056363,0.1701733215106177,1699.139078937584,0.0003672974122872731,6.6568974968569075,1103.536152700527,53.27768925856535,0.05931947282094683,12.523159044114015,73210.15510994452
1548.0,152.885377697861,620,507.1191218991891,563.5595609495946,,0.16999647858497857,1699.1388339674531,0.00042178751004097594,3.8926909023545564,1098.8804267125372,106.554277408569,0.05932601582657592,25.07211403330433,143311.61822374797,0.1701733919228857,1699.1388339674531,0.00036729746452484095,6.656766303867894,1103.5362823318962,53.27713870428448,0.05932601582657592,12.523024452242709,73211.0563299742
1549.0,152.985377697861,620,507.1199075445708,563.5599537722854,,0.1699965515033907,1699.138588846094,0.00042178757997127204,3.8926277672185385,1098.8804992616867,106.55317623195576,0.059332562871423515,25.071844173222647,143312.87555943563,0.17017346237869005,1699.1385888460939,0.00036729751679467584,6.6566350321237815,1103.5364120478425,53.27658811597785,0.059332562871423515,12.522889849281084,73211.95811808386
1550.0,153.085377697861,620,507.1206936155383,563.5603468077692,,0.16999662446135438,1699.1383435919522,0.00042178764993944956,3.8925645978820835,1098.8805718512003,106.5520750306117,0.05933911346281917,25.07157430172018,143314.1336181591,0.1701735328727291,1699.1383435919522,0.00036729756909284754,6.65650369150681,1103.5365418386132,53.27603751530583,0.05933911346281917,12.522755240710762,73212.86040643351
1551.0,153.185377697861,620,507.1214801600908,563.5607400800454,,0.1699966974633246,1699.1380981900518,0.0004217877199497809,3.8925013904879293,1098.8806444855122,106.55097384243983,0.05934566800075677,25.071304427058614,143315.39247681224,0.17017360340930748,1699.138098190052,0.0003672976214225409,6.656372274000911,1103.5366717121408,53.275486921219894,0.05934566800075677,12.522620630669689,73213.76325013643
1552.0,153.285377697861,620,507.1222672336993,563.5611336168497,,0.16999677051445,1699.137852623086,0.0004217877900072035,3.89243814057838,1098.8807171697467,106.54987281517164,0.059352226947494084,25.071034583239854,143316.65222425837,0.1701736739933999,1699.137852623086,0.0003672976737874593,6.656240770342216,1103.536801677594,53.27493640758576,0.059352226947494084,12.522486036154337,73214.66671289002
1553.0,153.385377697861,620,507.1230548380565,563.5615274190283,,0.1699968436148877,1699.1376068905265,0.00042178786011186803,3.8923748480174187,1098.8807899040626,106.54877206935906,0.0593587903171373,25.07076479860663,143317.91286329323,0.17017374462515822,1699.1376068905263,0.00036729772618770653,6.656109180252483,1103.5369317352613,53.2743860346795,0.0593587903171373,12.522351471321741,73215.57079665849
1554.0,153.485377697861,620,507.1238429698919,563.561921484946,,0.16999691676433434,1699.137360993394,0.0004217879302634834,3.8923115130678516,1098.8808626881598,106.54767167567175,0.05936535808243235,25.070495089832274,143319.1743887697,0.1701738153042894,1699.137360993394,0.0003672977786230679,6.655977504282707,1103.5370618846123,53.27383583783585,0.05936535808243235,12.522216944499105,73216.47549771136
1555.0,153.585377697861,620,507.1246316505083,563.5623158252541,,0.1699969899647672,1699.1371149250417,0.00042178800046394576,3.8922481340177795,1098.8809355240078,106.54657166548267,0.05937193042090267,25.07022546400734,143320.43683487386,0.170173886032704,1699.1371149250415,0.000367297831094958,6.655845738878409,1103.537192129174,53.273285832741365,0.05937193042090267,12.522082459233095,73217.38084052499
1556.0,153.685377697861,620,507.1254208774625,563.5627104387313,,0.1699970632159596,1699.136868686232,0.0004217880707130377,3.892184711063516,1098.8810084113834,106.5454720815605,0.059378507312187405,25.06995593122878,143321.70019778612,0.17017395681018294,1699.1368686862318,0.0003672978836032176,6.655713884452533,1103.5373224685527,53.272736040780195,0.059378507312187405,12.521948020566313,73218.28682231934
1557.0,153.785377697861,620,507.1262106588478,563.5631053294239,,0.1699971365186628,1699.1366222744396,0.0004217881410114795,3.892121243554709,1098.881081351036,106.5443729820888,0.05938508882373175,25.069686505076405,143322.964490551,0.17017402763745226,1699.1366222744398,0.000367297936148391,6.655581939657696,1103.5374529040948,53.27218649104437,0.05938508882373175,12.521813635283584,73219.19345241028
1558.0,153.885377697861,620,507.1270009642579,563.5635004821289,,0.16999720987005482,1699.1363756991518,0.0004217882113565647,3.8920577339348275,1098.88115434016,106.54327445215651,0.05939167470214907,25.069417205987737,143324.22966458305,0.1701740985117853,1699.1363756991518,0.00036729798872843944,6.655449909578417,1103.5375834307881,53.27163722607828,0.05939167470214907,12.521679313585784,73220.10069591306
1559.0,153.985377697861,620,507.1277918052193,563.5638959026096,,0.16999728327120556,1699.1361289567717,0.0004217882817493194,3.891994181277576,1098.8812273798221,106.54217651483664,0.05939826504349431,25.069148039234094,143325.4957384224,0.1701741694342158,1699.136128956772,0.00036729804134414117,6.655317792293635,1103.5377140505454,53.27108825741838,0.05939826504349431,12.521545058108568,73221.00856608528
1560.0,154.085377697861,620,507.1285831742659,563.564291587133,,0.16999735672142222,1699.1358820496293,0.00042178835218907893,3.8919305861829323,1098.8813004693345,106.5410792292286,0.05940485978554903,25.06887901882367,143326.76270020456,0.17017424040407442,1699.1358820496291,0.0003672980939949974,6.655185589055271,1103.5378447621433,53.27053961461427,0.05940485978554903,12.52141087584695,73221.91705437859
1561.0,154.185377697861,620,507.1293750384082,563.5646875192041,,0.16999743021764296,1699.1356349880168,0.00042178842267290696,3.891866951301991,1098.881373605653,106.53998277064858,0.059411458653401895,25.0686101864595,143328.03049719735,0.17017431141840278,1699.1356349880168,0.0003672981466788184,6.6550533053788525,1103.5379755601418,53.26999138532431,0.059411458653401895,12.52127678762299,73222.82612294474
1562.0,154.285377697861,620,507.1301673800087,563.5650836900044,,0.16999750375823086,1699.1353877774375,0.0004217884931992335,3.8918032780520875,1098.8814467871496,106.53888712412191,0.05941806150007238,25.068341538859464,143329.2991012445,0.17017438247561925,1699.1353877774375,0.0003672981993944182,6.654920944215047,1103.5381064416363,53.26944356206093,0.05941806150007238,12.521142791793073,73223.73575155417
1563.0,154.3853776978609,620,507.13096022003,563.565480110015,,0.16999757734513166,1699.135140411351,0.0004217885637699245,3.891739564748678,1098.8815200157633,106.53779231850474,0.05942466850024981,25.068073082526375,143330.56854598853,0.1701744535776039,1699.1351404113511,0.0003672982521432062,6.6547885020662685,1103.5382374100982,53.2688961592524,0.05942466850024981,12.52100889161026,73224.64596429685
1564.0,154.4853776978609,620,507.1317535782428,563.5658767891214,,0.16999765098018044,1699.1348928835885,0.00042178863438673973,3.8916758098029423,1098.8815932933226,106.53669840539648,0.05943127981869007,25.0678048293308,143331.83886317053,0.17017452472612998,1699.1348928835882,0.0003672983049264824,6.6546559756342925,1103.5383684688018,53.26834920269827,0.05943127981869007,12.520875093008327,73225.55678388936
1565.0,154.5853776978609,620,507.1325474246226,563.5662737123113,,0.16999772466059065,1699.134645203518,0.0004217887050470067,3.891612015627692,1098.881666617055,106.53560599273571,0.05943789520518834,25.067536922729907,143333.11000479816,0.1701745959185049,1699.134645203518,0.0003672983577422618,6.654523369938958,1103.5384996127968,53.267802996367884,0.05943789520518834,12.520741467634185,73226.46817588648
1566.0,154.6853776978609,620,507.1333417497511,563.5666708748755,,0.1699977983854882,1699.134397374078,0.0004217887757498871,3.891548182979786,1098.881739986094,106.53451494942414,0.05944451458125902,25.06726933200528,143334.38195587104,0.1701746671538842,1699.134397374078,0.0003672984105899098,6.654390686557733,1103.5386308405357,53.26725747471209,0.05944451458125902,12.520608000142348,73227.38012949476
