Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3381.0,331.1391279803298,620,415.9557083948351,517.9778541974175,,0.16188146027241798,1727.5818189808117,0.00034539535612247095,18.194921195543973,1098.152632508833,154.71130282068503,0.07252594724925039,38.228294348304786,49235.98031265671,0.16059535622558418,1726.6152475136967,0.0003390309497791526,13.537712570526502,1136.731051255602,77.35565141034255,0.07252594724925039,19.267219981549914,67699.17432549394
3382.0,331.2391279803298,620,415.9597792531412,517.9798896265706,,0.1618818071875427,1727.5805488730202,0.00034539559903058417,18.193798859908938,1098.1522730598826,154.70038348328467,0.07254445115064191,38.225514323314115,49237.875806459226,0.16059586339385648,1726.6140891156422,0.0003390282260862759,13.537982495392905,1136.7328711958767,77.35019174164232,0.07254445115064191,19.26579928200101,67695.73379099315
3383.0,331.3391279803298,620,415.9638434984754,517.9819217492377,,0.16188215354049265,1727.579280828476,0.0003453958415441013,18.19267834747032,1098.1519142374057,154.68964940645947,0.07256292499306999,38.222780219628326,49239.76846289125,0.16059636974207134,1726.6129326220187,0.00033902550669119943,13.538251992534718,1136.7346880689825,77.34482470322973,0.07256292499306999,19.264401761372504,67692.2989304635
3384.0,331.4391279803298,620,415.9678986590977,517.9839493295489,,0.16188249912061947,1727.5780156183616,0.00034539608351553367,18.191560339686745,1098.1515562593775,154.679122084942,0.07258135754135331,38.22009739785146,49241.65712954657,0.16059687496226066,1726.6117787360376,0.0003390227932485022,13.538520897991038,1136.736500770592,77.339561042471,0.07258135754135331,19.263030133219058,67688.87183238457
3385.0,331.5391279803299,620,415.9719439982204,517.9859719991102,,0.16188284386512458,1727.5767534725555,0.0003453963249009172,18.190445039690605,1098.1511991905425,154.6688189313659,0.0725997454464564,38.217470174969456,49243.54146163253,0.16059737896260265,1726.6106276671944,0.00033902008625206527,13.538789162829852,1136.7383089721168,77.33440946568292,0.0725997454464564,19.261686576763207,67685.45311883988
3386.0,331.6391279803299,620,415.9759776722107,517.9879888361054,,0.16188318761688247,1727.5754949662705,0.00034539656559024227,18.18933295577148,1098.1508431932946,154.65874660128202,0.07261808032823054,38.21490023220991,49245.420598515055,0.16059788151337112,1726.609479939902,0.00033901738693657626,13.539056664707262,1136.7401118503494,77.329373300641,0.07261808032823054,19.260371948107593,67682.04434721386
3387.0,331.7391279803299,620,415.9799970011114,517.9899985005557,,0.16188353014749268,1727.5742409356535,0.00034539680542359586,18.1882248267936,1098.1504885037505,154.64894784642684,0.07263635000505195,38.21239818665323,49247.2932894436,0.16059838228063603,1726.6083363164921,0.0003390146970966433,13.53932322579427,1136.7419082085123,77.32447392321346,0.07263635000505195,19.259091611045893,67678.6477814721
3388.0,331.8391279803299,620,415.984006771672,517.992003385836,,0.16188387186487407,1727.5729898872385,0.0003453970446866033,18.187119333050003,1098.1501346991258,154.6394688131447,0.07265457623487273,38.20997534386222,49249.16176259962,0.1605988818607423,1726.6071954347894,0.000339012013529949,13.539589163453906,1136.7437001869064,77.31973440657234,0.07265457623487273,19.25785124048807,67675.25937579456
3389.0,331.9391279803299,620,415.9880101737702,517.9940050868851,,0.16188421304086376,1727.5717408257838,0.0003453972835696046,18.18601559509156,1098.149781497712,154.63028887792998,0.07267277351713723,38.20762654327443,49251.027503042016,0.1605993806510959,1726.6060563870633,0.00033900933410237774,13.5398546891848,1136.7454892117332,77.31514443896502,0.07267277351713723,19.25664822006583,67671.8764341248
3390.0,332.03912798033,620,415.9920077419012,517.9960038709506,,0.16188455372100619,1727.570493584527,0.00034539752210449305,18.184913465557813,1098.1494288521621,154.62134860483684,0.07269094428136912,38.20533708764165,49252.89075883604,0.16059987871827228,1726.6049190211397,0.0003390066584567468,13.540119838390256,1136.7472755223307,77.3106743024184,0.07269094428136912,19.25547513968885,67668.49850442832
3391.0,332.13912798033,620,415.9959945156723,517.9979972578361,,0.16188489348255916,1727.5692497111104,0.0003453977599952821,18.183814312029153,1098.1490771997996,154.61263200602238,0.07270906598032861,38.20310312590835,49254.74921653814,0.1606003754442189,1726.603784748187,0.00033900398991389656,13.540384281994918,1136.749056902812,77.3063160030112,0.07270906598032861,19.254330082151494,67665.12977770693
3392.0,332.23912798033,620,415.9999678433357,517.9999839216679,,0.16188523209952294,1727.5680100328796,0.00034539799708374185,18.18271886559232,1098.148726774147,154.6041814806519,0.0727271265606168,38.20093518736908,49256.60163793995,0.16060087049851085,1726.6026543224532,0.0003390013302498776,13.540647844013984,1136.7508321692824,77.30209074032592,0.0727271265606168,19.253218366843836,67661.77249387906
3393.0,332.33912798033,620,416.0039309621069,518.0019654810535,,0.16188556984776936,1727.5667735398229,0.00034539823356303704,18.18162623374709,1098.1483772893341,154.5959576533929,0.07274514073684951,38.19882347729169,49258.449530252205,0.1606013642844531,1726.6015268227477,0.0003389986772988414,13.54091073908985,1136.7526027690544,77.29797882669641,0.07274514073684951,19.252135041589852,67658.42391691939
3394.0,332.4391279803301,620,416.0078843120526,518.0039421560264,,0.1618859067647923,1727.5655400946398,0.0003453984694594264,18.180536295167048,1098.1480287062477,154.58794173167902,0.07276311050933011,38.19676334303352,49260.293096966736,0.16060185685684727,1726.6004021237106,0.0003389960307671035,13.541172996337774,1136.754368899527,77.29397086583947,0.07276311050933011,19.251077759265407,67655.0836743899
3395.0,332.5391279803301,620,416.0118238443519,518.005911922176,,0.16188624250552675,1727.5643109605624,0.0003453987045313168,18.17945016611215,1098.1476813815273,154.5801853594064,0.07278101747432686,38.19476762619384,49262.13044798735,0.16060234771119206,1726.5992813770113,0.0003389933933661723,13.541434347076681,1136.7561287528492,77.29009267970318,0.07278101747432686,19.250053011352584,67651.75518648003
3396.0,332.6391279803301,620,416.0157511745994,518.0078755872997,,0.1618865772076465,1727.5630856335251,0.0003453989388751108,18.178367401162916,1098.1473351723384,154.57271577079393,0.07279886897545189,38.192843023057726,49263.9623345946,0.16060283704874945,1726.5981641228236,0.0003389907640156308,13.541694898386435,1136.7578830517589,77.28635788539694,0.07279886897545189,19.249064164897014,67648.43708739425
3397.0,332.7391279803301,620,416.0196659409111,518.0098329704556,,0.16188691084029827,1727.5618642264358,0.0003453991724692148,18.177288100090777,1098.1469901102055,154.56550297705252,0.07281666336777784,38.1909821306138,49265.78858589026,0.16060332482439438,1726.5970504638985,0.0003389881429588724,13.54195462616408,1136.759631635578,77.28275148852624,0.07281666336777784,19.24810749043412,67645.12968212999
3398.0,332.8391279803301,620,416.0235684513824,518.0117842256911,,0.16188724342972705,1727.5606466431689,0.0003453994053320127,18.176212177953893,1098.1466461675955,154.55853976613722,0.07283440205173819,38.189183160247936,49267.609343504235,0.16060381107648047,1726.5959403123913,0.0003389855299907247,13.542213550756044,1136.7613746428924,77.27926988306866,0.07283440205173819,19.24718208493018,67641.83270964237
3399.0,332.9391279803302,620,416.0274592057723,518.0137296028861,,0.1618875750185129,1727.5594327277993,0.0003453996374933253,18.1751394969686,1098.1463033000996,154.55183282808184,0.07285208729896495,38.18744775450688,49269.42483858234,0.1606042958672442,1726.5948335259436,0.0003389829247776503,13.542471705229445,1136.7631122978503,77.27591641404096,0.07285208729896495,19.246288773724302,67638.54574699845
3400.0,333.0391279803302,620,416.0313426245526,518.0156713122763,,0.16188790598338035,1727.5582211011397,0.0003453998692169221,18.17406883841086,1098.1459611178811,154.5453907663215,0.07286973920251191,38.18577794988278,49271.23713219912,0.16060477974745266,1726.5937288469306,0.00033898032436058284,13.542729382813858,1136.7648465754257,77.2726953831608,0.07286973920251191,19.245428561882242,67635.26505914929
3401.0,333.1391279803302,620,416.035217072041,518.0176085360205,,0.16188823618492026,1727.5570122735235,0.0003454001004052019,18.173000653238297,1098.145619764821,154.53921908358842,0.07288735032745912,38.184175138473364,49273.04545966829,0.16060526251327387,1726.5926267405105,0.000338977729835532,13.542986474915073,1136.7665767457784,77.26960954179422,0.07288735032745912,19.24460215876375,67631.99202742198
3402.0,333.2391279803302,620,416.0390791881176,518.0195395940589,,0.1618885653367546,1727.5558072933075,0.00034540033085766634,18.171935867835927,1098.1452795366374,154.5333257891327,0.07290490540053467,38.182641366344356,49274.84825093767,0.16060574374599929,1726.5915281623172,0.00033897514345355143,13.543242758489532,1136.7683013092392,77.26666289456631,0.07290490540053467,19.243810611596768,67628.72948972318
3403.0,333.3391279803303,620,416.0429236123969,518.0214618061984,,0.16188889298202583,1727.5546078329323,0.00034540056025446125,18.170875960062173,1098.1449409050983,154.52776432376336,0.07292238005634963,38.18118994511136,49276.64300132738,0.1606062227776654,1726.5904346368748,0.0003389725688057065,13.543497877718277,1136.7700178733785,77.26388216188171,0.07292238005634963,19.24306065496395,67625.48197336588
3404.0,333.4391279803303,620,416.0467510843305,518.0233755421652,,0.16188921918373791,1727.553413661689,0.0003454007886397097,18.169820726050077,1098.1446038045547,154.52254689640998,0.07293977765604764,38.17982387598842,49278.43005315184,0.16060669970036404,1726.589345953577,0.0003389700053983059,13.543751881542295,1136.771726769701,77.26127344820499,0.07293977765604764,19.242353797779923,67622.24885268386
3405.0,333.5391279803303,620,416.0505613137757,518.0252806568878,,0.16188954391714666,1727.5522248701022,0.0003454010159960989,18.168770245792032,1098.1442682600537,154.51766147697768,0.07295709688079859,38.178540191838,49280.20926809777,0.16060717447789577,1726.5882621946837,0.0003389674534271764,13.544004750579363,1136.7734278699743,77.25883073848884,0.07295709688079859,19.241688545892924,67619.03037175779
3406.0,333.6391279803303,620,416.0543539137963,518.0271769568982,,0.1618898671492582,1727.5510415788958,0.00034540124230054026,18.16772462596633,1098.1439343051572,154.5130817133713,0.07297433597180145,38.177332388793495,49281.98046259255,0.16060764706199926,1726.5871834699803,0.00033896491315299503,13.544256459020783,1136.7751210027798,77.25654085668562,0.07297433597180145,19.241061623139856,67615.82685640626
3407.0,333.7391279803304,620,416.0581330925796,518.0290665462899,,0.16189018923870915,1727.5498624751153,0.0003454014678041365,18.166682706375756,1098.1436015688598,154.508812979836,0.0729915140571801,38.17620170966896,49283.74559935624,0.16060811797700184,1726.586108582296,0.0003389623817584758,13.544507286042183,1136.7768080479611,77.25440648991795,0.0729915140571801,19.24047363558057,67612.63475116964
3408.0,333.8391279803304,620,416.0619004231407,518.0309502115704,,0.1618905103195515,1727.5486870679802,0.0003454016926007493,18.165644053340085,1098.1432699122963,154.50480684979706,0.07300863828700312,38.175136157103715,49285.505411026454,0.16060858741887957,1726.5850370840321,0.0003389598581910714,13.544757335952932,1136.7784897086758,77.25240342489852,0.07300863828700312,19.239918528993297,67609.45272665711
3409.0,333.9391279803304,620,416.0656553125191,518.0328276562595,,0.16189083034123722,1727.5475155424942,0.00034540191665499665,18.164608830338477,1098.1429393873134,154.5010371583884,0.07302570596599584,38.17412927779234,49287.259618635995,0.160609055313712,1726.5839691436508,0.0003389573428490268,13.545006569307379,1136.780165721154,77.2505185791942,0.07302570596599584,19.239393053723774,67606.28128299981
3410.0,334.0391279803304,620,416.069398335336,518.034699167668,,0.1618911493527287,1727.5463477193753,0.0003454021400011664,18.16357687894785,1098.1426099429764,154.49753279743777,0.0730427197060728,38.173188198403196,49289.008488659405,0.16060952173306955,1726.5829045975352,0.0003389548353484543,13.545255024157669,1136.781836342794,77.24876639871889,0.0730427197060728,19.238900798697376,67603.11993415929
3411.0,334.1391279803304,620,416.0731295158614,518.0365647579307,,0.1618914673560833,1727.5451835910515,0.00034540236264070655,18.162548192476997,1098.1422815768055,154.49436884925018,0.07305967961755186,38.172331469313804,49290.75203051488,0.16060998667994542,1726.5818434386008,0.0003389523356741085,13.545502702028516,1136.7835015853157,77.24718442462509,0.07305967961755186,19.238451112895977,67599.96865895299
3412.0,334.2391279803305,620,416.0768486717729,518.0384243358865,,0.16189178433575085,1727.544023214407,0.00034540258456273803,18.161522821192186,1098.1419543045017,154.49155798794564,0.07307658487169497,38.17156222518179,49292.49015707605,0.16061045013158814,1726.5807857185189,0.0003389498439491623,13.545749590730683,1136.7851613682392,77.24577899397279,0.07307658487169497,19.238045576906188,67596.82761068229
3413.0,334.3391279803305,620,416.0805548404769,518.0402774202385,,0.16189210020967892,1727.5428668897714,0.0003454028057098228,18.160501030480507,1098.1416282104092,154.4890905592351,0.07309343109307685,38.170878099461156,49294.222416463024,0.16061091196801422,1726.579731710858,0.0003389473608195866,13.545995626273863,1136.7868152629098,77.24454527961755,0.07309343109307685,19.237683002510032,67593.6976015972
3414.0,334.4391279803305,620,416.0842439690358,518.042121984518,,0.1618924146324248,1727.541715881661,0.0003454030258401222,18.159483937736784,1098.141303650703,154.48694944304614,0.07311019985925368,38.17027494309905,49295.946911917265,0.16061137168413606,1726.5786825680166,0.0003389448890021241,13.546240539493803,1136.7884614618004,77.24347472152303,0.07311019985925368,19.237361317960165,67590.58205371078
3415.0,334.5391279803305,620,416.0879155522929,518.0439577761465,,0.16189272756091827,1727.5405703476847,0.00034540324492349337,18.15847168223281,1098.1409806693323,154.4851272557352,0.07312688887405856,38.16975094143233,49297.663404520055,0.1606118292169596,1726.5776384333938,0.00033894242883670064,13.546484296729956,1136.7900997407742,77.24256362786755,0.07312688887405856,19.237079610998226,67587.48139265412
3416.0,334.6391279803306,620,416.0915691510403,518.0457845755202,,0.16189303895770943,1727.5394304248757,0.0003454034629337289,18.157464385058148,1098.1406593044287,154.48361497162404,0.07314349614109222,38.1693038727821,49299.37168609327,0.1606122845117071,1726.5765994316243,0.000338939980619117,13.5467268686961,1136.7917299051626,77.24180748581198,0.07314349614109222,19.236836763923073,67584.3959883363
