Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2014.0,144.242265981583,660,411.7604295079544,535.8802147539773,,0.16498610004410919,1716.4107459935185,0.0003475452639212287,10.030468671840108,1096.4863764600145,222.3122874752488,0.045232421184440104,53.89842839264967,105732.49351041965,0.16412052448247685,1715.5132700842007,0.000347586681007962,11.165551936807102,1139.1562662623635,111.15614373762436,0.045232421184440104,27.091344994938158,99108.63483272919
2015.0,144.342265981583,660,411.7676498733943,535.8838249366971,,0.1649867368948057,1716.4084932395012,0.0003475456993092299,10.029370454256728,1096.4863171396216,222.16965556098103,0.04526019182074733,53.8636401306936,105740.43655267736,0.16412138979591245,1715.511154793139,0.0003475829865026105,11.165876441573328,1139.159265900803,111.08482778049053,0.04526019182074733,27.07382088797232,99101.31259401036
2016.0,144.442265981583,660,411.7749640451574,535.8874820225788,,0.1649873820238359,1716.406211217911,0.00034754614035375196,10.028257968731536,1096.486257154216,222.02548557176937,0.04528832325060535,53.82847654124075,105748.48460857154,0.16412226636394667,1715.5090120766806,0.00034757924373121434,11.166205181562024,1139.1623042040558,111.01274278588464,0.04528832325060535,27.05610768004145,99093.89549215909
2017.0,144.542265981583,660,411.7823340335032,535.8911670167516,,0.16498803208054202,1716.403911781547,0.00034754658476401364,10.027136993504145,1096.486196818616,221.88063033595637,0.04531666935962776,53.79314548770208,105756.59593324614,0.16412314963407254,1715.506853065815,0.00034757547212542364,11.16653644989705,1139.1653653817361,110.94031516797817,0.04531666935962776,27.038310053232504,99086.4220597617
2018.0,144.642265981583,660,411.7897969209499,535.8948984604749,,0.16498869033585872,1716.4015833606638,0.00034754703477609067,10.026001888323526,1096.4861358325088,221.73354277670578,0.04534537277288433,53.75727083482742,105764.81139628516,0.16412404405089523,1715.5046668991035,0.00034757165269988033,11.166871913973365,1139.1684648268165,110.86677138835293,0.04534537277288433,27.020238754042133,99078.85470208514
2019.0,144.742265981583,660,411.7973122088921,535.898656104446,,0.1649893532177889,1716.399238590826,0.00034754748794791734,10.024858813027523,1096.4860745300698,221.58537636585663,0.04537427772650805,53.72113340510159,105773.08647133701,0.16412494476108727,1715.5024654418703,0.0003475678061731438,11.167209753930168,1139.1715857102581,110.79268818292837,0.04537427772650805,27.00203514930814,99071.23449281452
2020.0,144.842265981583,660,411.8048791448372,535.9024395724186,,0.16499002066005708,1716.396877706811,0.00034754794423411833,10.02370788207024,1096.4860129197637,221.43682440571655,0.04540338132629682,53.6849013097493,105781.42037066394,0.16412585167473084,1715.5002489157903,0.00034756393292442663,11.167549936367703,1139.1747277127827,110.71841220285822,0.04540338132629682,26.983783742315754,99063.56220083813
2021.0,144.9422659815829,660,411.8125209423538,535.9062604711769,,0.16499069471033784,1716.3944934659858,0.0003475484050344717,10.022545564667983,1096.4859508154377,221.28763159553415,0.04543277285520687,53.648511992517584,105789.83871061938,0.16412676757435274,1715.498010522614,0.00034756002106426,11.167893505408841,1139.1779004649966,110.64381579776708,0.04543277285520687,26.96545296857643,99055.81429660028
2022.0,144.992265981583,660,411.8163516922315,535.9081758461157,,0.16499103260623388,1716.393298272024,0.00034754863602867085,10.021962907611602,1096.4859197268916,221.21290534014017,0.04544750650858261,53.63028568178851,105794.05948597628,0.1641272267100211,1715.4968884637651,0.0003475580599807676,11.168065740805108,1139.1794908044733,110.60645267007014,0.04544750650858261,26.95627164053381,99051.93046685656
2023.0,145.092265981583,660,411.8240671220904,535.9120335610452,,0.16499171315870614,1716.390891057908,0.0003475491012690541,10.02078939073005,1096.485857200658,221.06219922209903,0.045477181238809276,53.59352781783858,105802.56198486088,0.16412815145562487,1715.4946285966678,0.00034755410998104605,11.168412652535158,1139.1826936158075,110.53109961104954,0.045477181238809276,26.93775531638366,99044.1083535321
2024.0,145.1922659815829,660,411.8318317564355,535.9159158782178,,0.1649923980563494,1716.3884684919922,0.00034754956947646767,10.019608389846141,1096.485794395114,220.9114210076817,0.04550704521705969,53.55675136795924,105811.12076889527,0.16412908211281813,1715.4923543811285,0.0003475501344880286,11.168761798485757,1139.185916506338,110.45571050384082,0.04550704521705969,26.919229445983593,99036.23665697053
2025.0,145.2922659815829,660,411.8396534284082,535.9198267142041,,0.16499308799020726,1716.3860281303369,0.0003475500411232499,10.018418713539113,1096.485731249356,220.76069201316648,0.04553712857080082,53.519985522367854,105819.74451556796,0.16413001962075144,1715.490063524184,0.00034754612948488897,11.169113531334872,1139.1891627202228,110.38034600658325,0.04553712857080082,26.900708660520394,99028.30744224347
2026.0,145.3922659815829,660,411.8474954793944,535.9237477396972,,0.16499377972677307,1716.383581410429,0.00034755051399888655,10.017225937584103,1096.485668061132,220.61111420489755,0.04556729030536312,53.483498485876474,105828.39283896319,0.1641309595857169,1715.4877667635901,0.0003475421137376818,11.16946620291231,1139.1924170378445,110.30555710244877,0.04556729030536312,26.88232796076283,99020.35787655464
2027.0,145.4922659815829,660,411.8553929372199,535.92769646861,,0.1649944763558777,1716.3811174035875,0.0003475509902155553,10.016024734248845,1096.4856045499714,220.46114268645277,0.04559766514315348,53.44691472239075,105837.10439965979,0.16413190620642532,1715.4854538414354,0.0003475380693048795,11.169821388810732,1139.1956939899717,110.23057134322639,0.04559766514315348,26.863898407319212,99012.35245633412
2028.0,145.5922659815829,660,411.8633147962029,535.9316573981015,,0.1649951751426108,1716.378645783585,0.0003475514679036138,10.014819819497518,1096.485540967093,220.31172322662104,0.045628133831549726,53.410464405689034,105845.84502896959,0.16413285576662517,1715.4831338393358,0.0003475340120602735,11.170177694903591,1139.1989807057025,110.15586161331049,0.045628133831549726,26.84553585540175,99004.32261587297
2029.0,145.6922659815829,660,411.8712776486616,535.9356388243308,,0.16499587755064457,1716.3761613736178,0.00034755194806357863,10.013608669638565,1096.4854771808618,220.1633371548404,0.04565876018715996,53.37426375086553,105854.6330616137,0.1641338102553418,1715.480801898882,0.00034752993350202797,11.17053586775795,1139.2022840645373,110.0816685774202,0.04565876018715996,26.827298630590963,98996.25154059692
2030.0,145.7922659815829,660,411.8792771427068,535.9396385713534,,0.16499658319617352,1716.3736655314756,0.00034755243043303096,10.012391946594294,1096.4854132279768,220.01565958413542,0.04568952747194933,53.338234119077896,105863.46372737079,0.16413476915113245,1715.4784592955248,0.0003475258358544731,11.170895711962807,1139.2056022557292,110.00782979206774,0.04568952747194933,26.809147229682807,98988.14364620268
2031.0,145.8922659815829,660,411.8872964578846,535.9436482289423,,0.16499729059550042,1716.3711635051402,0.0003475529139976975,10.011172208755756,1096.4853492442508,219.8687389176468,0.0457203709918638,53.30238772384854,105872.31848216335,0.16413573043788654,1715.4761109557558,0.0003475217277302448,11.171256471125668,1139.2089282982104,109.93436945882341,0.0457203709918638,26.79108787965594,98980.0159844809
2032.0,145.9922659815829,660,411.8953599159032,535.9476799579516,,0.16499800189415445,1716.3686477062383,0.0003475534002241771,10.009945756791131,1096.4852850371535,219.723114985064,0.04575138429193544,53.266854740705405,105881.2242087923,0.16413669703125278,1715.47374975814,0.00034751759666593805,11.171619239671847,1139.2122722750253,109.86155749253204,0.04575138429193544,26.77318588215861,98971.84390899348
2033.0,146.0922659815829,660,411.9034402884736,535.9517201442368,,0.16499871469031868,1716.3661266299964,0.0003475538874706041,10.008716732123162,1096.4852208249567,219.57923993971067,0.04578246264797529,53.23174555676572,105890.150861032,0.16413766566744958,1715.4713836766425,0.0003475134566073863,11.171982792892681,1139.2156228901054,109.78961996985534,0.04578246264797529,26.755496862565142,98963.65501851604
2034.0,146.1922659815829,660,411.9115701120615,535.9557850560308,,0.16499943185420857,1716.363590125037,0.0003475543776989273,10.00748018595543,1096.4851563506986,219.4369582982698,0.045813731200236525,53.197021549058796,105899.13441153071,0.1641386402469709,1715.469003184849,0.00034750929088011234,11.172348594968314,1139.2189936303685,109.71847914913486,0.045813731200236525,26.738001237014558,98955.41634367275
2035.0,146.2922659815829,660,411.9197384944256,535.9598692472127,,0.16500015242506574,1716.3610415897394,0.0003475548702523444,10.006237774997878,1096.4850917028864,219.29542628513116,0.04584514805548303,53.16247847339983,105908.16286200647,0.1641396194643274,1715.466611473259,0.000347505105059875,11.17271615619372,1139.222379973508,109.64771314256564,0.04584514805548303,26.720596404549475,98947.1389279373
2036.0,146.3422659815829,660,411.9238259131635,535.9619129565817,,0.1650005129972986,1716.359766315093,0.0003475551167236746,10.005616078607831,1096.485059403194,219.2251295786662,0.04586086889678274,53.14532072570111,105912.68151737438,0.1641401094657594,1715.465414698996,0.0003475030103695979,11.172900091144855,1139.2240743385594,109.61256478933313,0.04586086889678274,26.71195118514258,98942.9970751698
2037.0,146.4422659815829,660,411.9320436636157,535.9660218318079,,0.16500123793155058,1716.357202376952,0.00034755561225398724,10.004366158764032,1096.4849945651397,219.08646168232028,0.04589247562929105,53.1114710238008,105921.76801061159,0.16414109462482657,1715.4630086394072,0.00034749879874249707,11.173269910522997,1139.2274805656293,109.54323084116008,0.04589247562929105,26.694894679858315,98934.67013898552
2038.0,146.4922659815829,660,411.9361570200469,535.9680785100235,,0.1650016007961017,1716.3559190097455,0.0003475558602893602,10.003740517250852,1096.4849621611338,219.01751012589253,0.04590829623094959,53.094638856635136,105926.31708620275,0.16414158774748064,1715.46180432447,0.00034749669050449157,11.173455031097715,1139.2291853902173,109.50875506294624,0.04590829623094959,26.686413008607452,98930.50225746755
2039.0,146.5922659815829,660,411.9444104713154,535.9722052356577,,0.1650023288882152,1716.3533439329499,0.00034755635797243187,10.002485167312912,1096.4848972438579,218.8815671973621,0.045940040274289974,53.06144917400498,105935.44656751309,0.1641425772101542,1715.4593879202205,0.00034749246006686755,11.173826494157803,1139.232605826805,109.44078359868102,0.045940040274289974,26.669688135470754,98922.13965779808
2040.0,146.6922659815829,660,411.9526878584489,535.9763439292244,,0.16500305909757076,1716.350761388164,0.0003475568570988361,10.001226176729926,1096.4848322742098,218.74747656843667,0.04597187637864955,53.02870813784982,105944.60488460478,0.16414356955828704,1715.4569645807294,0.00034748821701564484,11.174199059376491,1139.2360357880352,109.37373828421835,0.04597187637864955,26.653188688060048,98913.75314919764
2041.0,146.7922659815829,660,411.9610060728849,535.9805030364424,,0.16500379291435371,1716.3481661052601,0.0003475573586871264,9.999960976314206,1096.484767121201,218.61518187045226,0.04600386951109582,52.99640160003495,105953.8107552515,0.16414456681711392,1715.4545293616154,0.0003474839526880584,11.174573487332532,1139.239482268651,109.30759093522616,0.04600386951109582,26.636907466334637,98905.32562159718
2042.0,146.8922659815829,660,411.9693611095806,535.9846805547903,,0.16500452998532758,1716.345559333811,0.00034755786249579887,9.99869017523278,1096.4847018181197,218.48344600989427,0.04603600426761759,52.96422977704239,105963.05978135101,0.16414556850669124,1715.4520834364198,0.0003474796691323704,11.174949598101664,1139.2429436036116,109.2417230049471,0.04603600426761759,26.620693814342964,98896.86113754292
2043.0,146.9922659815829,660,411.9777544604551,535.9888772302276,,0.16500527044218607,1716.3429406083383,0.0003475583686148161,9.99741354656477,1096.4846363551692,218.35300440241372,0.046068286386365835,52.9323709036117,105972.35364787978,0.16414657480609487,1715.4496263693918,0.00034747536557889976,11.175327459189278,1139.2464204055127,109.17650220120686,0.046068286386365835,26.604637307888087,98888.35819030779
2044.0,147.0922659815829,660,411.9861679632621,535.9930839816311,,0.165006012682727,1716.3403155954625,0.0003475588759489948,9.996133852787807,1096.4845708754592,218.22427458545886,0.04610064601254661,52.90092670866723,105981.67227030655,0.16414758353796893,1715.4471634781307,0.00034747105133629163,11.175706253217564,1139.2499051466652,109.11213729272939,0.04610064601254661,26.588789171542253,98879.83518299279
2045.0,147.1922659815829,660,411.9946162140081,535.9973081070041,,0.16500675799467002,1716.3376797412297,0.00034755938537847403,9.994848873849353,1096.4845052667642,218.09713012010872,0.0461331392846465,52.86986612442955,105991.03183975324,0.16414859645244348,1715.4446904906792,0.0003474667189165389,11.176086637585012,1139.2534038684605,109.04856506005433,0.0461331392846465,26.573133713427143,98871.27733311123
2046.0,147.2922659815829,660,412.0030805398128,536.0015402699064,,0.16500750473073125,1716.3350388715785,0.00034755989577727923,9.993561449894466,1096.4844396753692,217.97150589013043,0.04616569438389538,52.839173889897644,106000.4116922701,0.16414961131084713,1715.4422128736878,0.00034746237789215544,11.176467771777832,1139.2569088340342,108.98575294506522,0.04616569438389538,26.557663359599648,98862.70355902606
2047.0,147.3922659815829,660,412.0115681861161,536.0057840930581,,0.1650082535301564,1716.3323907259319,0.00034756040758231036,9.992270478891724,1096.4843740461154,217.84774044361595,0.046198339177369645,52.80893186444222,106009.81987523794,0.16415062898200136,1715.4397285068626,0.0003474580245446691,11.17684998223057,1139.2604230406944,108.92387022180795,0.046198339177369645,26.542419215159054,98854.10652412947
2048.0,147.4922659815828,660,412.0200533627093,536.0100266813547,,0.16500900211769684,1716.3297433508349,0.000347560919238418,9.990979883531892,1096.484308578942,217.72559556762525,0.04623097447195881,52.7790830253799,106019.22781147504,0.1641516463737036,1715.437244939386,0.0003474536721006118,11.177232107673643,1139.2639358087438,108.86279778381257,0.04623097447195881,26.527372752869788,98845.5123523562
