Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1102.0,108.3616834646241,620,469.2842495168034,544.6421247584017,,0.1665445216320584,1710.9433141507575,0.00034860544012177424,7.438508186607566,1096.6396304922578,101.3962056348925,0.058026559480021334,24.3529368942928,85479.2619421532,0.1668509590526123,1710.9433141507577,0.0003648029606904893,14.553386688608073,1103.3873453164806,50.69810281744627,0.058026559480021334,12.154105221884853,45916.88742271352
1103.0,108.4616834646241,620,469.2843911056827,544.6421955528414,,0.166544534327134,1710.9432699750273,0.0003486054487506051,7.438490134025444,1096.639634076363,101.39857169313463,0.05802744441051679,24.353503308361507,85479.38055528078,0.16685097205308955,1710.9432699750273,0.0003648029699415783,14.553360680786495,1103.3873199496018,50.69928584656729,0.05802744441051679,12.154387888237299,45916.920502839304
1104.0,108.5616834646241,620,469.2845389605211,544.6422694802606,,0.16654454758402684,1710.9432238443176,0.00034860545776130134,7.438471282533554,1096.6396378191212,101.40083950877231,0.0580283685032569,24.354046044674615,85479.50441821953,0.1668509856288572,1710.9432238443176,0.00036480297960207514,14.55333352186207,1103.387293460356,50.700419754386154,0.0580283685032569,12.154658736548074,45916.955047505784
1105.0,108.6616834646241,620,469.2846920756479,544.6423460378239,,0.1665445613125672,1710.943176072398,0.0003486054670925746,7.4384517603548925,1096.63964169508,101.4030133848561,0.058029325472799445,24.3545661499075,85479.63268856159,0.166850999687572,1710.943176072398,0.00036480298960626364,14.553305396546506,1103.3872660289449,50.70150669242807,0.058029325472799445,12.154918289339948,45916.99082181849
1106.0,108.7616834646241,620,469.2848510862336,544.6424255431168,,0.16654457556970564,1710.9431264610953,0.00034860547678313396,7.438431486505206,1096.6396457203218,101.40509381401327,0.05803031928895983,24.355063734050262,85479.76589848948,0.1668510142875489,1710.9431264610953,0.0003648029999956487,14.553276188150562,1103.387237541602,50.70254690700662,0.05803031928895983,12.1551666014152,45917.02797425235
1107.0,108.8616834646241,620,469.285015502614,544.642507751307,,0.1665445903115383,1710.9430751631846,0.00034860548680313793,7.438410523416711,1096.6396498824574,101.40708491300686,0.05803134689133742,24.35553979227179,85479.9036378705,0.16685102938382326,1710.9430751631846,0.0003648030107382358,14.553245986602587,1103.3872080860817,50.70354245650343,0.05803134689133742,12.15540416951585,45917.066390472864
1108.0,108.9616834646241,620,469.2851855709744,544.6425927854872,,0.16654460556013878,1710.943022101856,0.0003486054971675897,7.438388839700763,1096.6396541877227,101.40898907104264,0.058032409818590126,24.355994895175193,85480.04611302668,0.16685104499899372,1710.9430221018563,0.0003648030218501101,14.553214746663468,1103.38717761831,50.70449453552134,0.058032409818590126,12.155631278384176,45917.1061280774
1109.0,109.0616834646241,620,469.2853611449806,544.6426805724902,,0.1665446213023868,1710.9429673227662,0.0003486055078675712,7.438366454014984,1096.6396586324195,101.41080946851692,0.05803350715612865,24.3564298085353,85480.19320145069,0.16685106111961934,1710.9429673227662,0.00036480303332171477,14.553182495195186,1103.3871461645333,50.7054047342585,0.05803350715612865,12.155848310226002,45917.14715295314
1110.0,109.1616834646241,620,469.2855424483246,544.6427712241623,,0.1665446375583392,1710.942910756123,0.00034860551891671503,7.43834333783861,1096.6396632222152,101.41254780750376,0.05803464030202861,24.356844938217787,85480.34509063036,0.1668510777662329,1710.9429107561227,0.00036480304516766385,14.553149191088416,1103.3871136847104,50.70627390375188,0.05803464030202861,12.156055467569475,45917.1895174502
1111.0,109.2616834646241,620,469.285728953551,544.6428644767755,,0.1665446542807036,1710.9428525664923,0.00034860553028287635,7.438319558422252,1096.6396679437632,101.41420802895883,0.05803580595969358,24.35724123766343,85480.50133877085,0.16685109489039984,1710.942852566492,0.00036480305735348716,14.553114931213852,1103.3870802733654,50.707104014479434,0.05803580595969358,12.15625322633636,45917.23309840123
1112.0,109.3616834646241,620,469.285921203,544.6429606015,,0.16654467151810753,1710.9427925846642,0.00034860554199910704,7.438295046617489,1096.6396728107989,101.41579149303924,0.05803700751874992,24.357619026439483,85480.66240031902,0.16685111254191015,1710.942792584664,0.0003648030699146306,14.553079615927256,1103.3870458333745,50.7078957465196,0.05803700751874992,12.156441745938647,45917.278022621795
1113.0,109.461683464624,620,469.2861193284376,544.6430596642188,,0.1665446892823655,1710.9427307695278,0.00034860555407343724,7.438269785624212,1096.6396778266642,101.41730122088597,0.05803824580273513,24.357979028425135,85480.82838576385,0.16685113073285537,1710.9427307695278,0.0003648030828596979,14.553043221002373,1103.3870103411698,50.70865061044302,0.05803824580273513,12.15662138763265,45917.324320994834
1114.0,109.561683464624,620,469.28632335516,544.64316167758,,0.16654470757574596,1710.9426671131903,0.00034860556650740857,7.438243772217095,1096.6396829920059,101.41873926887706,0.05803952096974996,24.35832173718302,85480.99931640249,0.16685114946555174,1710.9426671131903,0.0003648030961903418,14.553005741769969,1103.386973792258,50.70936963443853,0.05803952096974996,12.156792397743246,45917.3719995283
1115.0,109.661683464624,620,469.2865328840314,544.6432664420157,,0.166544726362462,1710.9426017401825,0.00034860557927669664,7.4382170572859865,1096.6396882967254,101.42010900808096,0.05804083052519608,24.35864796759853,85481.17485794798,0.1668511687033459,1710.9426017401825,0.0003648031098804838,14.552967251527996,1103.3869362581777,50.71005450404046,0.05804083052519608,12.156955183023195,45917.4209650458
1116.0,109.761683464624,620,469.2867483641696,544.6433741820848,,0.1665447456827826,1710.9425345103791,0.00034860559240867186,7.4381895835683665,1096.6396937522,101.42141203106408,0.05804217727606016,24.35895809628031,85481.35538677435,0.16685118848746694,1710.9425345103793,0.00036480312395947487,14.552927667750867,1103.3868976585152,50.71070601553204,0.05804217727606016,12.15710993136646,45917.471322603684
1117.0,109.861683464624,620,469.2869696854148,544.6434848427074,,0.16654476552683095,1710.9424654581508,0.00034860560589662084,7.438161365109612,1096.6396993556482,101.4226515283184,0.05804356053384261,24.35925289095414,85481.54081070308,0.16685120880779303,1710.9424654581508,0.0003648031384201098,14.552887010650577,1103.386858013046,50.71132576415922,0.05804356053384261,12.15725702594746,45917.523046562375
1118.0,109.961683464624,620,469.2871967575032,544.6435983787516,,0.16654478588651414,1710.9423946116592,0.0003486056197350427,7.438132413418345,1096.6397051047911,101.42382997289681,0.05804497973439489,24.35953294677346,85481.73105422515,0.1668512296560297,1710.9423946116592,0.0003648031532564918,14.552845296784085,1103.3868173379808,50.71191498644843,0.05804497973439489,12.157396763810015,45917.576115933305
1119.0,110.061683464624,620,469.2874299858599,544.64371499293,,0.16654480679818368,1710.942321844412,0.00034860563394864503,7.438102676802851,1096.6397110099012,101.42494865249395,0.058046437411624296,24.359798567696934,85481.92645713077,0.16685125106939266,1710.942321844412,0.00036480316849511426,14.552802451647477,1103.3867755607412,50.712474326246955,0.058046437411624296,12.157529296596252,45917.63062558194
1120.0,110.161683464624,620,469.287668934842,544.643834467421,,0.16654482822277936,1710.9422472923295,0.00034860564851087867,7.438072210807635,1096.6397170599566,101.42601104437098,0.058047930842762344,24.360050594593808,85482.12665455347,0.1668512730078768,1710.9422472923295,0.0003648031841075082,14.552758555243791,1103.3867327594078,50.713005522185476,0.058047930842762344,12.157655044032271,45917.68647380495
1121.0,110.261683464624,620,469.2879135668745,544.6439567834373,,0.1665448501569325,1710.9421709671353,0.00034860566341945364,7.438041020223492,1096.639723254013,101.42701854244616,0.05804945979296576,24.360289362744783,85482.3316151334,0.16685129546802419,1710.942170967135,0.0003648032000912244,14.552713614449576,1103.3866889407554,50.71350927122308,0.05804945979296576,12.157774173456614,45917.743651934165
1122.0,110.361683464624,620,469.2881641738035,544.6440820869018,,0.16654487262681086,1710.9420927777735,0.0003486056786921559,7.438009067840038,1096.6397295994682,101.4279740010401,0.058051026086272016,24.360515553863276,85482.54158351591,0.16685131847662185,1710.9420927777733,0.0003648032164653278,14.55266757562304,1103.3866440525558,50.713987000520035,0.058051026086272016,12.157887025058361,45917.80222830116
1123.0,110.461683464624,620,469.2884210371499,544.6442105185749,,0.16654489565765657,1710.9420126364093,0.00034860569434614204,7.437976317763385,1096.639736103458,101.42887906814323,0.058052631482186715,24.360729560066886,85482.75679570634,0.1668513420595081,1710.9420126364096,0.0003648032332482128,14.552620387016693,1103.3865980444334,50.714439534071616,0.058052631482186715,12.157993794496214,45917.862268835466
1124.0,110.561683464624,620,469.2886838539656,544.6443419269829,,0.16654491922230713,1710.941930637563,0.00034860571036294966,7.437942808619365,1096.6397427583217,101.42973631120664,0.05805427408728505,24.360932001970333,85482.97699802095,0.16685136618886004,1710.941930637563,0.0003648032504200918,14.552572104255256,1103.386550970703,50.714868155603284,0.05805427408728505,12.1580947915521,45917.92370285554
1125.0,110.661683464624,620,469.2889527730343,544.6444763865171,,0.16654494333410313,1710.9418467348135,0.000348605726751646,7.43790852143813,1096.6397495678343,101.43054686888026,0.058055954831464265,24.361123151100916,85483.20231525907,0.1668513908783285,1710.9418467348137,0.00036480326799067595,14.552522699974842,1103.386502804767,50.71527343444014,0.058055954831464265,12.158190151719568,45917.986565270316
1126.0,110.761683464624,620,469.2892277357091,544.6446138678546,,0.1665449679877866,1710.941760946459,0.00034860574350865697,7.437873463697081,1096.6397565305201,101.43131319409056,0.058057673348181994,24.36130359736331,85483.43269842895,0.16685141612252022,1710.941760946459,0.0003648032859561441,14.552472184918308,1103.3864535571836,50.71565659704528,0.058057673348181994,12.158280169418378,45918.05084250747
1127.0,110.861683464624,620,469.2895089683354,544.6447544841677,,0.1665449932036525,1710.9416732018794,0.0003486057606477767,7.437837606537226,1096.6397636521203,101.43203672298354,0.05805943105209614,24.361473682718675,85483.66833732919,0.16685144194220594,1710.9416732018797,0.00036480330433127066,14.552420517469836,1103.3864031874689,50.71601836149175,0.05805943105209614,12.158365015283183,45918.11658761812
1128.0,110.961683464624,620,469.2897963793073,544.6448981896536,,0.16654501897348772,1710.9415835296563,0.0003486057781634224,7.437800961638315,1096.6397709303249,101.43272013791953,0.058061227370670564,24.361634052608107,85483.90915536102,0.16685146832896597,1710.941583529656,0.00036480332311008775,14.552367714425387,1103.386351712087,50.716360068959766,0.058061227370670564,12.158445011455795,45918.18377933457
1129.0,111.061683464624,620,469.2900898288266,544.6450449144133,,0.16654504528475816,1710.9414919734063,0.00034860579604707455,7.43776354682459,1096.6397783616032,101.43336558152794,0.05806306143016613,24.36178522347453,85484.15503554596,0.16685149526995538,1710.9414919734063,0.00036480334228344987,14.552313801434899,1103.386299156133,50.71668279076393,0.05806306143016613,12.158520415704393,45918.25238511898
1130.0,111.1616834646239,620,469.2903893115994,544.6451946557997,,0.16654507213698955,1710.9413985347812,0.0003486058142984103,7.43772536277106,1096.639785945831,101.4339754148892,0.058064933197496414,24.36192776246324,85484.40597360561,0.16685152276467816,1710.9413985347812,0.0003648033618510119,14.552258779436903,1103.3862455206142,50.71698770744458,0.058064933197496414,12.158591511082374,45918.322403881015
1131.0,111.2616834646239,620,469.2906950572398,544.6453475286199,,0.16654509955077001,1710.9413031421414,0.00034860583293142315,7.43768638020191,1096.6397936888338,101.43454978503536,0.05806684410774885,24.362061701878847,85484.6621620991,0.16685155083420447,1710.9413031421411,0.000364803381827782,14.552202606210523,1103.3861907644684,50.717274892517665,0.05806684410774885,12.15865831368003,45918.39388945781
1132.0,111.3616834646239,620,469.2910068428854,544.6455034214428,,0.16654512750611775,1710.94120586502,0.0003486058519325311,7.437646627532092,1096.6398015849777,101.4350917479858,0.058068792768033714,24.362187778627085,85484.92341445448,0.16685157945806328,1710.94120586502,0.0003648034021991984,14.552145322665064,1103.3861349276697,50.717545873992854,0.058068792768033714,12.158721191306501,45918.46678989881
1133.0,111.4616834646239,620,469.2913247450322,544.6456623725161,,0.166545156009892,1710.94110667955,0.0003486058713063962,7.437606095008392,1096.6398096362107,101.43560345156874,0.058070779656451424,24.362306507562174,85485.18979493798,0.16685160864326656,1710.9411066795499,0.0003648034229702541,14.552086914709664,1103.3860779965812,50.71780172578439,0.058070779656451424,12.158780400905927,45918.54112324689
1134.0,111.5616834646239,620,469.291648605637,544.6458243028185,,0.16654518504792276,1710.9410056350414,0.00034860589104338674,7.437564802781281,1096.6398178385407,101.43608719761573,0.058072803785231386,24.362418443602046,85485.46117129158,0.1668516383752943,1710.9410056350416,0.0003648034441306263,14.552027411344618,1103.3860199995688,50.71804359880789,0.058072803785231386,12.158836219451281,45918.61685270757
1135.0,111.6616834646239,620,469.2919783988447,544.6459891994224,,0.16654521461789232,1710.9409027395607,0.00034860591114192703,7.4375227541472855,1096.6398261913234,101.43654408626884,0.058074864992779494,24.362523851314858,85485.73752202169,0.16685166865176218,1710.9409027395607,0.00036480346567862557,14.551966817283285,1103.385960941326,50.7182720431344,0.058074864992779494,12.158888778988246,45918.693972394976
1136.0,111.7616834646239,620,469.2923142459422,544.6461571229711,,0.16654524473067597,1710.9407979552661,0.00034860593160940864,7.437479933642366,1096.6398346976418,101.43697620588686,0.05807696403713862,24.36262323068373,85486.01894893653,0.16685169948379358,1710.9407979552661,0.00036480348762218023,14.551905110203188,1103.385900800198,50.71848810294343,0.05807696403713862,12.158938329032662,45918.772510835995
1137.0,111.8616834646239,620,469.2926561723387,544.6463280861693,,0.16654527538855252,1710.9406912742306,0.0003486059524473801,7.437436338026818,1096.639843358151,101.43738578608469,0.05807910107711685,24.362717116875235,85486.30547350991,0.16685173087370964,1710.9406912742306,0.0003648035099629423,14.551842285396564,1103.385839571702,50.718692893042366,0.05807910107711685,12.158985136673573,45918.85247414098
