Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1649.0,163.0401202890645,620,488.8253055717296,554.4126527858648,,0.16831250763318636,1704.8465046616207,0.00042016504106672805,5.362797637788861,1097.481079015501,99.63398392644925,0.06303789694092561,23.678331534002837,122286.57074000411,0.16855140971855015,1704.8465046616204,0.0003660856900791397,10.271223591795296,1101.8672188465732,49.81699196322462,0.06303789694092561,11.82238512188295,55773.39133670315
1650.0,163.1401202890645,620,488.8260802499806,554.4130401249903,,0.16831257835311794,1704.8462629620062,0.0004201651096722334,5.362735383981986,1097.4811259007565,99.63398023697906,0.06304343035700413,23.67832070825938,122287.20725510144,0.1685514776167225,1704.846262962006,0.00036608574116878974,10.271050399885693,1101.8672240118838,49.81699011848953,0.06304343035700413,11.822379921645263,55773.97217219265
1651.0,163.2401202890645,620,488.8268548601901,554.413427430095,,0.16831264906688803,1704.846021283621,0.000420165178271713,5.3626731356429875,1097.4811727829515,99.63397233640327,0.06304896328707221,23.6783088826101,122287.84372991246,0.1685515455089979,1704.846021283621,0.0003660857922539714,10.270877224512022,1101.867229181973,49.81698616820168,0.06304896328707221,11.82237422214376,55774.55296968651
1652.0,163.3401202890645,620,488.8276293895137,554.4138146947569,,0.16831271977332413,1704.845779630472,0.00042016524686402934,5.3626108938040336,1097.4812196613082,99.63396019315005,0.0630544956393834,23.67829604971805,122288.48015387976,0.16855161339425048,1704.845779630472,0.0003660858433338367,10.270704068545502,1101.8672343567534,49.816980096575,0.0630544956393834,11.822368019711718,55775.133719550424
1653.0,163.4401202890645,620,488.8284038441377,554.4142019220689,,0.16831279047299083,1704.8455380006292,0.0004201653154497303,5.3625486579680155,1097.4812665362006,99.63394367638307,0.0630600274581265,23.67828217841147,122289.1165320817,0.1685516812730225,1704.8455380006292,0.00036608589440879794,10.270530930602703,1101.8672395362648,49.816971838191535,0.0630600274581265,11.822361298786992,55775.714426420025
1654.0,163.5401202890645,620,488.829178247699,554.4145891238495,,0.16831286116804603,1704.845296386718,0.00042016538403090914,5.362486426235437,1097.4813134090593,99.63392263856065,0.06306555891213585,23.678267233324412,122289.75288393816,0.16855174914738563,1704.8452963867182,0.00036608594548040896,10.270357805399051,1101.8672447206645,49.816961319280324,0.06306555891213585,11.822354041717881,55776.295108015285
1655.0,163.6401202890645,620,488.8299527446807,554.4149763723403,,0.1683129318716795,1704.8450547436598,0.0004201654526203613,5.36242418699552,1097.4813602886293,99.6338968066702,0.06307109103343375,23.678251147720562,122290.38932817701,0.1685518170300034,1704.8450547436598,0.00036608599655820026,10.27018466063412,1101.86724991092,49.81694840333512,0.06307109103343375,11.822346215221721,55776.87587267756
1656.0,163.7401202890645,620,488.8307271366605,554.4153635683302,,0.16831300256577733,1704.844813133362,0.00042016552120051446,5.3623619561936415,1097.4814071629012,99.63386632390262,0.06307662240471805,23.67823395817928,122291.02570174496,0.16855188490348466,1704.8448131333623,0.00036608604762908346,10.270011540666735,1101.8672551057016,49.81693316195133,0.06307662240471805,11.822337837509739,55777.45657161748
1657.0,163.8401202890645,620,488.8315014672148,554.4157507336074,,0.1683130732543176,1704.8445715422292,0.0004201655897752278,5.3622997303279645,1097.481454034511,99.63383105381816,0.06308215333724872,23.678215631717084,122291.66204044719,0.16855195277164875,1704.8445715422288,0.00036608609869593717,10.269838435754732,1101.8672603053,49.81691552690908,0.06308215333724872,11.822328892125068,55778.037237508746
1658.0,163.9401202890645,620,488.8322757437536,554.4161378718768,,0.16831314393797675,1704.844329967949,0.00042016565834515754,5.362237508803026,1097.481500903908,99.63379097679335,0.06308768388395428,23.6781961635767,122292.29835037013,0.16855202063514507,1704.8443299679489,0.0003660861497592503,10.269665344241298,1101.8672655097641,49.816895488396675,0.06308768388395428,11.822319376694384,55778.617875905635
1659.0,164.0401202890644,620,488.8330498324757,554.4165249162379,,0.16831321460454005,1704.8440884522677,0.0004201657268984542,5.3621753023711864,1097.4815477629918,99.63374655354372,0.0630932130891121,23.678175664967952,122292.9345215478,0.16855208848224632,1704.844088452268,0.0003660862008101883,10.269492296037434,1101.867270718192,49.816873276771815,0.0630932130891121,11.822309346708344,55779.19838646175
1660.0,164.1401202890644,620,488.833823882233,554.4169119411165,,0.16831328526759615,1704.8438469487435,0.0004201657954483002,5.36211309907061,1097.481594620773,99.63369742606046,0.06309874201594994,23.678154048898968,122293.57067630462,0.16855215632599893,1704.8438469487435,0.0003660862518585844,10.269319257866615,1101.8672759315828,49.81684871303023,0.06309874201594994,11.822298758772048,55779.77888080231
1661.0,164.2401202890644,620,488.834597919157,554.4172989595785,,0.16831335592953062,1704.843605449223,0.0004201658639970096,5.362050896801321,1097.4816414788331,99.63364353193253,0.06310427085112126,23.678131300203443,122294.20683611641,0.16855222416869325,1704.843605449223,0.0003660863029061434,10.26914622388706,1101.8672811501126,49.81682176596627,0.06310427085112126,11.822287605319943,55780.35937852072
1662.0,164.3401202890644,620,488.8353719717972,554.4176859858986,,0.16831342659294973,1704.8433639447994,0.0004201659325471109,5.361988693269057,1097.4816883389005,99.63358480831604,0.06310979979855144,23.678107403581187,122294.84302444778,0.16855229201283162,1704.8433639447996,0.00036608635395476454,10.26897318771662,1101.8672863739735,49.816792404158,0.06310979979855144,11.822275878720303,55780.93990103088
1663.0,164.4401202890644,620,488.836146048786,554.418073024393,,0.16831349725864153,1704.843122432779,0.00042016600109936846,5.3619264877801225,1097.481735201498,99.633520856655,0.06311532891990014,23.678082264205255,122295.47924839516,0.16855235985917066,1704.843122432779,0.0003660864050050101,10.268800147425694,1101.8672916032244,49.81676042832748,0.06311532891990014,11.822263531629106,55781.5204548071
1664.0,164.5401202890644,620,488.8369201703142,554.4184600851571,,0.1683135679284493,1704.842880906862,0.00042016606965557046,5.3618642787119715,1097.4817820678475,99.63345176551272,0.06312085835938726,23.678055902865125,122296.11552455614,0.16855242770948003,1704.842880906862,0.0003660864560582086,10.268627098500955,1101.8672968380029,49.81672588275636,0.06312085835938726,11.82225057443168,55782.10105499395
1665.0,164.6401202890644,620,488.8376942960593,554.4188471480296,,0.16831363859869192,1704.8426393796296,0.00042016613821214586,5.361802069304948,1097.481828935509,99.63337756783713,0.06312638782899488,23.678028327910308,122296.75181979063,0.1685524955602256,1704.8426393796299,0.00036608650711170566,10.268454049956338,1101.8673020780361,49.816688783918586,0.06312638782899488,11.822237011286148,55782.68167135136
1666.0,164.7401202890644,620,488.8384684243415,554.4192342121707,,0.1683137092692161,1704.8423978516057,0.000420166206768946,5.361739859694028,1097.4818758043796,99.63329818021532,0.063131917316725,23.67799951954071,122297.3881327188,0.16855256341126007,1704.842397851606,0.00036608655816539065,10.268281002167367,1101.8673073233135,49.81664909010766,0.063131917316725,11.822222832306016,55783.26230262003
1667.0,164.8401202890644,620,488.8392425436136,554.4196212718068,,0.16831377993896765,1704.8421563263928,0.0004201662753249482,5.361677650807171,1097.481922673761,99.63321358232584,0.063137446740097,23.67796947307675,122298.02445384918,0.1685526312615714,1704.8421563263928,0.00036608660921850155,10.268107957715317,1101.8673125737569,49.8166067911629,0.063137446740097,11.822208035151728,55783.84294013895
1668.0,164.9401202890644,620,488.8400166528434,554.4200083264217,,0.16831385060785234,1704.841914804313,0.000420166343880061,5.361615442727331,1097.4819695435904,99.63312375906541,0.06314297609173869,23.677938184943937,122298.66078233316,0.16855269911106913,1704.841914804313,0.0003660866602709611,10.26793491683088,1101.8673178293586,49.81656187953273,0.06314297609173869,11.822192618038281,55784.42358313248
1669.0,165.0401202890644,620,488.8407907041537,554.4203953520769,,0.16831392127149947,1704.8416733003041,0.0004201664124300445,5.361553239301939,1097.4820164109688,99.63302869809365,0.06314850502966911,23.677905652825995,122299.29707881407,0.16855276695555682,1704.8416733003041,0.00036608671131962766,10.267761890216187,1101.8673230897934,49.816514349046805,0.06314850502966911,11.822176579796448,55785.00419568982
1670.0,165.1401202890644,620,488.8415647618151,554.4207823809076,,0.16831399193577629,1704.8414317943138,0.00042016648098059045,5.361491035366175,1097.482063279788,99.63292834927577,0.06315403401296504,23.6778718639845,122299.93339612291,0.16855283480066774,1704.8414317943138,0.0003660867623687261,10.267588863504445,1101.8673283554976,49.816464174637886,0.06315403401296504,11.822159914083045,55785.58482601709
1671.0,165.2401202890644,620,488.8423388252248,554.4211694126124,,0.1683140626006278,1704.84119028653,0.0004201665495316455,5.361428830968478,1097.4821101500108,99.63282273653918,0.0631595630373198,23.677836824115143,122300.56973376518,0.168552902646349,1704.84119028653,0.00036608681341822596,10.267415836830486,1101.8673336264671,49.81641136826961,0.0631595630373198,11.82214262374168,55786.165473664034
1672.0,165.3401202890644,620,488.8431129148108,554.4215564574054,,0.1683141332679189,1704.8409487705792,0.0004201666180850187,5.361366624467224,1097.4821570228746,99.63271180052357,0.06316509224864839,23.677800518850148,122301.20610853602,0.1685529704943912,1704.840948770579,0.00036608686446947474,10.26724280562811,1101.8673389028418,49.816355900261804,0.06316509224864839,11.822124701604,55786.74615395555
1673.0,165.4401202890644,620,488.8438871447668,554.4219435723834,,0.1683142039480744,1704.840707210833,0.00042016668665082304,5.361304406685713,1097.4822039052945,99.63259531857258,0.06317062246262017,23.677762893810115,122301.84261431886,0.1685530383548032,1704.8407072108328,0.0003660869155299965,10.267069744372204,1101.8673441854014,49.81629765928631,0.06317062246262017,11.822106120549018,55787.32695255702
1674.0,165.5401202890644,620,488.8446614004646,554.4223307002324,,0.16831427463062984,1704.8404656430553,0.0004201667552189071,5.361242186835562,1097.4822507903293,99.63247338495617,0.06317615286046134,23.677723972872126,122302.47915688189,0.16855310621753805,1704.8404656430548,0.0003660869665922327,10.26689667868574,1101.867349473366,49.816236692478036,0.06317615286046134,11.822086892467992,55787.907783483206
1675.0,165.6401202890644,620,488.8454357229225,554.4227178614613,,0.16831434531932982,1704.8402240544483,0.0004201668237929034,5.361179961620531,1097.4822976804633,99.63234589490511,0.06318168373516073,23.67768373061259,122303.11576995038,0.16855317408619094,1704.8402240544485,0.00036608701765889135,10.26672359940032,1101.8673547670166,49.81617294745256,0.06318168373516073,11.822067004677987,55788.48867750844
1676.0,165.7401202890644,620,488.8462101007891,554.4231050503945,,0.16831441601313804,1704.839982448554,0.0004201668923718067,5.36111773195281,1097.4823445750094,99.63221269591672,0.06318721500563648,23.67764213093661,122303.75244419652,0.16855324195976695,1704.8399824485539,0.0003660870687292221,10.2665505090536,1101.8673600662767,49.8161063479584,0.06318721500563648,11.822046439154065,55789.06962611987
1677.0,165.8401202890643,620,488.8469845373021,554.423492268651,,0.16831448671235014,1704.839740824362,0.00042016696095590375,5.361055497572207,1097.482391474164,99.63207390975631,0.06319274669501494,23.67759920274189,122304.38918228625,0.16855330983854988,1704.8397408243618,0.0003660871198034453,10.266377406922203,1101.86736537117,49.8160369548782,0.06319274669501494,11.82202521032542,55789.65063175079
1678.0,165.9401202890643,620,488.8477589986488,554.4238794993244,,0.1683145574138793,1704.8394991924217,0.00042016702954220006,5.360993261195942,1097.4824383758796,99.63192926853509,0.06319827856177734,23.677554882800504,122305.02595642203,0.1685533777195761,1704.8394991924217,0.0003660871708793207,10.266204300564167,1101.8673706814661,49.81596463426759,0.06319827856177734,11.822003286613905,55790.23166903477
1679.0,166.0401202890643,620,488.8485335022224,554.4242667511112,,0.1683146281193134,1704.8392575473067,0.000420167098132236,5.360931021426285,1097.4824852812094,99.63177886752591,0.06320381073015986,23.67750919353244,122305.66278090738,0.1685534456043701,1704.839257547307,0.0003660872219579999,10.26603118609202,1101.8673759972842,49.815889433762955,0.06320381073015986,11.821980679218195,55790.812751023564
1680.0,166.1401202890643,620,488.84930806474,554.42465403237,,0.16831469883017852,1704.8390158838013,0.000420167166727492,5.360868776919846,1097.482532191166,99.63162277091864,0.06320934331957144,23.67746214997947,122306.29966949092,0.16855351349439712,1704.8390158838013,0.00036608727304059016,10.265858059769457,1101.8673813187409,49.81581138545934,0.06320934331957144,11.821957395652928,55791.39389026312
1681.0,166.2401202890643,620,488.8500826783478,554.425041339174,,0.16831476954575775,1704.8387742043556,0.0004201672353272726,5.360806528307738,1097.4825791052747,99.63146103079929,0.06321487627391288,23.677413764622397,122306.9366157194,0.16855358138896884,1704.8387742043556,0.000366087324126562,10.265684923352245,1101.867386645783,49.8157305153996,0.06321487627391288,11.821933442147515,55791.97508086213
1682.0,166.3401202890643,620,488.8508573912998,554.4254286956499,,0.1683148402704562,1704.8385324939147,0.00042016730393585103,5.360744271712271,1097.4826260264572,99.63129359347607,0.0632204099378559,23.677364024083392,122307.573659275,0.1685536492923147,1704.8385324939147,0.00036608737521910684,10.26551176605538,1101.867391978744,49.81564679673806,0.0632204099378559,11.821908812035298,55792.55635903099
1683.0,166.4401202890643,620,488.8516321303688,554.4258160651843,,0.16831491099758894,1704.8382907753253,0.00042016737254674247,5.360682013018016,1097.4826729502793,99.63112055200597,0.06322594378834846,23.67731295141953,122308.21073994835,0.16855371719801635,1704.8382907753248,0.0003660874263133919,10.265338604246345,1101.8673973171215,49.815560276003026,0.06322594378834846,11.821883516809034,55793.13766982911
1684.0,166.5401202890643,620,488.8524068929991,554.4262034464996,,0.16831498172692264,1704.8380490493844,0.00042016744115972045,5.360619752430329,1097.482719876586,99.63094187799348,0.06323147780713652,23.67726053991714,122308.84785564014,0.16855378510584984,1704.8380490493846,0.00036608747740925223,10.265165438496492,1101.8674026608983,49.81547093899672,0.06323147780713652,11.82185755311592,55793.71901134118
