Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1690.0,166.7209443554488,640,545.3896789507835,592.6948394753917,,0.17554619399048862,1680.9584201673556,0.0004270347966561016,1.4523914041612576,1107.1751990553482,131.75280872208992,0.053896789507834914,30.021228196887833,311247.5669511923,0.17567047273313674,1680.958420167356,0.00037125496107826494,2.0784607097562606,1121.8777029783062,65.87640436104496,0.053896789507834914,14.999994782530962,191460.254881829
1691.0,166.8209443554488,640,545.3906026723994,592.6953013361997,,0.17554628420818563,1680.9581319662116,0.0004270348810842573,1.4523633076021403,1107.175377019109,131.75275098214354,0.05390602672399382,30.02119961158369,311250.3941365735,0.175670560524071,1680.9581319662118,0.0003712550239978435,2.078410239111599,1121.8780036058756,65.87637549107177,0.05390602672399382,14.999980712657921,191462.95723107198
1692.0,166.9209443554488,640,545.3915264813813,592.6957632406907,,0.17554637443448656,1680.957843737809,0.00042703496552039824,1.452335208385636,1107.1755550011956,131.75269257066464,0.05391526481381334,30.02117087182211,311253.22170219925,0.17567064832340346,1680.957843737809,0.00037125508692339797,2.0783597650078427,1121.8783042643506,65.87634628533232,0.05391526481381334,14.999966565628267,191465.6598479744
1693.0,167.0209443554488,640,545.3924503610303,592.6962251805152,,0.1755464646677605,1680.9575554873586,0.0004270350499629982,1.4523071070196736,1107.175732998391,131.75263350412425,0.05392450361030342,30.02114198163534,311256.0495969938,0.17567073612954687,1680.9575554873588,0.0003712551498538009,2.078309288357752,1121.8786049482976,65.87631675206212,0.05392450361030342,14.999952343452856,191468.36268368375
1694.0,167.1209443554488,640,545.3933743099818,592.696687154991,,0.17554655490787419,1680.9572672152858,0.00042703513441193236,1.4522790035457553,1107.1759110104326,131.7525737742528,0.05393374309981823,30.0211129391621,311258.8778168129,0.17567082394237166,1680.9572672152858,0.00037125521278894567,2.0782588092362175,1121.8789056572728,65.87628688712631,0.05393374309981823,14.999938045201374,191471.06573419544
1695.0,167.2209443554488,640,545.3942983367807,592.6971491683903,,0.17554664515566212,1680.9569789189245,0.0004270352188679817,1.4522508977039867,1107.1760890389676,131.75251341918363,0.053942983367807076,30.021083752948964,311261.7063878433,0.17567091176268992,1680.9569789189245,0.0003712552757294217,2.0782083271767484,1121.8792063940582,65.87625670959189,0.053942983367807076,14.999923675146109,191473.76902450714
1696.0,167.3209443554488,640,545.3952224420924,592.6976112210461,,0.17554673541118943,1680.9566905980673,0.00042703530333120725,1.4522227894741109,1107.1762670841235,131.75245247704493,0.05395222442092404,30.021054431672894,311264.535312161,0.17567099959056504,1680.9566905980673,0.0003712553386752775,2.078157842143364,1121.8795071588706,65.87622623852253,0.05395222442092404,14.99990923762254,191476.4725565622
1697.0,167.4209443554488,640,545.3961466273395,592.6980733136697,,0.175546825674595,1680.9564022522702,0.00042703538780173883,1.4521946788128617,1107.176445146176,131.75239096245824,0.053961466273394765,30.021024978642,311267.3645941556,0.1756710874261321,1680.9564022522704,0.0003712554016266132,2.0781073540587243,1121.8798079521741,65.87619548122912,0.053961466273394765,14.999894734283895,191479.17633451943
1698.0,167.5209443554488,640,545.3970708923158,592.6985354461578,,0.17554691594585875,1680.9561138815977,0.0004270354722795576,1.4521665657265188,1107.1766232250855,131.75232888373915,0.0539707089231581,30.02099539575472,311270.1942332298,0.17567117526937165,1680.9561138815977,0.0003712554645833994,2.0780568629344685,1121.8801087739023,65.87616444186966,0.0539707089231581,14.999880166078722,191481.88035776335
1699.0,167.6209443554488,640,545.3979952391212,592.6989976195606,,0.17554700622518576,1680.9558254853944,0.00042703555676485566,1.4521384501511994,1107.176801321256,131.7522662369131,0.05397995239121201,30.02096568207054,311273.0242358508,0.17567126312048317,1680.9558254853944,0.00037125552754579337,2.0780063686562724,1121.8804096247393,65.87613311845655,0.05397995239121201,14.999865532537504,191484.5846324397
1700.0,167.7209443554488,640,545.3989196679539,592.699459833977,,0.17554709651259545,1680.9555370635985,0.00042703564125765096,1.4521103320808797,1107.1769794347274,131.7522030294638,0.05398919667953919,30.020935839291564,311275.8546026613,0.1756713509794856,1680.9555370635985,0.0003712555905137943,2.0779558712136934,1121.8807105047504,65.87610151473181,0.05398919667953919,14.999850834510777,191487.28915911657
1701.0,167.8209443554488,640,545.3998441801647,592.6999220900823,,0.17554718680821968,1680.9552486157888,0.000427035725758067,1.4520822114744858,1107.1771575657597,131.75213926039473,0.05399844180164678,30.0209058671684,311278.6853378315,0.17567143884650738,1680.9552486157888,0.00037125565348751125,2.0779053705333403,1121.8810114143755,65.87606963019743,0.05399844180164678,14.999836071874277,191489.99394174974
1702.0,167.9209443554488,640,545.4007687798395,592.7003843899197,,0.1755472771124576,1680.9549601406902,0.0004270358102664773,1.4520540882077175,1107.1773357151405,131.75207494942111,0.05400768779839495,30.020875770125265,311281.5164539136,0.17567152672193678,1680.9549601406902,0.00037125571646720704,2.0778548663924212,1121.881312354946,65.87603747471063,0.05400768779839495,14.999821246839414,191492.698992281
1703.0,168.0209443554488,640,545.4016934643392,592.7008467321696,,0.1755473674250515,1680.9546716391264,0.0004270358947826406,1.4520259623608551,1107.1775138823616,131.75201010348482,0.05401693464339246,30.020845549788206,311284.3479428634,0.17567161460552305,1680.9546716391264,0.0003712557794527115,2.077804358935499,1121.8816133256032,65.87600505174248,0.05401693464339246,14.999806360218054,191495.4043029896
1704.0,168.1209443554488,640,545.402618231398,592.701309115699,,0.17554745774578007,1680.954383111804,0.00042703597930634975,1.451997834002816,1107.1776920669877,131.75194461178955,0.05402618231398037,30.020815180949374,311287.17979778047,0.17567170249705089,1680.954383111804,0.0003712558424438736,2.077753848286736,1121.8819143256108,65.87597230589478,0.05402618231398037,14.99979139941464,191498.10986724356
1705.0,168.2209443554488,640,545.4035430781163,592.7017715390582,,0.1755475480743601,1680.954094559628,0.0004270360638373398,1.4519697032217993,1107.1778702684596,131.75187847047826,0.05403543078116286,30.020784662778553,311290.0120098213,0.17567179039624467,1680.9540945596282,0.0003712559054404869,2.077703334604893,1121.882215354025,65.87593923523906,0.05403543078116286,14.999776364013714,191500.81567655035
1706.0,168.3209443554487,640,545.4044680000383,592.7022340000192,,0.17554763841035645,1680.9538059839883,0.0004270361483752035,1.4519415701533371,1107.1780484859194,131.7518118562488,0.05404468000038264,30.0207540356125,311292.84456537507,0.175671878302681,1680.953805983988,0.00037125596844224667,2.077652818133704,1121.8825164093969,65.87590592812433,0.05404468000038264,14.999761274168367,191503.52171786822
1707.0,168.4209443554487,640,545.4053929988248,592.7026964994125,,0.17554772875393135,1680.953517384367,0.0004270362329200926,1.4519134347469087,1107.1782267196875,131.75174471788318,0.05405392998824823,30.020723287753192,311295.6774695632,0.1756719662165177,1680.9535173843667,0.0003712560314492776,2.0776022987828218,1121.8828174922671,65.8758723589415,0.05405392998824823,14.999746124034099,191506.2279960577
1708.0,168.5209443554487,640,545.4063180746455,592.7031590373227,,0.17554781910510134,1680.9532287607108,0.00042703631747202257,1.451885296997361,1107.1784049697965,131.7516770529504,0.05406318074645469,30.020692418644074,311298.5107229389,0.17567205413777096,1680.9532287607105,0.00037125609446157846,2.0775517765433573,1121.8831186026923,65.8758385264752,0.05406318074645469,14.999730913332868,191508.93451160312
1709.0,168.6209443554487,640,545.407243228694,592.703621614347,,0.17554790946398308,1680.9529401126476,0.00042703640203110263,1.451857156868379,1107.1785832364778,131.7516088808363,0.05407243228694028,30.020661432682594,311301.34432919486,0.1756721420665542,1680.9529401126476,0.0003712561574792343,2.0775012513504807,1121.8834197410613,65.87580444041824,0.05407243228694028,14.999715644262112,191511.64126799448
1710.0,168.7209443554487,640,545.4081684672908,592.7040842336454,,0.1755479998311939,1680.9526514382055,0.00042703648659791034,1.4518290141677124,1107.1787615209491,131.7515402195245,0.05408168467290807,30.02063033386108,311304.17830772675,0.1756722300034682,1680.9526514382055,0.00037125622050268554,2.07745072285941,1121.883720909432,65.87577010976224,0.05408168467290807,14.999700318817991,191514.34828372372
1711.0,168.8209443554487,640,545.4090937899243,592.7045468949622,,0.1755480902066838,1680.9523627375438,0.0004270365711723991,1.4518008689109294,1107.178939823112,131.75147107405488,0.05409093789924327,30.02059912333665,311307.0126570031,0.17567231794846436,1680.9523627375438,0.0003712562835318874,2.0774001910984765,1121.8840221076389,65.87573553702744,0.05409093789924327,14.999684937578586,191517.05555728448
1712.0,168.9209443554487,640,545.4100191779229,592.7050095889615,,0.1755481805886292,1680.9520740164883,0.00042703665575286216,1.4517727216659542,1107.1791181393696,131.75140142352456,0.05410019177922891,30.02056779665844,311309.8473198668,0.17567240589976807,1680.9520740164887,0.00037125634656556594,2.077349657087699,1121.8843233296047,65.87570071176219,0.05410019177922891,14.999669498315711,191519.76303404203
1713.0,169.0209443554487,640,545.410944643902,592.705472321951,,0.17554827097826223,1680.9517852711028,0.0004270367403404526,1.451744572049076,1107.1792964721526,131.75133127677387,0.05410944643901985,30.020536355630263,311312.68233499205,0.17567249385857842,1680.9517852711028,0.0003712564096045875,2.0772991201385085,1121.8846245794368,65.87566563838693,0.05410944643901985,14.999654001933575,191522.4707509047
1714.0,169.1209443554487,640,545.41187018923,592.7059350946149,,0.17554836137571658,1680.9514965009605,0.0004270368249352956,1.4517164200186674,1107.179474821725,131.75126064293605,0.05411870189229944,30.02050480231052,311315.5177066076,0.17567258182502543,1680.9514965009605,0.0003712564726490459,2.077248580176561,1121.884925857581,65.87563032146811,0.05411870189229944,14.999638449460939,191525.17871187165
1715.0,169.2209443554487,640,545.4127958384153,592.7063979192076,,0.175548451783386,1680.9512076984147,0.0004270369095396311,1.4516882648292577,1107.179653192811,131.75118956540243,0.05412795838415264,30.02047314617706,311318.35350983543,0.17567266980143847,1680.951207698415,0.0003712565357005988,2.0771980358639865,1121.8852271720161,65.8755947827013,0.05412795838415264,14.999622845638994,191527.88698863948
1716.0,169.3209443554487,640,545.4137215579937,592.7068607789968,,0.17554854219800203,1680.9509188739062,0.0004270369941504006,1.4516601074987234,1107.1798315789608,131.75111802501078,0.05413721557993654,30.020441383422728,311321.1896421926,0.17567275778463712,1680.9509188739062,0.00037125659875698354,2.077147489028486,1121.8855285118498,65.87555901250548,0.05413721557993654,14.999607188557814,191530.59548330194
1717.0,169.4209443554487,640,545.4146473535375,592.7073236767687,,0.175548632620109,1680.9506300256965,0.0004270370787681133,1.4516319478575683,1107.1800099812501,131.7510460158878,0.05414647353537475,30.020409512616343,311324.0261207856,0.17567284577515094,1680.9506300256967,0.0003712566618185689,2.077096939366145,1121.8858298788966,65.8755230079439,0.05414647353537475,14.999591477503587,191533.30421215235
1718.0,169.5209443554487,640,545.4155732260612,592.7077866130305,,0.17554872304980595,1680.9503411534693,0.00042703716339286197,1.451603785874947,1107.180188399874,131.75097355152383,0.05415573226061156,30.020377536815005,311326.86294875504,0.17567293377307633,1680.9503411534693,0.00037125672488542115,2.0770463868219413,1121.8861312734873,65.875486775762,0.05415573226061156,14.999575714004063,191536.01317815227
1719.0,169.6209443554487,640,545.4164991763226,592.7082495881614,,0.17554881348716697,1680.9500522569874,0.0004270372480247159,1.4515756215277884,1107.1803668349792,131.75090063501474,0.05416499176322645,30.020345456711627,311329.70012846147,0.17567302177848546,1680.9500522569876,0.0003712567879575953,2.0769958313548607,1121.8864326958694,65.8754503175073,0.05416499176322645,14.999559898405531,191538.72238351614
1720.0,169.7209443554487,640,545.4174252016724,592.7087126008362,,0.1755489039319333,1680.9497633370784,0.00042703733266343284,1.4515474548967044,1107.1805452860553,131.75082727773693,0.05417425201672359,30.020313274942808,311332.5376518172,0.1756731097911264,1680.9497633370786,0.00037125685103492703,2.0769452731099323,1121.8867341451812,65.87541363886847,0.05417425201672359,14.999544032024861,191541.43182049523
1721.0,169.8209443554487,640,545.4183513036809,592.7091756518405,,0.17554899438425828,1680.9494743932516,0.0004270374173091564,1.4515192859339057,1107.1807237534051,131.75075348017842,0.05418351303680879,30.020280991593694,311335.3755236728,0.17567319781114854,1680.9494743932519,0.0003712569141174966,2.0768947120017716,1121.8870356219345,65.87537674008912,0.05418351303680879,14.999528114904857,191544.14149366587
1722.0,169.9209443554487,640,545.4192774838986,592.7096387419492,,0.1755490848442934,1680.9491854250239,0.0004270375019620283,1.4514911145922536,1107.1809022373284,131.75067924921623,0.05419277483898554,30.020248608205502,311338.2137488104,0.1756732858386993,1680.9491854250239,0.0003712569772054267,2.0768441479461055,1121.8873371266347,65.87533962460819,0.05419277483898554,14.999512147816029,191546.8514075683
1723.0,170.0209443554486,640,545.4202037476124,592.7101018738063,,0.1755491753125551,1680.9488964307452,0.00042703758662253176,1.45146294071091,1107.181080738844,131.75060458803327,0.054202037476123906,30.020216125415338,311341.0523434735,0.17567337387428109,1680.9488964307452,0.00037125704029907414,2.0767935806546802,1121.8876386610036,65.87530229401655,0.054202037476123906,14.999496131077796,191549.5615776652
1724.0,170.1209443554486,640,545.4211300946104,592.7105650473052,,0.1755492657890226,1680.9486074104818,0.0004270376712906474,1.451434764296349,1107.1812592579115,131.750529511968,0.05421130094610362,30.020183546721867,311343.8913070442,0.17567346191787378,1680.9486074104816,0.0003712571033984146,2.0767430101394666,1121.8879402249731,65.875264755984,0.05421130094610362,14.999480066438327,191552.2720033266
1725.0,170.2209443554486,640,545.4220565250356,592.7110282625179,,0.17554935627371,1680.9483183641892,0.00042703775596638824,1.451406585344199,1107.181437794559,131.75045402043799,0.054220565250356005,30.020150871990126,311346.7306400021,0.17567354996949108,1680.9483183641894,0.00037125716650347496,2.076692436393047,1121.8882418185904,65.87522701021892,0.054220565250356005,14.999463953830125,191554.98268497534
