Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3339.0,332.4256229154259,620,601.40862009681,610.704310048405,,0.1791181155249614,1669.7205105297955,0.00042919340496380703,0.49141790361064,1115.26607958993,107.28426246498789,0.07043100484049773,23.958327643311332,176965.74873651992,0.17912291444009068,1669.7205105297955,0.00037371674258200306,0.5558258205976708,1135.912378491758,53.642131232493945,0.07043100484049773,11.978842885662191,138754.0579358096
3340.0,332.525622915426,620,601.4087885800026,610.7043942900013,,0.17911813248585307,1669.7204579630393,0.00042919338258362295,0.49141721816129025,1115.2661229057462,107.28428185734423,0.07043942900012894,23.958329705300525,176964.36157862877,0.179122931314003,1669.7204579630395,0.00037371675432035267,0.5558224994417964,1135.9124635942903,53.64214092867178,0.07043942900012894,11.978843922476226,138753.62250911965
3341.0,332.625622915426,620,601.4089570744206,610.7044785372103,,0.17911814944787713,1669.720405392781,0.00042919336020194777,0.49141653266627233,1115.2661662245005,107.28430125450724,0.07044785372103206,23.958331768211277,176962.9743250059,0.1791229481890427,1669.720405392781,0.0003737167660594549,0.5558191780973382,1135.9125487024928,53.64215062725362,0.07044785372103206,11.978844959751509,138753.1870401682
3342.0,332.725622915426,620,601.4091255800643,610.7045627900321,,0.17911816641103362,1669.7203528190203,0.00042919333781878143,0.4914158471255845,1115.2662095461926,107.28432065647479,0.07045627900321279,23.958333832043092,176961.58697564996,0.17912296506520983,1669.7203528190196,0.00037371677779936003,0.555815856564301,1135.9126338163655,53.642160328237395,0.07045627900321279,11.978845997487577,138752.75152897052
3343.0,332.825622915426,620,601.4092940969331,610.7046470484665,,0.17911818337532248,1669.720300241757,0.00042919331543412405,0.4914151615392285,1115.2662528708229,107.28434006322634,0.07046470484665406,23.958335896791404,176960.19953056294,0.1791229819425044,1669.7203002417573,0.0003737167895400611,0.5558125348426993,1135.912718935908,53.64217003161317,0.07046470484665406,11.978847035682211,138752.31597552216
3344.0,332.9256229154261,620,601.4094626250267,610.7047313125133,,0.17911820034074372,1669.7202476609918,0.0004291932930479756,0.4914144759072062,1115.266296198391,107.28435947469686,0.07047313125133314,23.95833796244168,176958.81198974804,0.17912299882092628,1669.7202476609923,0.00037371680128150123,0.5558092129325494,1135.9128040611204,53.64217973734843,0.07047313125133314,11.978848074328155,138751.8803797998
3345.0,333.0256229154261,620,601.4096311643449,610.7048155821724,,0.17911821730729727,1669.7201950767246,0.0004291932706603362,0.4914137902295186,1115.2663395288969,107.28437889092118,0.07048155821724436,23.95834002900171,176957.42435320516,0.17912301570047545,1669.7201950767242,0.0003737168130237738,0.5558058908338609,1135.9128891920025,53.642189445460914,0.07048155821724436,11.978849113429376,138751.4447418355
3346.0,333.1256229154261,620,601.4097997148866,610.7048998574433,,0.17911823427498302,1669.7201424889556,0.00042919324827120586,0.49141310450616926,1115.2663828623404,107.28439831180714,0.07048998574433085,23.95834209645093,176956.03662094355,0.1791230325811519,1669.7201424889558,0.00037371682476676043,0.5558025685466635,1135.9129743285537,53.6421991559039,0.07048998574433085,11.97885015297544,138751.00906158547
3347.0,333.2256229154261,620,601.4099682766519,610.7049841383259,,0.17911825124380104,1669.7200898976848,0.0004291932258805847,0.4914124187371583,1115.2664261987218,107.28441773737988,0.07049841383259263,23.958344164794944,176954.64879296237,0.17912304946295549,1669.7200898976848,0.0003737168365106045,0.5557992460709652,1135.9130594707738,53.64220886868994,0.07049841383259263,11.978851192969158,138750.57333909947
3348.0,333.3256229154262,620,601.4101368496397,610.7050684248198,,0.17911826821375115,1669.7200373029127,0.00042919320348847284,0.4914117329224903,1115.2664695380402,107.28443716759101,0.07050684248198422,23.958346234022965,176953.26086926815,0.17912306634588618,1669.7200373029127,0.0003737168482551921,0.5557959234067905,1135.913144618663,53.642218583795504,0.07050684248198422,11.978852233405275,138750.1375743351
3349.0,333.4256229154262,620,601.4103054338499,610.7051527169249,,0.17911828518483336,1669.719984704639,0.00042919318109487024,0.49141104706216615,1115.2665128802957,107.28445660243777,0.07051527169249425,23.958348304134386,176951.87284986206,0.17912308322994405,1669.7199847046388,0.00037371686000056665,0.555792600554152,1135.9132297722203,53.64222830121922,0.07051527169249425,11.978853274283487,138749.7017673055
3350.0,333.5256229154262,620,601.4104740292807,610.7052370146404,,0.17911830215704752,1669.7199321028645,0.0004291931586997772,0.4914103611561915,1115.266556225488,107.2844760419571,0.07052370146403746,23.958350375137456,176950.48473475786,0.17912310011512877,1669.7199321028643,0.0003737168717467416,0.5557892775130905,1135.9133149314453,53.64223802097855,0.07052370146403746,11.97885431560771,138749.2659180174
3351.0,333.6256229154262,620,601.4106426359324,610.7053213179662,,0.1791183191303936,1669.7198794975893,0.00042919313630319363,0.4914096752045672,1115.2665995736177,107.28449548607871,0.07053213179661952,23.958352447016505,176949.09652395375,0.17912311700144054,1669.7198794975895,0.0003737168834936715,0.5557859542836111,1135.9134000963381,53.642247743039356,0.07053213179661952,11.978855357370307,138748.83002645065
3352.0,333.7256229154262,620,601.4108112538055,610.7054056269028,,0.17911833610487174,1669.7198268888128,0.00042919311390511946,0.49140898920728954,1115.2666429246842,107.28451493481651,0.07054056269027456,23.958354519774606,176947.7082174435,0.17912313388887927,1669.719826888813,0.0003737168952414179,0.5557826308657079,1135.913485266899,53.64225746740793,0.07054056269027456,11.978856399572692,138748.394092623
3353.0,333.8256229154263,620,601.4109798828995,610.7054899414497,,0.1791183530804818,1669.7197742765356,0.00042919309150555484,0.49140830316436224,1115.266686278688,107.28453438807924,0.07054899414497413,23.9583565933914,176946.3198152308,0.1791231507774449,1669.7197742765354,0.00037371690698992166,0.5557793072593996,1135.9135704431278,53.64226719403962,0.07054899414497413,11.978857442204893,138747.95811651117
3354.0,333.9256229154263,620,601.4111485232162,610.705574261608,,0.17911837005722397,1669.7197216607567,0.00042919306910449943,0.491407617075777,1115.266729635629,107.28455384588639,0.0705574261608092,23.958358667871213,176944.93131730022,0.17912316766713773,1669.7197216607567,0.0003737169187392193,0.5557759834646576,1135.913655625025,53.64227692294352,0.0705574261608092,11.978858485268924,138747.52209812088
3355.0,334.0256229154263,620,601.4113171747539,610.705658587377,,0.1791183870350982,1669.719669041477,0.00042919304670195347,0.4914069309415393,1115.266772995507,107.2845733081641,0.0705658587376945,23.95836074319756,176943.5427236654,0.17912318455795756,1669.7196690414773,0.00037371693048932444,0.555772659481523,1135.9137408125905,53.642286654081715,0.0705658587376945,11.97885952875633,138747.08603745874
3356.0,334.1256229154263,620,601.4114858375117,610.7057429187558,,0.17911840401410423,1669.7196164186967,0.00042919302429791716,0.49140624476165573,1115.2668163583216,107.2845927748833,0.07057429187558455,23.958362819363987,176942.15403433263,0.1791232014499042,1669.719616418697,0.0003737169422401711,0.5557693353100212,1135.9138260058228,53.64229638744165,0.07057429187558455,11.97886057266432,138746.64993449938
3357.0,334.2256229154264,620,601.4116545114864,610.7058272557432,,0.17911842099424186,1669.7195637924165,0.0004291930018923909,0.4914055585361373,1115.2668597240727,107.28461224608853,0.07058272557432019,23.958364896380463,176940.7652493278,0.17912321834297742,1669.7195637924162,0.00037371695399179074,0.5557660109502224,1135.9139112047212,53.642306123044264,0.07058272557432019,11.978861616997587,138746.21378925972
3358.0,334.3256229154264,620,601.4118231966786,610.7059115983393,,0.17911843797551108,1669.7195111626365,0.0004291929794853745,0.4914048722649822,1115.2669030927595,107.28463172177608,0.07059115983392986,23.958366974246157,176939.37636864532,0.17912323523717724,1669.719511162636,0.0003737169657442427,0.5557626864021228,1135.9139964092856,53.64231586088804,0.07059115983392986,11.978862661755791,138745.7776017575
3359.0,334.4256229154264,620,601.4119918930888,610.7059959465444,,0.17911845495791195,1669.7194585293564,0.000429192957076868,0.4914041859481885,1115.2669464643825,107.28465120195322,0.07059959465444195,23.958369052962688,176937.98739227996,0.1791232521325038,1669.7194585293569,0.00037371697749744297,0.5557593616657186,1135.9140816195165,53.64232560097694,0.07059959465444195,11.978863706939803,138745.34137195704
3360.0,334.5256229154264,620,601.4121606007168,610.7060803003584,,0.17911847194144453,1669.7194058925766,0.0004291929346668714,0.49140349958575635,1115.266989838942,107.28467068660203,0.07060803003583942,23.958371132526047,176936.5983202341,0.17912326902895692,1669.7194058925766,0.00037371698925143236,0.5557560367410239,1135.9141668354134,53.64233534330101,0.07060803003583942,11.97886475254742,138744.9050998711
3361.0,334.6256229154264,620,601.4123293195614,610.7061646597807,,0.1791184889261086,1669.719353252297,0.0004291929122553849,0.49140281317769113,1115.2670332164373,107.28469017573092,0.07061646597807111,23.958373212938135,176935.2091525152,0.1791232859265366,1669.7193532522972,0.00037371700100619044,0.5557527116280664,1135.914252056976,53.64234508786546,0.07061646597807111,11.978865798579792,138744.46878549195
3362.0,334.7256229154265,620,601.4124980496215,610.7062490248107,,0.1791185059119041,1669.7193006085183,0.0004291928898424086,0.49140212672399763,1115.2670765968687,107.28470966933088,0.07062490248107452,23.95837529419696,176933.81988913286,0.17912330282524266,1669.7193006085188,0.0003737170127617399,0.5557493863268781,1135.9143372842036,53.64235483466544,0.07062490248107452,11.97886684503586,138744.03242882816
3363.0,334.8256229154265,620,601.4126667908969,610.7063333954484,,0.17911852289883096,1669.7192479612404,0.0004291928674279425,0.49140144022467663,1115.2671199802348,107.28472916743189,0.07063333954484392,23.958377376309215,176932.43053008715,0.17912331972507517,1669.71924796124,0.0003737170245180784,0.5557460608374687,1135.9144225170962,53.64236458371627,0.07063333954484392,11.978867891919037,138743.59602987592
3364.0,334.9256229154265,620,601.4128355433869,610.7064177716934,,0.1791185398868892,1669.7191953104634,0.00042919284501198677,0.4914007536797301,1115.2671633665373,107.28474866998988,0.07064177716934524,23.95837945926506,176931.04107538352,0.179123336626034,1669.7191953104634,0.0003737170362752401,0.5557427351598593,1135.9145077556534,53.64237433499527,0.07064177716934524,11.978868939224263,138743.15958864702
3365.0,335.0256229154265,620,601.4130043070913,610.7065021535457,,0.17911855687607875,1669.7191426561876,0.00042919282259454137,0.49140006708915884,1115.2672067557749,107.2847681770252,0.07065021535456709,23.958381543069045,176929.65152502307,0.17912335352811912,1669.7191426561876,0.000373717048033125,0.5557394092940614,1135.9145929998754,53.6423840885126,0.07065021535456709,11.978869986953818,138742.72310510182
3366.0,335.1256229154266,620,601.4131730820164,610.7065865410082,,0.17911857386640023,1669.7190899984112,0.00042919280017560547,0.49139938045293896,1115.2672501479494,107.28478768853257,0.0706586541008221,23.95838362771991,176928.26187895308,0.17912337043133122,1669.7190899984107,0.0003737170597918109,0.5557360832399596,1135.9146782497646,53.64239384426662,0.0706586541008221,11.978871035107275,138742.28657924957
3367.0,335.2256229154266,620,601.4133418681644,610.7066709340822,,0.17911859085785387,1669.719037337133,0.0004291927777551788,0.4913986937710592,1115.267293543062,107.28480720444728,0.0706670934082183,23.958385713203175,176926.87213715614,0.17912338733567051,1669.719037337133,0.00037371707155129367,0.5557327569975185,1135.9147635053228,53.64240360222331,0.0706670934082183,11.978872083677036,138741.85001108036
3368.0,335.3256229154266,620,601.4135106655331,610.7067553327665,,0.17911860785043943,1669.7189846723538,0.00042919275533326166,0.49139800704353076,1115.2673369411111,107.28482672472207,0.07067553327665337,23.958387799508316,176925.48229964715,0.1791234042411367,1669.7189846723538,0.00037371708331153207,0.555729430566786,1135.9148487665486,53.64241336236103,0.07067553327665337,11.978873132658283,138741.41340058102
3369.0,335.4256229154266,620,601.4136794741203,610.7068397370601,,0.17911862484415675,1669.7189320040748,0.00042919273290985434,0.491397320270361,1115.2673803420967,107.2848462493146,0.0706839737060136,23.9583898866259,176924.09236644497,0.1791234211477296,1669.7189320040752,0.00037371709507257603,0.5557261039478143,1135.914934033441,53.6424231246573,0.0706839737060136,11.978874182046006,138740.9767477732
3370.0,335.5256229154267,620,601.4138482939235,610.7069241469617,,0.17911864183900553,1669.7188793322962,0.00042919271048495717,0.491396633451561,1115.2674237460183,107.28486577825485,0.07069241469617396,23.958391974562666,176922.70233756912,0.17912343805544897,1669.718879332296,0.00037371710683437536,0.5557227771406601,1135.9150193059988,53.642432889127754,0.07069241469617396,11.978875231843718,138740.5400526414
3371.0,335.6256229154267,620,601.4140171249403,610.7070085624702,,0.17911865883498557,1669.7188266570188,0.0004291926880585704,0.49139594658713914,1115.2674671528755,107.28488531154515,0.07070085624701505,23.95839406331915,176921.31221303917,0.17912345496429471,1669.718826657019,0.00037371711859697764,0.5557194501453782,1135.915104584221,53.64244265577258,0.07070085624701505,11.978876282051463,138740.1033152067
3372.0,335.7256229154267,620,601.4141859671697,610.7070929835849,,0.1791186758320967,1669.7187739782432,0.0004291926656306943,0.49139525967710096,1115.2675105626674,107.28490484920144,0.07070929835848574,23.958396152898942,176919.9219928623,0.1791234718742664,1669.7187739782435,0.0003737171303603623,0.5557161229619957,1135.9151898681064,53.64245242460072,0.07070929835848574,11.978877332671267,138739.66653546123
3373.0,335.8256229154267,620,601.4143548206109,610.7071774103055,,0.1791186928303389,1669.7187212959695,0.00042919264320132885,0.49139457272144915,1115.2675539753945,107.28492439121533,0.07071774103054622,23.958398243300163,176918.5316770446,0.17912348878536427,1669.7187212959698,0.0003737171421245134,0.5557127955905361,1135.915275157655,53.64246219560766,0.07071774103054622,11.978878383702105,138739.22971339783
3374.0,335.9256229154267,620,601.4145236852572,610.7072618426287,,0.1791187098297115,1669.7186686102,0.00042919262077047496,0.4913938857202107,1115.267597391054,107.28494393764711,0.07072618426286112,23.95840033453638,176917.1412656406,0.17912350569758742,1669.7186686101998,0.00037371715388948733,0.5557094680311387,1135.9153604528635,53.64247196882323,0.07072618426286112,11.9788794351507,138738.79284905217
