Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1187.0,116.7695350757779,520,444.9464053973838,482.4732026986919,,0.15604014445005773,1749.7367215160164,0.00031737051524244954,43.52946236729137,1113.5627852169418,71.10096688666808,0.061830067467297314,18.226326856400647,7506.327865900906,0.15470173051639474,1749.6098005978988,0.00031824498807854105,30.32786489444746,1125.4557587225772,35.550483443334016,0.061830067467297314,9.19200666331693,11011.738158908878
1188.0,116.8695350757779,520,444.9482046678871,482.47410233394356,,0.15604028713874943,1749.7361601436194,0.00031737554312394393,43.52891808796413,1113.5620480459704,71.07744528556985,0.06185255834858907,18.22028056699704,7506.344037829106,0.15470200819587332,1749.6093154017021,0.0003182487311039903,30.32852890111961,1125.4501500341503,35.538722642784926,0.06185255834858907,9.188949272795007,11011.281851428625
1189.0,116.9695350757779,520,444.9500028154936,482.4750014077468,,0.15604042973866078,1749.735599121566,0.0003173805678676154,43.528374148313176,1113.561311362449,71.05092306819573,0.0618750351936697,18.213465109572702,7506.360194852826,0.15470228570044434,1749.6088304974048,0.00031825247204108215,30.32919248301476,1125.4445459738997,35.525461534097865,0.0618750351936697,9.185503982245514,11010.825868150567
1190.0,117.0695350757779,520,444.9517999714105,482.47589998570527,,0.15604057226019652,1749.73503840892,0.00031738558984010975,43.52783050864829,1113.5605751125734,71.03047341439073,0.061897499642631006,18.20820633647714,7506.376338159327,0.1547025630503601,1749.608345849727,0.0003182562111626903,30.329855688570756,1125.4389461309995,35.51523670719534,0.061897499642631006,9.182843776320402,11010.370175742624
1191.0,117.1695350757779,520,444.9535960696272,482.4767980348136,,0.15604071469812125,1749.7344780262765,0.0003173906088569665,43.52728718893775,1113.559839323339,71.00705798970348,0.0619199508703403,18.202187327089558,7506.3924671637205,0.15470284023543424,1749.6078614763715,0.0003182599483305689,30.33051849344464,1125.43335070929,35.50352899485174,0.0619199508703403,9.179800174533517,11009.914790854133
1192.0,117.2695350757779,520,444.9553910483218,482.47769552416094,,0.15604085704753184,1749.7339179929238,0.0003173956247454308,43.526744207882615,1113.55910402002,70.98065584442011,0.06194238810402268,18.195402713738897,7506.408581319421,0.15470311724612923,1749.6073773941084,0.00031826368341579477,30.33118087484065,1125.4277598994008,35.49032792221003,0.06194238810402268,9.176370471125207,11009.459729091368
1193.0,117.3695350757779,520,444.9571850375755,482.47859251878776,,0.15604099931874374,1749.7333582682766,0.0003174006378690012,43.526201526133384,1113.558369149281,70.96029802830486,0.0619648129696941,18.19016754266097,7506.424681802489,0.15470339410252235,1749.6068935678643,0.00031826741668858956,30.331842880778744,1125.4221732942688,35.48014901415243,0.0619648129696941,9.17372219788265,11009.00495740294
1194.0,117.4695350757779,520,444.9589779725628,482.4794889862814,,0.15604114150661558,1749.7327988725606,0.0003174056480465297,43.52565916329973,1113.557634737628,70.93698819270126,0.06198722465703525,18.184175662338074,7506.440768039185,0.15470367079461142,1749.606410015131,0.00031827114801358437,30.332504487354356,1125.4165910939273,35.46849409635063,0.06198722465703525,9.170692308507538,11008.550492150134
1195.0,117.5695350757778,520,444.9607697917069,482.4803848958535,,0.15604128360626351,1749.7322398249876,0.0003174106551059461,43.525117138008625,1113.5569008102332,70.91070545678298,0.06200962239633654,18.17742172275661,7506.456839485569,0.15470394731289613,1749.605926752525,0.0003182748772621572,30.33316567186318,1125.4110134881366,35.45535272839146,0.06200962239633654,9.167278106144586,11008.096348865925
1196.0,117.6695350757778,520,444.962560625004,482.481280312502,,0.15604142562799644,1749.7316810849989,0.00031741565941051137,43.524575410936265,1113.5561673138016,70.89043897255075,0.06203200781255021,18.172210023652035,7506.47289731585,0.1547042236774399,1749.6054437449968,0.0003182786047043036,30.33382648229146,1125.4054400703515,35.44521948627538,0.06203200781255021,9.164641699810101,11007.642494525851
1197.0,117.7695350757778,520,444.9643504070092,482.4821752035046,,0.15604156756662374,1749.7311226730133,0.00031742066077734664,43.524034001879706,1113.55543427509,70.86723414484067,0.0620543800876149,18.16624512300752,7506.488940951214,0.1547044998781461,1749.6049610102593,0.0003182823302034419,30.3344868945071,1125.39987104242,35.43361707242033,0.0620543800876149,9.16162544730886,11007.188945648375
1198.0,117.8695350757778,520,444.966139076821,482.4830695384105,,0.15604170941731518,1749.730564608032,0.00031742565903626884,43.52349292926162,1113.554701718992,70.84107016169749,0.06207673846026225,18.159521688458668,7506.504969854224,0.15470477590561804,1749.6044785647055,0.0003182860536322823,30.335146886055977,1125.3943065918943,35.420535080848715,0.06207673846026225,9.158226660683832,11006.73571758946
1199.0,117.9695350757778,520,444.9679267641131,482.4839633820566,,0.15604185119035408,1749.730006849597,0.0003174306545496379,43.522952153855755,1113.5539695923503,70.82089450714075,0.062099084551413594,18.154333332215334,7506.520985195139,0.15470505177986932,1749.6039963733722,0.0003182897752602503,30.335806504802996,1125.3887463134859,35.41044725357035,0.062099084551413594,9.155602055957699,11006.282777416835
1200.0,118.0695350757778,520,444.9697134045861,482.4848567022931,,0.1560419928806407,1749.7294494177693,0.00031743564713777574,43.522411695112666,1113.5532379214505,70.79779411192095,0.062121417557326454,18.148395263337978,7506.536986405856,0.15470532749098,1749.603514453679,0.0003182934949531432,30.336465727039784,1125.3831904053666,35.39889705596045,0.062121417557326454,9.15259936553235,11005.830141355698
1201.0,118.1695350757778,520,444.9714989370445,482.4857494685223,,0.15604213448332138,1749.7288923316423,0.0003174406366296774,43.52187157154401,1113.5525067313042,70.77174823191339,0.062143736713056084,18.141702166853623,7506.552972946763,0.1547056030295091,1749.6030328221382,0.00031829721258307,30.337124530204647,1125.3776390559005,35.385874115956675,0.062143736713056084,9.149215910223251,11005.377824834579
1202.0,118.2695350757778,520,444.9732834895974,482.4866417447987,,0.15604227600855547,1749.728335551246,0.00031744562338333114,43.52133174439677,1113.5517759694,70.75166291010922,0.06216604361996758,18.136537025704506,7506.56894597302,0.15470587841522754,1749.6025514441615,0.0003183009284161619,30.337782961582917,1125.3720918649144,35.37583145505461,0.06216604361996758,9.146603042479502,11004.925795322682
1203.0,118.3695350757778,520,444.9750669977507,482.48753349887534,,0.15604241745122777,1749.7277790967019,0.0003174506072185146,43.5207922331804,1113.5510456621016,70.728666374672,0.06218833747188342,18.130625641397483,7506.584904915285,0.15470615363818563,1749.6020703372058,0.0003183046423177861,30.3384409973954,1125.3665490310732,35.364333187336,0.06218833747188342,9.143613839703695,11004.474069090455
1204.0,118.4695350757778,520,444.9768494009877,482.48842470049385,,0.15604255880653845,1749.727222986892,0.0003174555879661202,43.520253056201206,1113.550315834139,70.70273795007114,0.062210617512346286,18.123962716537708,7506.600849240452,0.15470642868904694,1749.601589517608,0.00031830835416151826,30.33909861533189,1125.3610107405236,35.35136897503557,0.062210617512346286,9.14024563157366,11004.022661393534
1205.0,118.5695350757778,520,444.9786308269714,482.4893154134857,,0.1560427000846115,1749.726667181985,0.0003174605659828891,43.51971417484113,1113.5495864331904,70.68274246547809,0.062232885337142815,18.118820663100955,7506.616780098655,0.15470670358751368,1749.6011089509052,0.00031831206421245226,30.339755862510795,1125.3554765947267,35.34137123273904,0.062232885337142815,9.137644436395693,11003.571539817287
1206.0,118.6695350757778,520,444.980411211948,482.490205605974,,0.15604284128039037,1749.7261117018725,0.00031746554109066756,43.51917560838572,1113.5488574853132,70.65984922192004,0.062255140149350296,18.11293581740228,7506.632696927621,0.1547069783237506,1749.6006286543764,0.0003183157723377054,30.340412715427114,1125.3499467899348,35.32992461096005,0.062255140149350296,9.13466864746752,11003.120720449106
1207.0,118.7695350757778,520,444.9821904958259,482.49109524791294,,0.156042982389109,1749.7255565653024,0.00031747051312153596,43.51863737501266,1113.5481290150608,70.63403761186878,0.062277381197823445,18.106302899475647,7506.648599198507,0.15470725288848708,1749.6001486442362,0.0003183194784114917,30.341069151928373,1125.3444215108718,35.31701880593439,0.062277381197823445,9.131315603255105,11002.67021842562
1208.0,118.8695350757778,520,444.9839688057398,482.4919844028699,,0.1560431234208495,1749.7250017326094,0.0003174754824307594,43.518099436263704,1113.5474009703348,70.6141314753148,0.062299610071747225,18.10118380798312,7506.664488055656,0.1547075273013434,1749.5996688861726,0.0003183231826982187,30.341725218935863,1125.3389003608854,35.3070657376574,0.062299610071747225,9.128726017030928,11002.220001487147
1209.0,118.9695350757778,520,444.9857460777901,482.492873038895,,0.15604326437054375,1749.7244472237296,0.0003174804488397767,43.51756181146849,1113.5466733772482,70.59134096131069,0.062321825972376385,18.09532535635321,7506.6803629359665,0.1547078015524617,1749.5991893974683,0.0003183268850642372,30.342380892891807,1125.333383536571,35.295670480655374,0.062321825972376385,9.125763568862181,11001.770085738615
1210.0,119.0695350757778,520,444.9875222526608,482.4937611263304,,0.15604340523348714,1749.72389305717,0.00031748541218283555,43.51702451857008,1113.5459462600352,70.56564553048928,0.0623440281582603,18.08872228208611,7506.696223317962,0.15470807563269115,1749.5987101941398,0.0003183305853855559,30.343036151930807,1125.3278712201416,35.28282276524464,0.0623440281582603,9.122425606020292,11001.320486123872
1211.0,119.1695350757778,520,444.9892974565107,482.49464872825536,,0.15604354601968445,1749.7233391935688,0.0003174903728124737,43.516487519405494,1113.545219567002,70.54582825616181,0.062366218206383904,18.083626027637866,7506.712070336209,0.1547083495615014,1749.598231242156,0.00031833428392461085,30.343691042611827,1125.3223630182201,35.272914128080906,0.062366218206383904,9.119847565579214,11000.87117063943
1212.0,119.2695350757778,520,444.9910716260884,482.49553581304417,,0.15604368672411897,1749.7227856526606,0.0003174953305519414,43.51595083310826,1113.5444933239955,70.52313991408057,0.06238839532610498,18.077793826741246,7506.727903433876,0.1547086233291347,1749.5977525586186,0.0003183379805491127,30.34434554161724,1125.3168591252797,35.261569957040315,0.06238839532610498,9.116898385689366,11000.422155223414
1213.0,119.3695350757777,520,444.9928447014247,482.49642235071235,,0.15604382734203426,1749.7222324531558,0.00031750028523366136,43.515414477819014,1113.5437675555136,70.49756003154675,0.062410558767808766,18.071220433993158,7506.743722084085,0.15470889692633946,1749.597274159709,0.00031834167513359636,30.34499962684165,1125.3113597254585,35.24878001577338,0.062410558767808766,9.113575422247667,10999.973454978213
1214.0,119.4695350757777,520,444.9946168082155,482.49730840410774,,0.15604396788339842,1749.721679555837,0.0003175052372088775,43.5148784155148,1113.543042210058,70.47783113668731,0.06243271010269354,18.06614689248375,7506.759527416235,0.1547091703725138,1749.5967960115358,0.00031834536793960184,30.345653344671014,1125.3058644270573,35.23891556834366,0.06243271010269354,9.111008864825335,10999.525038026703
1215.0,119.5695350757777,520,444.9963878835894,482.49819394179474,,0.15604410834322488,1749.7211269803202,0.0003175101863019026,43.514342665214166,1113.5423173133167,70.455244411466,0.062454848544867755,18.060340799665962,7506.775318877362,0.15470944365795852,1749.596318131084,0.0003183490588356064,30.34630667192892,1125.3003734232602,35.22762220573298,0.062454848544867755,9.108072881088356,10999.07692020685
1216.0,119.6695350757777,520,444.9981578684669,482.49907893423347,,0.15604424871682768,1749.7205747450384,0.00031751513234764417,43.51380724478874,1113.541592889422,70.42977945122408,0.06247697335583595,18.05379692757084,7506.791095948926,0.15470971677355952,1749.5958405343092,0.0003183527476980924,30.34695958683906,1125.2948868953451,35.21488972561202,0.06247697335583595,9.104764835722426,10998.629116396625
1217.0,119.7695350757777,520,444.9999268877652,482.4999634438826,,0.15604438901411327,1749.7200228110173,0.00031752007569517133,43.513272116451,1113.5408688871996,70.41013845768143,0.0624990860970648,18.048745976073068,7506.806859752382,0.15470998973859443,1749.5953631875177,0.0003183564347869086,30.347612135497965,1125.289404454268,35.20506922884069,0.0624990860970648,9.102209699147393,10998.181594920028
1218.0,119.8695350757777,520,445.001694879031,482.5008474395155,,0.1560445292301282,1749.7194711977425,0.0003175250161699644,43.51273729909311,1113.540145332165,70.3876528008151,0.0625211859878874,18.04296585034653,7506.822609738933,0.154710262543429,1749.594886107604,0.00031836011997149585,30.348264294884416,1125.2839262918094,35.19382640040755,0.0625211859878874,9.099286840271047,10997.734371509821
1219.0,119.9695350757777,520,445.0034617830079,482.50173089150394,,0.1560446693601725,1749.7189199237018,0.00031752995360643735,43.5122028106401,1113.5394222485186,70.36230214282338,0.06254327228759848,18.036451339562912,7506.838345388906,0.1547105351789214,1749.5944093105206,0.0003183638031277002,30.348916043157804,1125.278452589694,35.18115107141169,0.06254327228759848,9.095993632424577,10997.287461076146
1220.0,120.0695350757777,520,445.005227724545,482.5026138622725,,0.15604480941414722,1749.718368949942,0.0003175348883534686,43.51166861332513,1113.538699585122,70.34274857699496,0.06256534655681278,18.03142285631645,7506.854067822117,0.15471080766433923,1749.5939327626634,0.00031836748451561666,30.349567426387335,1125.2729829593293,35.1713742884975,0.06256534655681278,9.09344985511429,10996.840831981113
1221.0,120.1695350757777,520,445.006992640667,482.5034963203335,,0.15604494938705754,1749.717818296112,0.0003175398202350801,43.51113472619821,1113.5379773676989,70.32036344373746,0.06258740800833777,18.025668557670055,7506.869776485591,0.15471107998996667,1749.5934564809834,0.00031837116400330526,30.3502184213602,1125.2675175940049,35.16018172186873,0.06258740800833777,9.090540050305108,10996.394500075541
1222.0,120.2695350757777,520,445.0087564732921,482.50437823664606,,0.1560450892742965,1749.717267980333,0.0003175447490889677,43.51060116682912,1113.5372556199698,70.29512647335669,0.06260945591615155,18.01918325024422,7506.885470870527,0.15471135214684453,1749.5929804812083,0.0003183748414692614,30.350869006670017,1125.2620566717062,35.147563236678344,0.06260945591615155,9.087261600123043,10995.948479977778
