Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1864.0,184.4094252405571,480,442.9186447287204,461.4593223643602,,0.14951048373070452,1764.532268261919,0.0002946552124848876,33.277788717302926,1142.6216382072064,58.2679653920096,0.07296611821800951,15.588997891802896,4905.17216633062,0.14952771773007575,1762.3932194235276,0.00026599533979785846,28.048889912494886,1175.4769959333676,29.133982696004754,0.07296611821800951,7.793600581424455,5390.896405444133
1865.0,184.5094252405571,480,442.9193009678606,461.4596504839303,,0.14951062419865846,1764.5321318824463,0.0002946552410116033,33.27819801365467,1142.6208884101798,58.255809531984376,0.07298252419651448,15.585731072750638,4905.016918920789,0.14952784338903566,1762.393077048307,0.00026599709471557666,28.04937155785488,1175.4735441794942,29.12790476599214,0.07298252419651448,7.791968132706443,5390.722768463265
1866.0,184.609425240557,480,442.9199569555889,461.45997847779444,,0.14951076461333224,1764.5319955532286,0.0002946552695273901,33.27860715320077,1142.6201389153075,58.2436645170079,0.07299892388972182,15.58246716686624,4904.861735142192,0.1495279690003995,1762.3929347260128,0.0002659988490585284,28.04985303384534,1175.4700935296912,29.12183225850395,0.07299892388972182,7.790337139783166,5390.549201252017
1867.0,184.709425240557,480,442.9206126918658,461.4603063459329,,0.14951090497471697,1764.5318592742915,0.00029465529803224635,33.27901613591669,1142.6193897226167,58.231530300821554,0.07301531729664532,15.579206161762928,4904.706614999292,0.14952809456416025,1762.392792456723,0.0002660006028267236,28.05033434042069,1175.4666439844068,29.115765150410777,0.07301531729664532,7.788707596462454,5390.375703821915
1868.0,184.809425240557,480,442.9212681768556,461.4606340884278,,0.1495110452828471,1764.5317230455876,0.00029465532652617915,33.27942496190484,1142.6186408319027,58.21940684563046,0.07303170442139048,15.575948047313876,4904.551558448234,0.14952822008034655,1762.392650240245,0.00026600235602012456,28.050815477684857,1175.4631955430154,29.10970342281523,0.07303170442139048,7.787079497682406,5390.202276117316
1869.0,184.909425240557,480,442.9219234107232,461.46096170536157,,0.14951118553775722,1764.5315868671023,0.00029465535500919566,33.279833631268005,1142.6178922429588,58.20729413960995,0.07304808526807989,15.572692820340297,4904.396565445189,0.14952834554899094,1762.3925080766796,0.0002660041086394649,28.0512964457423,1175.4597482048891,29.10364706980502,0.07304808526807989,7.78545284185455,5390.028918099658
1870.0,185.009425240557,480,442.9225783936324,461.4612891968162,,0.14951132573948211,1764.5314507387993,0.00029465538348130303,33.28024214410853,1142.6171439555815,58.19519220796824,0.07306445984081052,15.56944048757114,4904.241635946425,0.149528470970124,1762.3923659659683,0.00026600586068484825,28.05177724469673,1175.456301969404,29.09759610398412,0.07306445984081052,7.7838276323437725,5389.855629717027
1871.0,185.109425240557,480,442.9232331259158,461.4616165629579,,0.14951146588809205,1764.5313146605986,0.00029465541194251564,33.280650500633655,1142.6163959693724,58.18310110571609,0.0730808281478943,15.566191063704935,4904.0867698683305,0.14952859634380883,1762.392223908042,0.00026600761215698885,28.052257874775655,1175.45285683505,29.091550552858045,0.0730808281478943,7.782203876499526,5389.682410876297
1872.0,185.209425240557,480,442.9238876079473,461.46194380397367,,0.14951160598366653,1764.5311786324346,0.00029465544039284985,33.28105870107674,1142.615648283887,58.17102086734937,0.07309719019868197,15.562944557950717,4903.93196711758,0.14952872167011627,1762.392081902828,0.00026600936305721086,28.052738336237123,1175.4494128000963,29.08551043367464,0.07309719019868197,7.780581578926843,5389.50926148349
1873.0,185.309425240557,480,442.9245418398729,461.4622709199365,,0.14951174602623618,1764.5310426542856,0.00029465546883231195,33.28146674552876,1142.6149008989412,58.15895145827523,0.07311354599682289,15.559700961038756,4903.777227654791,0.14952884694907267,1762.391939950215,0.00026601111338498665,28.053218629171788,1175.4459698640128,29.07947572913757,0.07311354599682289,7.778960734992256,5389.3361814793025
1874.0,185.409425240557,480,442.9251958216721,461.46259791083605,,0.14951188601579601,1764.5309067261405,0.000294655497260901,33.28187463397688,1142.6141538145416,58.14689276893372,0.07312989554180263,15.556460243646576,4903.622551479843,0.14952897218067498,1762.3917980503186,0.0002660128631410371,28.053698753548048,1175.4425280271453,29.07344638446686,0.07312989554180263,7.77734133003672,5389.163170883898
1875.0,185.509425240557,480,442.9258495533325,461.4629247766662,,0.14951202595234303,1764.5307708480213,0.0002946555256786166,33.28228236641344,1142.613407030684,58.13484464698001,0.0731462388333128,15.553222365005071,4903.4679385908385,0.14952909736491965,1762.3916562030965,0.00026601461232460917,28.05417870934037,1175.4390872897968,29.067422323490046,0.0731462388333128,7.77572334367864,5388.990229684071
1876.0,185.609425240557,480,442.9265030351831,461.4632515175915,,0.1495121658359465,1764.5306350198443,0.00029465555408547293,33.28268994304364,1142.612660546976,58.122806942331295,0.07316257587957722,15.549987284942963,4903.313388905012,0.14952922250186898,1762.3915144084904,0.00026601636093682356,28.05465849677378,1175.4356476504727,29.061403471165693,0.07316257587957722,7.774106755835622,5388.8173577961215
1877.0,185.709425240557,480,442.9271562674117,461.4635781337058,,0.14951230566664664,1764.530499241595,0.0002946555824814782,33.28309736398463,1142.6119143631847,58.110779510895455,0.07317890668529259,15.54675496489487,4903.158902373156,0.14952934759155861,1762.391372666471,0.000266018108977741,28.05513811596976,1175.4322091084214,29.05538975544777,0.07317890668529259,7.772491547228027,5388.644555159839
1878.0,185.809425240557,480,442.9278092501322,461.4639046250661,,0.14951244544446674,1764.5303635132368,0.00029465561086663733,33.283504629307444,1142.6111684791636,58.09876221700676,0.07319523125330533,15.543525368551698,4903.004478963398,0.14952947263400845,1762.3912309769287,0.0002660198564477535,28.055617566995483,1175.4287716632803,29.04938110850338,0.07319523125330533,7.770877699704131,5388.471821744774
1879.0,185.909425240557,480,442.9284619833218,461.4642309916609,,0.14951258516940136,1764.5302278347663,0.00029465563924094935,33.28391173899777,1142.610422894921,58.08675495233048,0.07321154958304561,15.540298466919502,4902.8501186762105,0.1495295976292153,1762.3910893400098,0.000266021603346776,28.05609684981778,1175.425335315406,29.043377476165283,0.07321154958304561,7.7692651987691175,5388.299157555651
1880.0,186.009425240557,480,442.9291144671258,461.4645572335629,,0.14951272484148137,1764.5300922061942,0.00029465566760442064,33.28431869314637,1142.6096776102734,58.07475766174381,0.0732278616781457,15.537074245236772,4902.6958214725555,0.14952972257720495,1762.3909477555621,0.00026602334967482707,28.05657596452691,1175.4219000642702,29.037378830871905,0.0732278616781457,7.767654037043871,5388.1265625442265
1881.0,186.109425240557,480,442.9297667018656,461.46488335093284,,0.1495128644607745,1764.529956627408,0.00029465569595706504,33.28472549195361,1142.6089326248368,58.06277035347491,0.07324416754664043,15.533852705686872,4902.54158727132,0.14952984747803902,1762.390806223575,0.0002660250954329739,28.057054911342473,1175.4184659084174,29.03138517673741,0.07324416754664043,7.766044215620875,5387.954036628403
1882.0,186.209425240557,480,442.9304186877256,461.4652093438628,,0.14951300402731993,1764.5298210984001,0.00029465572429889067,33.28513213553444,1142.6081879383835,58.05079306295507,0.07326046719313979,15.530633857733921,4902.387416024213,0.14952997233175222,1762.3906647440203,0.0002660268406213723,28.057533690383515,1175.4150328471121,29.025396531477536,0.07326046719313979,7.764435739232484,5387.78157975101
1883.0,186.3094252405569,480,442.9310704246483,461.46553521232414,,0.14951314354110468,1764.5296856191926,0.000294655752629895,33.28553862385312,1142.6074435509613,58.03882582441251,0.07327676061620707,15.52741771052557,4902.233307739993,0.14953009713833307,1762.390523316891,0.0002660285852397843,28.05801230159145,1175.411600880893,29.019412912206256,0.07327676061620707,7.762828612452477,5387.609191923814
1884.0,186.4094252405569,480,442.9317219129725,461.46586095648627,,0.14951328300220046,1764.5295501896835,0.00029465578095009274,33.285944957120954,1142.6066994621658,58.02686866608513,0.07329304782431194,15.524204271598029,4902.079262333528,0.14953022189784534,1762.3903819421446,0.0002660303292890425,28.058490745198732,1175.4081700082115,29.01343433304252,0.07329304782431194,7.761222839049527,5387.436873054293
1885.0,186.5094252405569,480,442.9323731528312,461.46618657641557,,0.14951342241063548,1764.5294148098765,0.00029465580925948966,33.286351135420766,1142.6059556718287,58.01492161378699,0.07330932882077974,15.520993547843545,4901.925279768699,0.1495303466103136,1762.3902406196762,0.0002660320727694854,28.05896902128671,1175.4047402286028,29.00746080689354,0.07330932882077974,7.759618422470184,5387.264623104844
1886.0,186.6094252405569,480,442.933024144203,461.4665120721015,,0.1495135617664043,1764.5292794797679,0.00029465583755808485,33.28675715873943,1142.6052121799567,58.002984702650494,0.07332560360507472,15.517785548650815,4901.77136004565,0.14953047127573427,1762.390099349606,0.0002660338156808462,28.059447129823322,1175.4013115424143,29.0014923513252,0.07332560360507472,7.758015367408677,5387.09244207595
1887.0,186.7094252405569,480,442.933674887448,461.466837443724,,0.14951370106958362,1764.5291441992886,0.000294655865845894,33.28716302730129,1142.6044689861212,57.9910579604861,0.07334187218619945,15.51458028144112,4901.617503074456,0.14953059589417472,1762.3899581317594,0.00026603555802382335,28.05992507105674,1175.397883947985,28.99552898024305,0.07334187218619945,7.756413677576371,5386.920329864824
1888.0,186.8094252405569,480,442.9343253825083,461.46716269125415,,0.14951384032016013,1764.5290089684495,0.00029465589412291455,33.28756874107041,1142.6037260903718,57.9791413978403,0.07335813456270728,15.51137774902636,4901.463708863944,0.14953072046562244,1762.3898169661072,0.0002660372997981523,28.06040284492817,1175.3944574458535,28.98957069892015,0.07335813456270728,7.754813354379562,5386.748286482722
1889.0,186.9094252405569,480,442.934975629708,461.467487814854,,0.149513979518203,1764.5288737871815,0.0002946559223891606,33.28797430024886,1142.6029834923206,57.96723502714436,0.0733743907426998,15.508177954714121,4901.309977332646,0.1495308449901417,1762.3896758528056,0.00026603904100518344,28.06088045165935,1175.3910320345483,28.98361751357218,0.0733743907426998,7.753214399472704,5386.576311853386
1890.0,187.0094252405569,480,442.9356256290267,461.4678128145133,,0.1495141186637069,1764.5287386555065,0.00029465595064463127,33.28837970482389,1142.6022411919741,57.95533887961205,0.07339064072566685,15.50498090684466,4901.15630848067,0.14953096946772487,1762.389534791612,0.00026604078164396266,28.061357891219032,1175.3876077144107,28.97766943980607,0.07339064072566685,7.751616817026171,5386.404405961006
1891.0,187.1094252405569,480,442.9362753808205,461.46813769041023,,0.14951425775674754,1764.5286035733334,0.00029465597888934204,33.28878495501771,1142.6014991889083,57.94345299205254,0.07340688452051296,15.50178661524675,4901.0027022188815,0.14953109389844146,1762.3893937825785,0.00026604252171583164,28.061835163852592,1175.3841844837982,28.971726496026314,0.07340688452051296,7.7500206119546835,5386.232568718353
1892.0,187.2094252405569,480,442.9369248850354,461.4684624425177,,0.14951439679731304,1764.5284685406878,0.00029465600712329053,33.28919005079657,1142.6007574831674,57.931577390537505,0.07342312212588524,15.498595086885604,4900.849158555322,0.14953121828227964,1762.389252825689,0.00026604426122036115,28.062312269504062,1175.38076234323,28.965788695268753,0.07342312212588524,7.748425787741041,5386.060800132243
1893.0,187.3094252405569,480,442.9375741419941,461.46878707099705,,0.14951453578547147,1764.5283335574968,0.00029465603534649084,33.28959499236171,1142.6000160743665,57.919712101891214,0.07343935354985262,15.495406328919454,4900.695677408873,0.14953134261930157,1762.3891119209452,0.00026604600015846133,28.062789208394303,1175.3773412912387,28.959856050945607,0.07343935354985262,7.746832347964876,5385.889100117051
1894.0,187.4094252405569,480,442.9382231516809,461.46911157584043,,0.14951467472121927,1764.5281986237787,0.0002946560635589422,33.28999977970334,1142.5992749625063,57.90785716522016,0.07345557879202289,15.492220351799842,4900.542258778503,0.14953146690950267,1762.3889710682442,0.00026604773852981125,28.06326598049559,1175.373921328141,28.953928582610125,0.07345557879202289,7.745240297852015,5385.717468669079
1895.0,187.5094252405569,480,442.9388719144555,461.46943595722774,,0.1495148136046326,1764.5280637394426,0.0002946560917606603,33.29040441304588,1142.5985341471587,57.89601261665101,0.07347179786138724,15.489037165172816,4900.388902574293,0.1495315911529505,1762.3888302675089,0.0002660494763350589,28.063742586055945,1175.3705024522744,28.948006308325503,0.07347179786138724,7.743649642225936,5385.54590568526
1896.0,187.6094252405569,480,442.9395204304579,461.4697602152289,,0.14951495243574087,1764.527928904481,0.00029465611995165117,33.290808892476534,1142.597793628147,57.88417846352454,0.07348801076144724,15.485856770988102,4900.23560875848,0.1495317153496734,1762.3886895188302,0.0002660512135750732,28.064219025162103,1175.367084663134,28.942089231762317,0.07348801076144724,7.7420603820620935,5385.374411137633
1897.0,187.7094252405569,480,442.9401686996605,461.47008434983024,,0.14951509121453765,1764.5277941188833,0.0002946561481319137,33.29121321797823,1142.5970534054854,57.87235468989158,0.07350421749151223,15.482679164968342,4900.082377332683,0.14953183949966428,1762.388548822143,0.0002660529502492322,28.064695297777607,1175.363667961098,28.93617734494579,0.07350421749151223,7.740472515222621,5385.202985020424
1898.0,187.8094252405569,480,442.9408167223904,461.4704083611952,,0.14951522994109223,1764.527659382602,0.00029465617630146206,33.29161738975489,1142.5963134787837,57.86054128084345,0.07352041805976058,15.479504343106726,4899.929208214928,0.14953196360298454,1762.3884081773094,0.0002660546863582381,28.06517140412667,1175.3602523446748,28.930270640421725,0.07352041805976058,7.738886039705372,5385.031627241632
1899.0,187.9094252405569,480,442.9414644988399,461.47073224941994,,0.14951536861544534,1764.5275246955898,0.0002946562044603046,33.29202140792642,1142.5955738478056,57.84873821164644,0.07353661247099694,15.476332298770927,4899.776101354951,0.14953208765967138,1762.3882675844038,0.0002660564219028073,28.065647344334373,1175.3568378130833,28.92436910582322,0.07353661247099694,7.737300952195316,5384.860337753599
