Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
650.0,62.83322927113476,500,423.4271604862799,461.71358024314,,0.14961949190411605,1764.425989536372,0.00029467731766508973,33.59494999529279,1142.0450619181106,94.78308581761705,0.0428395060784986,25.33976946756616,10020.707826237225,0.1489836249209585,1760.830927969785,0.0002839503357454241,23.638423983838706,1200.1756597880355,47.39154290880849,0.0428395060784986,12.723960216151676,14424.115636914812
651.0,62.93322927113476,500,423.4291630620608,461.7145815310304,,0.1496199218220161,1764.4255686166107,0.0002946774047170598,33.59619900180728,1142.0428087480861,94.72544943618523,0.04286453827576011,25.32428791103583,10020.02284761928,0.14898394296759032,1760.830457302227,0.0002839482467712849,23.639042018023805,1200.1785238049677,47.36272471809264,0.04286453827576011,12.716195792561576,14423.251113358736
652.0,63.03322927113476,500,423.4311628552177,461.71558142760887,,0.14962035114750682,1764.4251482629334,0.00029467749164806923,33.59744627279929,1142.0405588443566,94.66796352782121,0.042889535690220984,25.308846771650877,10019.338875183603,0.14898426057639239,1760.829987297926,0.00028394616148375246,23.63965922570452,1200.1813832827806,47.33398176391057,0.042889535690220984,12.708451639330008,14422.387855144185
653.0,63.13322927113477,500,423.4331599003913,461.71657995019564,,0.14962077988800448,1764.4247284681442,0.00029467757845962376,33.59869182987402,1142.0383121673751,94.6106274857968,0.04291449875489093,25.293445885421963,10018.655896850758,0.14898457775284882,1760.8295179487093,0.00028394407984333914,23.640275617440995,1200.1842382732825,47.3053137428984,0.04291449875489093,12.700727674343153,14421.525847040379
654.0,63.23322927113477,500,423.4351542978205,461.7175771489102,,0.1496212080650089,1764.424309211241,0.0002946776651560809,33.59993573555058,1142.0360686038148,94.55344079345407,0.04293942872275593,25.27808511006583,10017.973878113668,0.1489848945128635,1760.8290492309802,0.00028394200174236263,23.64089122404432,1200.1870889219915,47.27672039672707,0.04293942872275593,12.693023826692752,14420.665045513782
655.0,63.33322927113477,500,423.4371454633889,461.71857273169445,,0.1496216355530946,1764.423890615104,0.000294677751712049,33.601177625515646,1142.0338288101593,94.49640209604091,0.04296431829236127,25.26276410406114,10017.293018475928,0.1489852107636455,1760.828581281937,0.0002839399277860571,23.64150586507714,1200.18993439643,47.248201048020455,0.04296431829236127,12.685339922222587,14419.805702389238
656.0,63.43322927113477,500,423.439134057383,461.7195670286915,,0.14962206249399812,1764.4234725409915,0.0002946778381562308,33.602417911589725,1142.0315920430774,94.43951158049792,0.04298917571728751,25.247482892915265,10016.613091917301,0.14898552661004852,1760.8281139464157,0.0002839378572832567,23.642119744222033,1200.1927756425612,47.219755790248996,0.04298917571728751,12.677675976899677,14418.947532417713
657.0,63.53322927113477,500,423.4411197797637,461.7205598898819,,0.14962248882328277,1764.4230550520733,0.00029467792447558357,33.60365640663865,1142.0293586394916,94.3827682518416,0.043013997247046375,25.23224122098808,10015.934200798534,0.1489858420044009,1760.8276472948523,0.00028393579054320086,23.64273276872844,1200.195612233925,47.19138412592076,0.043013997247046375,12.670031861021204,14418.090664814767
658.0,63.63322927113477,500,423.4431029347161,461.72155146735804,,0.1496229146062361,1764.4226380844593,0.0002946780106833302,33.60489330038241,1142.0271282567157,94.32617186461363,0.043038786683951,25.21703901113078,10015.256240896719,0.1489861569949993,1760.8271812557316,0.00028393372724598223,23.643345032374974,1200.198444607271,47.163085932306814,0.043038786683951,12.662407537336462,14417.23496804832
659.0,63.73322927113477,500,423.445083285464,461.72254164273204,,0.14962333979200237,1764.422221688008,0.00029467809676917805,33.60612844514393,1142.0249011604913,94.26972150857377,0.04306354106830028,25.201876028064078,10014.579292932862,0.14898647154421993,1760.8267158846575,0.00028393166763498074,23.643956461934813,1200.2012724266244,47.13486075428685,0.04306354106830028,12.654802886662628,14416.380544030018
660.0,63.83322927113478,500,423.4470609082355,461.72353045411774,,0.14962376439692737,1764.4218058467704,0.0002946781827364408,33.60736188846645,1142.022677264525,94.21341666265953,0.0430882613529441,25.186752129221063,10013.903330620627,0.1489867856641527,1760.826251163663,0.0002839296116275132,23.64456708081308,1200.2040958030902,47.1067083313298,0.0430882613529441,12.647217837833791,14415.52735959299
661.0,63.93322927113478,500,423.44903607769,461.72451803884496,,0.14962418847996306,1764.4213905030701,0.00029467826859705783,33.60859380165519,1142.0204562594226,94.15725705820988,0.043112950971124775,25.171667232352334,10013.2282598652,0.1489870993984086,1760.8257870281832,0.00028392755893515994,23.645176973693157,1200.206915130897,47.078628529104975,0.043112950971124775,12.639652350895515,14414.675295999356
662.0,64.03322927113477,500,423.4510087823255,461.72550439116276,,0.14962461203862143,1764.4209756593664,0.0002946783543505292,33.60982417753641,1142.0182381576135,94.1012420819036,0.043137609779068956,25.15662117342406,10012.554084393576,0.14898741274514493,1760.8253234808835,0.0002839255095668935,23.645786136908356,1200.2097303956236,47.0506210409518,0.043137609779068956,12.632106343489758,14413.824357965706
663.0,64.13322927113477,500,423.4529786246827,461.72648931234136,,0.14962503498754487,1764.4205613993581,0.00029467843997957733,33.61105276821459,1142.0160234054556,94.04537065220896,0.04316223280853393,25.14161367715971,10011.880939818806,0.14898772564121268,1760.8248606151155,0.0002839234639325518,23.64639444760005,1200.212541032216,47.02268532610448,0.04316223280853393,12.624579675601723,14412.97471668165
664.0,64.23322927113476,500,423.4549458320083,461.72747291600416,,0.1496254573755056,1764.420147675286,0.00029467852549408064,33.612279715423576,1142.0138117468866,93.98964246144581,0.043186822900104005,25.126644652605048,10011.208748258025,0.1489880381226918,1760.8243983774476,0.00028392142179311695,23.647001975816057,1200.2153473671478,46.994821230722906,0.043186822900104005,12.617072302683152,14412.12627387253
665.0,64.33322927113475,500,423.4569097559049,461.72845487795246,,0.14962587906326152,1764.4197346236251,0.0002946786108658533,33.61350461475788,1142.0116039102757,93.9340561300727,0.04321137194881146,25.11171375383735,10010.53773102501,0.14898835008656888,1760.823936920192,0.00028391938381795126,23.647608521174725,1200.218148477845,46.96702806503635,0.04321137194881146,12.609584048080647,14411.279308886931
666.0,64.43322927113475,500,423.4588710837504,461.7294355418752,,0.14962630019838308,1764.4193220998677,0.0002946786961247756,33.614727894935115,1142.0093991222773,93.87861191851754,0.04323588854688012,25.096821025193545,10009.867653020978,0.14898866164201477,1760.8234760818036,0.0002839173492906414,23.648214295830915,1200.2209453470855,46.93930595925877,0.04323588854688012,12.60211493732135,14410.4335250166
667.0,64.53322927113474,500,423.4608300550728,461.7304150275364,,0.14962672083228323,1764.4189100537114,0.00029467878128125983,33.61594970534892,1142.007197113127,93.8233095345414,0.04326037568840988,25.08196637944316,10009.198432208897,0.14898897282706236,1760.823015805933,0.0002839153179595873,23.648819373649886,1200.2237383184358,46.91165476727066,0.04326037568840988,12.59466492777904,14409.58881871665
668.0,64.63322927113474,500,423.4627863376509,461.73139316882543,,0.1496271408936084,1764.418498555111,0.0002946788663208643,33.61716983879283,1142.0049982557505,93.76814798596803,0.04328482922063657,25.06714956283002,10008.530181874807,0.1489892835889232,1760.8225561706315,0.00028391329016654466,23.649423651899436,1200.2265269202715,46.88407399298405,0.04328482922063657,12.587233890550694,14408.745333006786
669.0,64.73322927113473,500,423.464740162919,461.7323700814595,,0.14962756043203473,1764.4180875554412,0.00029467895125364957,33.618388439612595,1142.0028022894944,93.71312697649914,0.04330925203648732,25.0523704873385,10007.862822751718,0.14898959396434544,1760.8220971214805,0.00028391126566865973,23.650027201947974,1200.2293114845654,46.856563488249535,0.04330925203648732,12.579821782577037,14407.902967852982
670.0,64.83322927113473,500,423.4666914379711,461.73334571898556,,0.14962797942759432,1764.4176770743288,0.00029467903607557694,33.619605449862576,1142.0006093182722,93.65824582118833,0.04333364297463902,25.037628972731,10007.196386368469,0.14898990393855502,1760.8216386802512,0.00028390924455922465,23.650629994980118,1200.2320918809228,46.829122910594165,0.04333364297463902,12.572428512983533,14407.061763064834
671.0,64.93322927113472,500,423.4686401138856,461.7343200569428,,0.14962839786976345,1764.4172671221095,0.0002946791207845198,33.62082083903044,1141.9984193965445,93.60350389274404,0.04335800142357016,25.02292485259824,10006.530889223215,0.1489902135037652,1760.8211808584438,0.00028390722688599406,23.651232015763487,1200.234868041704,46.80175194637202,0.04335800142357016,12.565053998043776,14406.221739488758
672.0,65.03322927113472,500,423.4705863097697,461.73529315488486,,0.14962881578410003,1764.4168576738157,0.00029467920538565575,33.622034681403356,1141.9962323899463,93.54890077715659,0.043382328872121435,25.008258011515277,10005.866290432476,0.14899052267888213,1760.820723628036,0.00028390521252278874,23.65183330097734,1200.237640138632,46.774450388578295,0.043382328872121435,12.557698180411332,14405.382845540587
673.0,65.13322927113471,500,423.4725300251485,461.7362650125742,,0.14962923317048382,1764.4164487295966,0.0002946792898789641,33.62324697668507,1141.9940482985103,93.49443591969877,0.04340662531435626,24.993628300740813,10005.202589956161,0.14899083146381464,1760.8202669890547,0.00028390320146706483,23.65243385036033,1200.2404081730178,46.74721795984942,0.04340662531435626,12.550360985455109,14404.545081177332
674.0,65.2332292711347,500,423.4744710651914,461.7372355325957,,0.1496296499870593,1764.4160403305323,0.0002946793742559756,33.624457603359886,1141.991867340643,93.44010853165909,0.04343088831489226,24.97903551595296,10004.539854111708,0.14899113982759585,1760.8198109872494,0.000283901193917616,23.65303360359661,1200.2431718694693,46.72005426582951,0.04343088831489226,12.543042309735016,14403.70853013586
675.0,65.3332292711347,500,423.4764093077449,461.73820465387246,,0.14963006620757524,1764.4156325023905,0.00029467945851138023,33.62566648524049,1141.9896896530481,93.38591791399926,0.04345511634681145,24.964479474185108,10003.878124384697,0.14899144775080342,1760.819355651298,0.00028389918999756206,23.653632522816153,1200.2459310562524,46.69295895699963,0.04345511634681145,12.535742060872177,14402.873244797309
676.0,65.43322927113469,500,423.4783447913346,461.7391723956673,,0.1496304818402847,1764.4152252371423,0.00029467954264685275,33.62687364635539,1141.987515191883,93.33186356573411,0.04347930989168276,24.949960039654584,10003.217387397572,0.14899175523954122,1760.8189009720952,0.000283897189664027,23.654230619795193,1200.248685790433,46.665931782867055,0.04347930989168276,12.52846017092422,14402.039208301412
677.0,65.53322927113469,500,423.4802775815208,461.7401387907604,,0.1496308968992467,1764.4148185210615,0.000294679626665243,33.6280791275945,1141.9853438829482,93.27794502172257,0.04350346976900994,24.93547708519875,10002.55762054909,0.1489920623042083,1760.8184469342148,0.0002838951928459705,23.654827914667393,1200.2514361674996,46.63897251086129,0.04350346976900994,12.521196576401497,14401.206392129712
678.0,65.63322927113468,500,423.4822077917848,461.74110389589237,,0.14963131140881192,1764.4144123303267,0.000294679710571484,33.62928299973612,1141.9831755982302,93.22416187708652,0.043527597397309846,24.921030498058304,10001.89878488893,0.14899236896281787,1760.8179935109697,0.00028389319942321765,23.655424442380937,1200.2541823510392,46.61208093854329,0.043527597397309846,12.513951221267092,14400.3747471381
679.0,65.73322927113468,500,423.4841355380859,461.74206776904293,,0.14963172539386427,1764.4140066406253,0.00029467979437061654,33.63048533510414,1141.981010206964,93.17051373183455,0.043551694226074036,24.90662016670298,10001.240840633625,0.1489926752337774,1760.817540675056,0.0002838912092732013,23.656020238657117,1200.2569245080372,46.58525686591731,0.043551694226074036,12.506724050111208,14399.54422312819
680.0,65.83322927113467,500,423.4860608537975,461.7430304268987,,0.14963213886155302,1764.4136014449832,0.00029467987806409133,33.63168615451344,1141.9788476711726,93.1170000852165,0.04357576067246853,24.892245955629335,10000.583776195303,0.14899298112237452,1760.8170884186277,0.0002838892223586713,23.656615313698307,1200.2596626879101,46.55850004260829,0.04357576067246853,12.499514995103757,14398.714805489773
681.0,65.93322927113466,500,423.4879836328595,461.74399181642974,,0.14963255178908386,1764.413196765814,0.000294679961647298,33.63288539181445,1141.9766881094893,93.06362026965908,0.043599795410743526,24.877907689721923,9999.9276275701,0.14899328661174394,1760.816636766551,0.00028388723878619863,23.657209634609917,1200.2623967417906,46.53181013482954,0.043599795410743526,12.492323967880528,14397.886539674795
682.0,66.03322927113466,500,423.4899039936165,461.74495199680825,,0.149632964201854,1764.4127925782414,0.00029468004512538093,33.6340831208186,1141.9745313885035,93.01037389480388,0.04362379992020635,24.86360525995687,9999.272354173441,0.14899359172067314,1760.8161856909787,0.00028388525843089463,23.6578032378584,1200.265126839919,46.50518694740194,0.04362379992020635,12.485150914299158,14397.059374470728
683.0,66.13322927113465,500,423.491821498223,461.7459107491115,,0.14963337600581395,1764.412388974506,0.000294680128479307,33.635279068441655,1141.9723779994272,92.95725989971083,0.043647768727787195,24.849338397898347,9998.618105197671,0.1489938963795812,1760.815735294746,0.00028388328174134035,23.658395987980633,1200.267852361919,46.47862994985542,0.043647768727787195,12.47799569760767,14396.233498226946
684.0,66.23322927113465,500,423.4937365824018,461.74686829120094,,0.1496337872945206,1764.4119858629783,0.00029468021172801714,33.63647350644404,1141.9702274524136,92.90427829482857,0.04367170728002279,24.83510709034379,9997.96473176405,0.14899420065768115,1760.8152854754458,0.0002838813082653846,23.658988019549387,1200.2705739292107,46.45213914741425,0.04367170728002279,12.470858313241198,14395.408723027735
685.0,66.33322927113464,500,423.495649395951,461.7478246979755,,0.14963419810012835,1764.4115832121643,0.00029468029487802295,33.63766652825461,1141.968079578782,92.8514287499538,0.043695617449387214,24.820911243249856,9997.31218257751,0.14899450457875954,1760.8148361978524,0.000283879337845954,23.659579378766672,1200.2732917565256,46.4257143749769,0.043695617449387214,12.463738714721774,14394.584984135266
