Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2244.0,221.7974193433515,640,450.7548639488239,545.3774319744119,,0.16667646924599214,1710.4844824479671,0.000348695063566761,7.251004846524951,1096.678854588227,166.85237213517965,0.05377431974411962,40.04221421055612,109992.92878398579,0.16681437519747597,1710.5053602091602,0.00035557650204949743,14.416671849933781,1114.0572569108936,83.42618606758985,0.05377431974411962,20.004555595122874,57261.75643028771
2245.0,221.8974193433515,640,450.7571890040508,545.3785945020254,,0.16667667799905472,1710.4837570307363,0.00034869520526226914,7.250708401983515,1096.6789197606636,166.8525476708101,0.05378594502025408,40.042206185980355,109995.89458454623,0.16681464059370263,1710.5046515158851,0.00035557884115357724,14.416717943964823,1114.0562377444342,83.42627383540506,0.05378594502025408,20.0045448141689,57261.05558541362
2246.0,221.9974193433515,640,450.7595143367574,545.3797571683787,,0.16667688677748096,1710.4830315269319,0.0003486953469746877,7.250411922063436,1096.6789849508366,166.85272243767042,0.053797571683786884,40.04219797083784,109998.86098715088,0.16681490601741322,1710.5039427289707,0.0003555811805185819,14.416763991869935,1114.0552185712538,83.42636121883524,0.053797571683786884,20.00453393778291,57260.354863870394
2247.0,222.0974193433515,640,450.7618399549302,545.380919977465,,0.16667709558198815,1710.482305934062,0.00034869548870450335,7.250115405746405,1096.6790501589733,166.85289685335061,0.05380919977465112,40.042189665172316,110001.82800210892,0.16681517146951735,1710.5032338459723,0.0003555835201524701,14.41680999378662,1114.054199387899,83.42644842667535,0.05380919977465112,20.004523015922477,57259.65426331332
2248.0,222.1974193433515,640,450.7641658548365,545.3820829274182,,0.16667730441224127,1710.4815802532912,0.0003486956304514887,7.249818853508354,1096.6791153849729,166.8530710642213,0.05382082927418253,40.04218130419132,110004.79562477928,0.16681543694958662,1710.5025248680035,0.0003555858600514208,14.416855949620244,1114.0531801960515,83.4265355321107,0.05382082927418253,20.004512066187992,57258.95378493036
2249.0,222.2974193433515,640,450.7664920363685,545.3832460181843,,0.16667751326823085,1710.4808544846533,0.0003486957722156371,7.249522265362995,1096.6791806288356,166.85324522351127,0.05383246018184252,40.042172924669835,110007.76385514549,0.1668157024576071,1710.5018157951238,0.0003555882002152848,14.416901859348002,1114.0521609958043,83.42662261175559,0.05383246018184252,20.004501106952283,57258.253428824035
2250.0,222.3974193433515,640,450.7688184995392,545.3844092497695,,0.16667772214995816,1710.480128628144,0.0003486959139969493,7.2492256413087635,1096.6792458905657,166.85341930340297,0.053844092497695895,40.04216451993188,110010.73269334344,0.16681596799357815,1710.5011066273173,0.00035559054064403147,14.416947722949477,1114.051141787198,83.42670965170153,0.053844092497695895,20.004490134880417,57257.55319505765
2251.0,222.4974193433515,640,450.7711452461916,545.3855726230959,,0.16667793105758888,1710.4794026831883,0.0003486960557955378,7.248928981110548,1096.6793111702177,166.85359318648054,0.05385572623095811,40.04215606175985,110013.70214184784,0.16681623355770805,1710.5003973640105,0.0003555928813394078,14.416993540440263,1114.0501225694711,83.42679659324023,0.05385572623095811,20.004479135870127,57256.85308313368
2252.0,222.5974193433515,640,450.7734722767304,545.3867361383652,,0.1666781399911595,1710.4786766496602,0.00034869619761142707,7.248632284716862,1096.6793764678077,166.85376679370472,0.05386736138365194,40.04214753117704,110016.672201295,0.1668164991500409,1710.4996880050787,0.0003555952223018144,14.417039311807509,1114.049103342493,83.42688339685233,0.05386736138365194,20.004468100440143,57256.15309300494
2253.0,222.6974193433515,640,450.775799590317,545.3878997951585,,0.16667834895059486,1710.4779505278211,0.0003486963394445661,7.248335552234565,1096.6794417833153,166.85394008695692,0.05387899795158489,40.042138919054,110019.6428707369,0.1668167647704792,1710.4989785507794,0.00035559756353032465,14.417085037013914,1114.0480841066772,83.4269700434784,0.05387899795158489,20.00445702403218,57255.453224985875
2254.0,222.7974193433515,640,450.7781271854743,545.3890635927371,,0.16667855793576256,1710.4772243181324,0.0003486964812948648,7.248038783852033,1096.679507116702,166.85411306414758,0.05389063592737159,40.04213022492136,110022.61414840832,0.16681703041885207,1710.498269001545,0.0003555999050233989,14.41713071600972,1114.0470648627165,83.42705653207383,0.05389063592737159,20.00444590641645,57254.75347958609
2255.0,222.8974193433515,640,450.7804550609964,545.3902275304982,,0.16667876694655445,1710.4764980209693,0.00034869662316224984,7.247741979722944,1096.6795724679382,166.854285743965,0.05390227530498208,40.04212145329029,110025.58603289168,0.16681729609502022,1710.4975593577735,0.00035560224677981414,14.417176348750615,1114.0460456111853,83.42714287198247,0.05390227530498208,20.00443474985036,57254.05385724344
2256.0,222.9974193433515,640,450.7827832206468,545.3913916103234,,0.16667897598330864,1710.4757716351585,0.0003486967650469504,7.247445139367539,1096.679637837133,166.85445808969777,0.0539139161032341,40.04211259526978,110028.55852911147,0.16681756179941076,1710.4968496182753,0.0003556045888032275,14.417221935289634,1114.0450263504817,83.42722904484893,0.0539139161032341,20.004423549881576,57253.35435687859
2257.0,223.0974193433514,640,450.7851116560507,545.3925558280254,,0.1666791850452733,1710.4750451633124,0.0003486969069484562,7.247148263853526,1096.6797032240545,166.85463009084683,0.05392555828025337,40.04210364852117,110031.53162649664,0.16681782753106617,1710.4961397856232,0.00035560693108521447,14.417267475442205,1114.0440070843179,83.4273150454234,0.05392555828025337,20.004412305366316,57252.65498108371
2258.0,223.1974193433514,640,450.7874403625464,545.3937201812732,,0.16667939413203006,1710.4743186068856,0.00034869704886648304,7.246851353775318,1096.6797686285752,166.8548019520982,0.0539372018127321,40.04209466226622,110034.50531921235,0.1668180932894523,1710.4954298612165,0.0003556092736209721,14.417312969097003,1114.0429878147795,83.42740097604909,0.0539372018127321,20.004401040908935,57251.95573131206
2259.0,223.2974193433514,640,450.7897693365934,545.3948846682968,,0.1666796032432612,1710.473591966983,0.0003486971908008153,7.246554409584322,1096.6798340505995,166.85497373812075,0.053948846682966976,40.042085652100724,110037.47960285483,0.16681835907416345,1710.4947198461666,0.00035561161640696804,14.417358416164964,1114.0419685434606,83.42748686906033,0.053948846682966976,20.004389764311366,57251.25660870546
2260.0,223.3974193433514,640,450.7920985763031,545.3960492881515,,0.16667981237879725,1710.4728652441936,0.00034869733275133774,7.246257431521357,1096.6798994900773,166.85514542668045,0.05396049288151545,40.042076612729744,110040.45447512793,0.16681862488498178,1710.4940097410088,0.00035561395944113674,14.417403816589534,1114.0409492712315,83.42757271334025,0.05396049288151545,20.00437847293417,57250.55761387252
2261.0,223.4974193433514,640,450.7944280807093,545.3972140403546,,0.1666800215385517,1710.472138438819,0.0003486974747179916,7.245960419709575,1096.6799649469845,166.8553170884041,0.053972140403546406,40.04206756112325,110043.42993491399,0.16681889072179532,1710.4932995460508,0.0003556163027225496,14.417449170332263,1114.0399299985586,83.4276585442021,0.053972140403546406,20.004367175258302,57249.85874718165
2262.0,223.5974193433514,640,450.7967578489803,545.3983789244901,,0.16668023072244995,1710.4714115511183,0.0003486976167007261,7.245663374255021,1096.6800304213018,166.8554887342501,0.05398378924490146,40.042058499929006,110046.4059812662,0.16681915658450716,1710.4925892615397,0.0003556186462502586,14.417494477357394,1114.0389107258495,83.4277443671251,0.05398378924490146,20.004355872609228,57249.160008934465
2263.0,223.6974193433514,640,450.7990878802329,545.3995439401165,,0.16668043993041293,1710.4706845813675,0.0003486977586994875,7.245366295270293,1096.6800959130076,166.8556604114319,0.05399543940116445,40.04204944049635,110049.38261317181,0.16681942247301482,1710.4918788877583,0.0003556209900233924,14.417539737628246,1114.0378914535336,83.42783020571592,0.05399543940116445,20.00434457065968,57248.46139946966
2264.0,223.7974193433514,640,450.8014181736163,545.4007090868081,,0.1666806491623643,1710.4699575298318,0.0003486979007142238,7.24506918286393,1096.6801614220808,166.85583212095952,0.05400709086808149,40.042040383086,110052.359829658,0.16681968838721886,1710.4911684249257,0.0003556233340408917,14.417584951108845,1114.036872182027,83.4279160604798,0.05400709086808149,20.004333269542723,57247.76291907703
2265.0,223.8974193433514,640,450.8037487276287,545.4018743638144,,0.16668085841816943,1710.46923039698,0.0003486980427448437,7.244772037227325,1096.6802269484833,166.8560039075783,0.054018743638143574,40.04203133846826,110055.33762892219,0.16681995432694632,1710.4904578735288,0.00035562567830132796,14.417630117750669,1114.0358529120292,83.42800195378912,0.054018743638143574,20.004321974643545,57247.06456829145
2266.0,223.9974193433514,640,450.8060795428983,545.4030397714491,,0.16668106769788488,1710.468503182616,0.00034869818479138525,7.244474858280466,1096.6802924922347,166.85617575712027,0.054030397714491585,40.04202230322949,110058.31601188018,0.16682022029226706,1710.4897472333732,0.00035562802280523397,14.417675237546545,1114.0348336433087,83.42808787856016,0.054030397714491585,20.004310684255213,57246.36634697807
2267.0,224.0974193433514,640,450.8084106205254,545.4042053102627,,0.1666812770016096,1710.4677758863963,0.00034869832685391567,7.24417764588301,1096.6803580533706,166.85634772684566,0.05404205310262711,40.04201329108713,110061.29498005388,0.16682048628330443,1710.4890365040974,0.0003556303675536311,14.417720310498362,1114.0338143754277,83.42817386342286,0.05404205310262711,20.004299405227773,57245.66825486176
2268.0,224.1974193433514,640,450.8107419621785,545.4053709810893,,0.1666814863294935,1710.4670485078004,0.0003486984689325366,7.2438803998222285,1096.6804236319404,166.85651975789315,0.054053709810892484,40.042004287879614,110064.27453569074,0.16682075230024704,1710.4883256852056,0.00035563271254819096,14.417765336618869,1114.0327951077,83.42825987894655,0.054053709810892484,20.004288130481715,57244.97029151279
2269.0,224.2974193433514,640,450.8130735675203,545.4065367837602,,0.16668169568150654,1710.466321046934,0.00034869861102722745,7.2435831201411425,1096.6804892279383,166.85669191840438,0.05406536783760146,40.041995309966666,110067.25467847515,0.16682101834305454,1710.4876147767955,0.00035563505778847684,14.417810315882003,1114.0317758403164,83.42834595920213,0.05406536783760146,20.00427686819132,57244.27245708647
2270.0,224.3974193433514,640,450.8154054349504,545.4077027174752,,0.1666819050575051,1710.4655935042956,0.0003486987531378907,7.243285807043813,1096.6805548413226,166.85686416840656,0.05407702717475189,40.041986347790086,110070.23540647674,0.1668212844115422,1710.4869037793437,0.0003556374032728137,14.41785524823739,1114.03075657402,83.42843208420325,0.05407702717475189,20.004265613586398,57243.57475212078
2271.0,224.4974193433514,640,450.8177375632758,545.4088687816379,,0.16668211445738224,1710.464865880258,0.00034869889526445365,7.242988460682325,1096.6806204720626,166.857036507368,0.05408868781637892,40.041977401247934,110073.21671828578,0.1668215505055722,1710.486192693222,0.0003556397490000105,14.41790013364264,1114.0297373093754,83.42851825368399,0.05408868781637892,20.004254366619687,57242.87717704435
2272.0,224.5974193433514,640,450.8200699512719,545.4100349756359,,0.16668232388102813,1710.4641381752035,0.0003486990374068417,7.242691081212844,1096.6806861201278,166.85720891683332,0.05410034975635938,40.041968465937636,110076.19861245116,0.16682181662500292,1710.4854815188037,0.00035564209496872736,14.417944972054856,1114.028718046961,83.4286044584167,0.05410034975635938,20.004243125095567,57242.179732275596
2273.0,224.6974193433514,640,450.8224025977922,545.4112012988961,,0.16668253332834004,1710.4634103894891,0.00034869917956498495,7.242393668781484,1096.6807517854886,166.85738138390332,0.054112012988960886,40.041959538788355,110079.18108762214,0.1668220827697015,1710.4847702564225,0.0003556444411777431,14.41798976343275,1114.0276987873208,83.42869069195163,0.054112012988960886,20.004231887483446,57241.482418214444
2274.0,224.7974193433514,640,450.8247355020223,545.4123677510112,,0.16668274279924494,1710.4626825233693,0.00034869932173883377,7.242096223492144,1096.680817468126,166.85755389294866,0.05412367751011146,40.0419506160669,110082.16414287049,0.16682234893957326,1710.484058906337,0.00035564678762623066,14.418034507741492,1114.026679530853,83.4287769464743,0.05412367751011146,20.004220651920935,57240.78523517267
2275.0,224.8974193433513,640,450.8270686611746,545.4135343305873,,0.1666829522934927,1710.4619545777136,0.0003486994639282183,7.241798745700244,1096.6808831679639,166.85772641507134,0.05413534330587311,40.04194169089851,110085.14777474516,0.1668226151342981,1710.4833474693762,0.0003556491343113059,14.41807920490855,1114.0256602788181,83.42886320753571,0.05413534330587311,20.004209414981904,57240.08818403749
2276.0,224.9974193433513,640,450.829402073398,545.414701036699,,0.16668316181091725,1710.4612265531,0.00034869960613302566,7.241501235641763,1096.6809488849538,166.85789893415276,0.05414701036699,40.04193275945502,110088.13198099233,0.16682288135366302,1710.482635946109,0.0003556514812310232,14.418123854879534,1114.0246410320672,83.42894946707642,0.05414701036699,20.00419817475944,57239.39126541658
2277.0,225.0974193433513,640,450.8317357282098,545.4158678641049,,0.16668337135057754,1710.4604984527987,0.0003486997483526171,7.241203694653235,1096.6810146188036,166.8580735061411,0.054158678641049104,40.04192431534064,110091.11674831642,0.1668231475964703,1710.4819243397394,0.0003556538283748058,14.418168457435351,1114.0236217952197,83.42903675307052,0.054158678641049104,20.00418717787956,57238.69448250196
2278.0,225.1974193433513,640,450.8340696402969,545.4170348201485,,0.16668358091379237,1710.4597702722276,0.00034869989058788757,7.240906120862126,1096.6810803699302,166.858248461606,0.05417034820148445,40.04191595761407,110094.10209561307,0.1668234138643936,1710.481212645774,0.0003556561757574051,14.41821301283806,1114.022602561903,83.42912423080296,0.05417034820148445,20.004176223997025,57237.997830970904
2279.0,225.2974193433513,640,450.8364038068152,545.4182019034076,,0.16668379050030657,1710.4590420122738,0.00034870003283866383,7.240608514631047,1096.6811461382567,166.85842320300296,0.054182019034076066,40.04190754294037,110097.0880193578,0.16682368015710675,1710.4805008650915,0.00035565852337587277,14.418257521014304,1114.0215833334016,83.42921160150146,0.054182019034076066,20.00416524151289,57237.30131172732
