Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1625.0,160.7398359495712,580,487.3589328827394,533.6794664413696,,0.16459868748893366,1717.7840129405854,0.00034727895954611744,10.469256776910022,1096.5419724086898,72.57411238369525,0.07358932882739395,17.63661994900769,37927.232620902854,0.16471784650715224,1717.7840129405856,0.0003632929957631899,14.700950301370467,1091.6691563205916,36.28705619184767,0.07358932882739395,8.81193069514105,28109.404369842694
1626.0,160.8398359495712,580,487.3603108927179,533.680155446359,,0.16459880852656872,1717.7835830014722,0.0003472790427779202,10.469082734249715,1096.5419488834389,72.57479674926444,0.07360310892717906,17.636773291114018,37927.26037467236,0.16471796399989946,1717.7835830014724,0.0003632930856876886,14.70056545347943,1091.6689929827899,36.2873983746322,0.07360310892717906,8.812007505059823,28109.690749376245
1627.0,160.9398359495712,580,487.3616862821381,533.6808431410691,,0.1645989293341845,1717.783153879973,0.0003472791258514412,10.468909022565942,1096.5419254067779,72.5755074169804,0.07361686282138123,17.636933049456395,37927.288077877325,0.1647180812694213,1717.783153879973,0.00036329317544123553,14.70018133840201,1091.6688299738678,36.28775370849018,0.07361686282138123,8.812087520406719,28109.976598851903
1628.0,161.0398359495712,580,487.3630590387748,533.6815295193874,,0.1645990499107063,1717.7827255799025,0.000347279208765942,10.468735643402745,1096.5419019788935,72.57624454605524,0.07363059038774793,17.637099262827405,37927.315730258946,0.16471819831467427,1717.7827255799023,0.000363293265023034,14.69979795954705,1091.66866729517,36.28812227302764,0.07363059038774793,8.812170760562486,28110.26191564668
1629.0,161.1398359495712,580,487.3644291691452,533.6822145845726,,0.16459917025670578,1717.7822980992269,0.0003472792915218164,10.468562595936943,1096.5418785996521,72.57700801293117,0.07364429169145183,17.637271901125974,37927.34333193613,0.16471831513621274,1717.7822980992269,0.00036329335443351703,14.699415315089047,1091.668504945821,36.288504006465544,0.07364429169145183,8.812257210488585,28110.54670103355
1630.0,161.2398359495712,580,487.3657966639613,533.6828983319806,,0.16459929037136603,1717.7818714408443,0.00034727937411850325,10.468389881341695,1096.5418552691906,72.57779754167164,0.07365796663961305,17.6374508973697,37927.37088270889,0.1647184317332437,1717.7818714408443,0.0003632934436720551,14.699033407616527,1091.6683429268178,36.288898770835864,0.07365796663961305,8.812346836716996,28110.83095299807
1631.0,161.3398359495712,580,487.367161523729,533.6835807618645,,0.16459941025473074,1717.7814456045967,0.00034727945655603325,10.46821749955302,1096.5418319874777,72.57861314859124,0.0736716152372901,17.63763625550542,37927.39838257521,0.16471854810580897,1717.7814456045965,0.0003632935327387087,14.698652236982843,1091.6681812379966,36.28930657429562,0.0736716152372901,8.81243964121994,28111.11467156543
1632.0,161.4398359495711,580,487.368523742709,533.6842618713545,,0.16459952990629484,1717.7810205922751,0.00034727953883405965,10.468045451295856,1096.5418087545902,72.57945476139358,0.07368523742708988,17.637827958005097,37927.42583140672,0.16471866425341808,1717.7810205922751,0.0003632936216330834,14.698271804785463,1091.6680198799343,36.28972738069681,0.07368523742708988,8.812535615239184,28111.397855459036
1633.0,161.5398359495711,580,487.3698833132225,533.6849416566113,,0.16459964932538296,1717.7805964062748,0.00034727962095211864,10.467873737539987,1096.5417855706362,72.58032231527727,0.07369883313222488,17.638025989180438,37927.45322903621,0.16471878017541505,1717.780596406275,0.0003632937103546858,14.697892113163482,1091.6678588534367,36.290161157638614,0.07369883313222488,8.812634750935358,28111.68050300109
1634.0,161.6398359495711,580,487.3712402283513,533.6856201141757,,0.16459976851138652,1717.7801730487545,0.0003472797029097924,10.467702359159222,1096.5417624357121,72.58121580449844,0.07371240228351325,17.63823034768788,37927.48057531167,0.16471889587120883,1717.7801730487547,0.000363293798903062,14.69751316404358,1091.66769815922,36.29060790224922,0.07371240228351325,8.812737047636427,28111.96261267103
1635.0,161.7398359495711,580,487.3725944829919,533.6862972414959,,0.16459988746385634,1717.7797505213066,0.00034727978470677274,10.467531316798121,1096.5417393498826,72.58213520583314,0.07372594482991872,17.638441027918947,37927.50787011771,0.1647190113403631,1717.7797505213066,0.0003632938872778847,14.697134958845673,1091.6675377977847,36.29106760291657,0.07372594482991872,8.81284250253965,28112.244183325976
1636.0,161.8398359495711,580,487.3739460720728,533.6869730360364,,0.1646000061823461,1717.7793288255134,0.0003472798663427532,10.467360611097194,1096.5417163132126,72.58308044383308,0.07373946072072783,17.63865801157372,37927.53511333959,0.16471912658244423,1717.7793288255134,0.00036329397547881875,14.696757498980663,1091.667377769628,36.29154022191651,0.07373946072072783,8.812951106501185,28112.525213829063
1637.0,161.9398359495711,580,487.3752949913202,533.68764749566,,0.16460012466647947,1717.7789079627082,0.00034727994781747574,10.46719024259627,1096.5416933257527,72.58405147061615,0.07375294991320175,17.638881287043827,37927.562304878455,0.16471924159708656,1717.7789079627082,0.00036329406350557906,14.696380785636734,1091.667218075152,36.292025735308115,0.07375294991320175,8.813062853720671,28112.805703208927
1638.0,162.0398359495711,580,487.3766412299925,533.6883206149962,,0.16460024291531206,1717.7784879362425,0.00034728002913029154,10.467020212651954,1096.5416703876635,72.58504825724928,0.07376641229992514,17.63911084738673,37927.5894445054,0.16471935638337312,1717.7784879362428,0.0003632941513574634,14.696004821808287,1091.6670587155252,36.29252412862469,0.07376641229992514,8.813177740728005,28113.08564914967
1639.0,162.1398359495711,580,487.3779847894097,533.6889923947049,,0.1646003609289589,1717.7780687457043,0.00034728011028128036,10.466850521097541,1096.5416474989006,72.58607086262393,0.07377984789409708,17.639346706888908,37927.616532234446,0.16471947094141517,1717.7780687457043,0.0003632942390345705,14.695629607121328,1091.6668996904868,36.29303543131194,0.07377984789409708,8.813295774661658,28113.36505184442
1640.0,162.2398359495711,580,487.3793256748796,533.6896628374398,,0.16460047870788533,1717.777650389438,0.00034728019127076273,10.466681167262712,1096.541624659352,72.58711923557716,0.07379325674879623,17.639588853054732,37927.64356815985,0.16471958527166414,1717.7776503894374,0.00036329432653724083,14.695255140088161,1091.6667409993063,36.29355961778863,0.07379325674879623,8.813416949279322,28113.643912314546
1641.0,162.3398359495711,580,487.380663884909,533.6903319424545,,0.16460059625195927,1717.7772328679087,0.0003472802720986485,10.466512151335996,1096.5416018690214,72.58819328207446,0.07380663884908983,17.639837263034316,37927.67055223928,0.16471969937399147,1717.7772328679087,0.00036329441386537487,14.694881421120447,1091.6665826420565,36.29409664103725,0.07380663884908983,8.813541253164265,28113.922230167573
1642.0,162.4398359495711,580,487.3819994030706,533.6909997015352,,0.16460071355973693,1717.7768161862423,0.0003472803527639455,10.46634347539219,1096.5415791281657,72.58929284081586,0.07381999403070609,17.640091897772177,37927.697484128796,0.1647198132469953,1717.776816186242,0.0003632945010178905,14.694508454800406,1091.6664246205785,36.29464642040797,0.07381999403070609,8.813668666800782,28114.20000190426
1643.0,162.5398359495711,580,487.3833322383354,533.6916661191677,,0.1646008306320054,1717.7764003416396,0.00034728043326719545,10.466175138298224,1096.5415564366108,72.590417949038,0.07383332238335413,17.64035276622069,37927.724363996946,0.16471992689143936,1717.7764003416396,0.00036329458799539007,14.694136238617396,1091.6662669337074,36.29520897451898,0.07383332238335413,8.81379919466326,28114.47722930993
1644.0,162.6398359495711,580,487.3846623951129,533.6923311975564,,0.16460094746915105,1717.775985332725,0.0003472805136086648,10.46600713949724,1096.54153379426,72.5915685825023,0.07384662395112912,17.640619862436008,37927.75119192002,0.16472004030769838,1717.775985332725,0.0003632946747981524,14.693764771334644,1091.6661095808192,36.295784291251174,0.07384662395112912,8.813932833782788,28114.753913219527
1645.0,162.7398359495711,580,487.3859898590794,533.6929949295397,,0.16460106406991493,1717.7755711639675,0.0003472805937874884,10.465839480798257,1096.5415112013347,72.59274464197784,0.07385989859079416,17.640893162426654,37927.77796759682,0.16472015349455,1717.7755711639675,0.000363294761425243,14.693394056946927,1091.6659525635055,36.2963723209889,0.07385989859079416,8.814069572170432,28115.030050572095
1646.0,162.8398359495711,580,487.3873146141809,533.6936573070905,,0.16460118043288588,1717.7751578403759,0.0003472806738026965,10.465672164228943,1096.5414886580868,72.59394571490137,0.07387314614180923,17.641172566074193,37927.804690690944,0.16472026645062404,1717.7751578403759,0.0003632948478756146,14.693024099932213,1091.6657958835622,36.29697285745068,0.07387314614180923,8.814209359801135,28115.305637946323
1647.0,162.9398359495711,580,487.3886366598998,533.69431832995,,0.16460129655801764,1717.7747453621114,0.000347280753654258,10.465505189854634,1096.541466164503,72.59517191144054,0.07388636659899817,17.64145810014386,37927.83136117952,0.16472037917587512,1717.7747453621116,0.00036329493414923546,14.692654900429687,1091.6656395409468,36.29758595572023,0.07388636659899817,8.814352210047938,28115.58067515278
1648.0,163.0398359495711,580,487.3899559961841,533.6949779980921,,0.1646014124453047,1717.7743337291906,0.0003472808333421695,10.46533855768193,1096.541443720562,72.59642337311837,0.07389955996184085,17.641749799016186,37927.857979048895,0.16472049167029781,1717.7743337291909,0.00036329502024609747,14.692286458448521,1091.6654835355632,36.29821168655914,0.07389955996184085,8.814498140088878,28115.85516209846
1649.0,163.1398359495711,580,487.3912726129525,533.6956363064762,,0.16460152809386067,1717.773922944759,0.0003472809128658223,10.465172268984102,1096.541421326414,72.59770014315359,0.07391272612952492,17.642047673277062,37927.88454408322,0.16472060393303117,1717.7739229447589,0.00036329510616554697,14.691918776798675,1091.6653278685,36.298850071576815,0.07391272612952492,8.814647155211858,28116.129096604593
1650.0,163.239835949571,580,487.392586518984,533.696293259492,,0.16460164350445577,1717.773513006077,0.00034728099222574666,10.465006322652316,1096.5413989818874,72.59900211256584,0.0739258651898399,17.642351696348786,37927.911056447265,0.1647207159648226,1717.773513006077,0.00036329519190814337,14.691551853023174,1091.6651725386166,36.29950105628292,0.0739258651898399,8.814799242139031,28116.40248041504
1651.0,163.339835949571,580,487.3938977129695,533.6969488564847,,0.1646017586769741,1717.7731039135538,0.00034728107142186333,10.464840718851956,1096.5413766869824,72.6003291949049,0.07393897712969476,17.642661847223838,37927.937516102065,0.16472082776555932,1717.7731039135535,0.0003632952774738191,14.691185687482276,1091.6650175459654,36.30016459745247,0.07393897712969476,8.814954390374258,28116.67531317745
1652.0,163.439835949571,580,487.3952061806739,533.697603090337,,0.16460187361016448,1717.77269567163,0.00034728115045331274,10.464675459380869,1096.54135444192,72.60168131090398,0.07395206180673881,17.642978106762133,37927.96392274805,0.16472093933402635,1717.7726956716301,0.0003632953628616419,14.690820284145952,1091.6648628921264,36.30084065545195,0.07395206180673881,8.815112590352573,28116.94759184809
1653.0,163.539835949571,580,487.3965119226337,533.6982559613168,,0.16460198830407302,1717.7722882801386,0.0003472812293201271,10.464510544171366,1096.541332246669,72.6030583951779,0.07396511922633692,17.64330045905803,37927.99027638341,0.1647210506702682,1717.7722882801384,0.00036329544807162974,14.69045564285904,1091.6647085769337,36.30152919758897,0.07396511922633692,8.815273834127217,28117.21931645582
1654.0,163.639835949571,580,487.3978149290347,533.6989074645173,,0.16460210275783685,1717.7718817421414,0.0003472813080217137,10.464345974462915,1096.5413101013744,72.6044601827515,0.07397814929034724,17.64362883980101,37928.016576797796,0.16472116177344692,1717.7718817421412,0.00036329553310316006,14.690091766356923,1091.664554601444,36.302230091375776,0.07397814929034724,8.81543808956493,28117.49048487823
1655.0,163.739835949571,580,487.3991151979367,533.6995575989683,,0.16460221697128463,1717.771476058244,0.00034728138655795536,10.464181750500591,1096.5412880060471,72.60588683160648,0.0739911519793668,17.643963287389454,37928.04282393957,0.1647212726433959,1717.7714760582437,0.00036329561795610607,14.68972865517611,1091.664400965785,36.30294341580324,0.0739911519793668,8.815605375850943,28117.76109663005
1656.0,163.839835949571,580,487.4004127335716,533.7002063667858,,0.16460233094478718,1717.771071227126,0.0003472814649291077,10.464017871749906,1096.5412659605943,72.6073383710463,0.07400412733571614,17.64430380889347,37928.069017881695,0.1647213832804747,1717.771071227126,0.0003632957026307314,14.689366308129443,1091.6642476693535,36.30366918552318,0.07400412733571614,8.815775696518555,28118.031152509833
1657.0,163.939835949571,580,487.4017075336869,533.7008537668435,,0.16460244467814578,1717.7706672494899,0.0003472815431350347,10.463854338495334,1096.5412439650318,72.60881470229278,0.07401707533686874,17.644650380319174,37928.09515856644,0.16472149368449013,1717.77066724949,0.0003632957871268924,14.68900472584069,1091.664094712314,36.30440735114637,0.07401707533686874,8.815949039579337,28118.300651967907
1658.0,164.039835949571,580,487.40299959222,533.70149979611,,0.16460255817082703,1717.7702641272276,0.0003472816211753701,10.463691151502594,1096.541222019441,72.6103157716329,0.07402999592219998,17.645002988659947,37928.121245858885,0.16472160385492413,1717.7702641272276,0.00036329587144419276,14.688643909997525,1091.6639420952802,36.305157885816406,0.07402999592219998,8.816125398534021,28118.56959366129
1659.0,164.139835949571,580,487.404288894796,533.702144447398,,0.16460267142156731,1717.7698618648237,0.0003472816990492457,10.463528312587249,1096.541200124045,72.61184181765512,0.07404288894796025,17.64536169201955,37928.14727945643,0.16472171379054976,1717.7698618648237,0.00036329595558169805,14.688283864608941,1091.6637898198483,36.30592090882753,0.07404288894796025,8.81630480241165,28118.837974516966
1660.0,164.239835949571,580,487.4055754559875,533.7027877279937,,0.1646027844316458,1717.769460457732,0.00034728177675754165,10.46336581990878,1096.5411782785739,72.61339268724554,0.07405575455987502,17.64572645304175,37928.17325964095,0.16472182349260833,1717.7694604577318,0.00036329603954035893,14.687924585600166,1091.663637884195,36.30669634362279,0.07405575455987502,8.816487232549852,28119.10579748733
