Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1026.0,100.6388049378536,640,563.713431993112,601.856715996556,,0.17734981597897226,1675.2414092181493,0.00042871372687053175,0.8950433869536369,1111.001288467395,136.71273669182776,0.04641789991389942,30.83459341351384,403328.56315883633,0.17743061683703493,1675.2414092181493,0.00037250869549828886,1.2804925318307958,1128.4328689943404,68.35636834591388,0.04641789991389942,15.410275760625302,248690.03766900886
1027.0,100.7388049378536,640,563.7141516629147,601.8570758314573,,0.17734988736595436,1675.2411846811708,0.0004287137930978142,0.8950214969764158,1111.001450441424,136.71330583011797,0.04642689578643342,30.834709367030054,403334.47319976223,0.17743068669951112,1675.2411846811708,0.00037250874496033834,1.2804681225731052,1128.4331502325617,68.35665291505899,0.04642689578643342,15.410333846213385,248692.36267456147
1028.0,100.8388049378536,640,563.7148713698147,601.8574356849074,,0.1773499587566595,1675.240960132618,0.00042871385932851053,0.8949996058708148,1111.0016124247281,136.7138738147496,0.046435892122683245,30.834825059606285,403340.38383760164,0.17743075656564608,1675.240960132618,0.00037250879442494967,1.2804437126878647,1128.4334314864936,68.3569369073747,0.046435892122683245,15.4103918013975,248694.6877676546
1029.0,100.9388049378536,640,563.7155911155768,601.8577955577884,,0.17735003015126266,1675.2407355719401,0.00042871392556278315,0.8949777135831596,1111.0017744177055,136.71444056386724,0.046444888944709814,30.834940472750496,403346.29508691333,0.17743082643561114,1675.2407355719401,0.0003725088438922417,1.2804193021153345,1128.4337127568256,68.35722028193352,0.046444888944709814,15.41044961693622,248697.012953974
1030.0,101.0388049378536,640,563.7163109028306,601.8581554514153,,0.17735010155002473,1675.240510998317,0.00042871399180087396,0.8949558200334669,1111.001936420948,136.71500600000877,0.04645388628538285,30.83505558894668,403352.2069693641,0.17743089630966166,1675.240510998317,0.00037250889336242263,1.280394890766454,1128.4339940445857,68.35750300000439,0.04645388628538285,15.410507284076004,248699.33824201897
1031.0,101.1388049378536,640,563.7170307344957,601.8585153672478,,0.1773501729532353,1675.2402864108376,0.0004287140580430517,0.8949339251329288,1111.0020984351129,136.71557004455994,0.04646288418119582,30.835170390413968,403358.11950901046,0.1774309661880809,1675.2402864108376,0.0003725089428356608,1.2803704785423413,1128.4342753509152,68.35778502227997,0.04646288418119582,15.410564793930986,248701.66364118515
1032.0,101.2388049378536,640,563.7177506131363,601.8588753065682,,0.1773502443611487,1675.2400618087017,0.0004287141242895524,0.8949120288035475,1111.0022604607773,136.7161326197647,0.04647188266420414,30.835284859571235,403364.0327269908,0.17743103607111796,1675.2400618087017,0.00037250899231214914,1.2803460653561645,1128.4345566768163,68.35806630988235,0.04647188266420414,15.410622137715084,248703.98915975267
1033.0,101.3388049378536,640,563.718470541066,601.859235270533,,0.17735031577399452,1675.2398371911877,0.00042871419054058886,0.8948901309749597,1111.0024224984616,136.7166936525469,0.0464808817633255,30.835398979897196,403369.9466423866,0.17743110595899736,1675.2398371911875,0.0003725090417920422,1.2803216511296134,1128.4348380231936,68.35834682627355,0.0464808817633255,15.41067930717188,248706.31480517675
1034.0,101.4388049378536,640,563.7191905202351,601.8595952601175,,0.17735038719196616,1675.2396125576868,0.00042871425679634066,0.8948682315878337,1111.0025845486064,136.71725306959704,0.046489881502938604,30.83551273482423,403375.86127130664,0.17743117585190846,1675.239612557687,0.0003725090912754679,1.2802972357966997,1128.4351193908096,68.35862653479852,0.046489881502938604,15.410736294021634,248708.64058373825
1035.0,101.5388049378536,640,563.7199105526827,601.8599552763413,,0.17735045861526597,1675.2393879075632,0.00042871432305699534,0.894846330580154,1111.0027466116696,136.71781080031533,0.04649888190853346,30.835626108394386,403381.77663058316,0.17743124575004923,1675.239387907563,0.0003725091407625808,1.2802728192884267,1128.4354007804611,68.35890540015767,0.04649888190853346,15.410793090289442,248710.96650201778
1036.0,101.6388049378536,640,563.720630640511,601.8603153202555,,0.1773505300441024,1675.2391632401607,0.0004287143893227464,0.8948244278879756,1111.002908688125,136.7183667767089,0.04650788300638738,30.835739085236597,403387.69273757574,0.17743131565362372,1675.2391632401607,0.000372509190253517,1.28024840153367,1128.4356821929703,68.35918338835445,0.04650788300638738,15.410849688293643,248713.29256678474
1037.0,101.7388049378536,640,563.7213507856274,601.8606753928136,,0.1773506014786647,1675.2389385548845,0.0004287144555937694,0.8948025234532876,1111.0030707784024,136.71892093066083,0.046516884820341886,30.835851649955224,403393.6096080434,0.17743138556281718,1675.2389385548843,0.0003725092397484043,1.2802239824679194,1128.4359636290826,68.35946046533053,0.046516884820341886,15.410906080340286,248715.61878418137
1038.0,101.8388049378536,640,563.7220709900126,601.8610354950063,,0.17735067291914935,1675.2387138511162,0.0004287145218702465,0.8947806172158312,1111.003232882947,136.7194731977028,0.04652588737515799,30.83596378797626,403399.5272583569,0.17743145547782183,1675.238713851116,0.00037250928924738015,1.280199562024177,1128.4362450895728,68.3597365988515,0.04652588737515799,15.410962259146022,248717.94516059087
1039.0,101.9388049378536,640,563.7227912552324,601.8613956276163,,0.17735074436571174,1675.2384891283677,0.000428714588152322,0.8947587091279833,1111.0033950021127,136.72002351432866,0.046534890690405464,30.836075484949937,403405.44570147677,0.17743152539878973,1675.238489128368,0.00037250933875055683,1.280175140149534,1128.436526575053,68.36001175716423,0.046534890690405464,15.411018217539489,248720.2717010565
1040.0,102.0388049378536,640,563.723511583005,601.8617557915024,,0.1773508158185222,1675.2382643861026,0.00042871465444015383,0.8947367991375005,1111.0035571362855,136.7205718207892,0.04654389478756258,30.836186727371196,403411.36495160917,0.1774315953258877,1675.2382643861026,0.00037250938825805866,1.2801507167859096,1128.4368080861948,68.3602859103947,0.04654389478756258,15.411073948771685,248722.59841111515
1041.0,102.1388049378535,640,563.7242319754376,601.8621159877189,,0.1773508872777899,1675.2380396236636,0.000428714720733936,0.8947148871802582,1111.0037192859402,136.72111805773247,0.046552899692970585,30.836297501817892,403417.2850261823,0.17743166525932028,1675.2380396236636,0.0003725094377700118,1.2801262918620395,1128.4370896238224,68.36055902886613,0.046552899692970585,15.411129446134808,248724.92529754396
1042.0,102.2388049378535,640,563.7249524351647,601.8624762175823,,0.17735095874377604,1675.2378148402288,0.0004287147870339108,0.8946929731761557,1111.0038814516704,136.7216621663337,0.04656190543955887,30.83640779497772,403423.2059469348,0.17743173519934324,1675.2378148402288,0.00037250948728661295,1.2801018652887974,1128.4373711889657,68.36083108316694,0.04656190543955887,15.411184702976401,248727.2523688447
1043.0,102.3388049378535,640,563.7256729645513,601.8628364822757,,0.17735103021671536,1675.23759003506,0.0004287148533402961,0.8946710570532257,1111.004043634008,136.7222040893891,0.0465709120568917,30.83651759390863,403429.12773342116,0.1774318051461862,1675.2375900350603,0.00037250953680801333,1.2800774369861936,1128.4376527825493,68.36110204469445,0.0465709120568917,15.411239712828642,248729.57963263107
1044.0,102.4388049378535,640,563.7263935661927,601.8631967830963,,0.1773511016968652,1675.2373652073481,0.0004287149196533306,0.894649138732557,1111.004205833538,136.72274377113618,0.04657991957740819,30.836626885989702,403435.0504070677,0.17743187510010108,1675.2373652073481,0.00037250958633440435,1.2800530068664493,1128.4379344055878,68.36137188556809,0.04657991957740819,15.41129446938458,248731.90709727534
1045.0,102.5388049378535,640,563.7271142425402,601.8635571212701,,0.1773511731844688,1675.2371403563277,0.0004287149859732399,0.8946272181395682,1111.0043680508122,136.7232811566991,0.04658892803175263,30.836735658802485,403440.97398814076,0.17743194506132595,1675.2371403563277,0.00037250963586594,1.2800285748466627,1128.4382160590396,68.36164057834955,0.04658892803175263,15.411348966438183,248734.23477066742
1046.0,102.6388049378535,640,563.7278349964986,601.8639174982493,,0.1773512446798143,1675.2369154810926,0.0004287150523002913,0.8946052951859146,1111.0045302864849,136.72381619381508,0.04659793745623233,30.836843900510086,403446.89850062755,0.17743201503014275,1675.2369154810926,0.00037250968540283267,1.2800041408285825,1128.4384977440407,68.36190809690754,0.04659793745623233,15.411403198074256,248736.5626621781
1047.0,102.7388049378535,640,563.7285558301303,601.8642779150651,,0.1773513161831063,1675.2366905809995,0.00042871511863467454,0.8945833698088617,1111.0046925410204,136.72434883141116,0.04660694787662863,30.836951599558514,403452.82396159973,0.17743208500675173,1675.2366905809995,0.00037250973494522266,1.2799797047425137,1128.4387794613972,68.36217441570558,0.04660694787662863,15.411457158518818,248738.89077844835
1048.0,102.8388049378535,640,563.7292767452786,601.8646383726393,,0.17735138769452766,1675.2364656554732,0.0004287151849765594,0.8945614419523417,1111.004854814834,136.72487901893953,0.04661595931598299,30.837058744516003,403458.7503863296,0.17743215499133183,1675.236465655473,0.00037250978449322806,1.2799552665261986,1128.4390612118302,68.36243950946977,0.04661595931598299,15.411510842058929,248741.21912540618
1049.0,102.9388049378535,640,563.7299977435769,601.8649988717884,,0.1773514592142404,1675.236240704004,0.00042871525132609603,0.8945395115666774,1111.0050171082942,136.7254067070095,0.04662497179471074,30.837165324215427,403464.6777883659,0.17743222498404168,1675.2362407040039,0.0003725098340469654,1.2799308261245073,1128.4393429959782,68.36270335350476,0.04662497179471074,15.41156424311386,248743.54770830943
1050.0,103.0388049378535,640,563.7307188269982,601.8653594134992,,0.17735153074244028,1675.2360157259768,0.0004287153176834661,0.8945175785918453,1111.0051794218448,136.72593184898304,0.04663398533747767,30.837271328104638,403470.60618405696,0.17743229498507276,1675.2360157259766,0.00037250988360657027,1.2799063834707902,1128.4396248146131,68.36296592449142,0.04663398533747767,15.411617356410286,248745.8765335106
1051.0,103.1388049378535,640,563.7314399971526,601.8657199985763,,0.17735160227928698,1675.2357907208886,0.00042871538404881774,0.8944956429788873,1111.0053417558488,136.726454399001,0.04664299996440775,30.837376745813447,403476.53558676067,0.1774323649945815,1675.2357907208889,0.0003725099331721502,1.2798819385107196,1128.4399066683643,68.3632271995005,0.04664299996440775,15.41167017676582,248748.2056061868
1052.0,103.2388049378535,640,563.7321612557201,601.8660806278601,,0.17735167382494726,1675.2355656882155,0.00042871545042230555,0.8944737046766875,1111.0055041106846,136.72697431257856,0.04665201569650179,30.837481567280427,403482.46601042495,0.17743243501273095,1675.2355656882155,0.0003725099827438294,1.2798574911875968,1128.4401885578893,68.36348715628917,0.04665201569650179,15.411722699152277,248750.53493174873
1053.0,103.3388049378535,640,563.7328826042551,601.8664413021276,,0.17735174537957518,1675.2353406274726,0.00042871551680407255,0.8944517636379823,1111.0056664867022,136.72749154679133,0.046661032553188875,30.837585782798307,403488.3974679551,0.177432505039672,1675.2353406274726,0.0003725100323217118,1.2798330414489907,1128.4404704837957,68.36374577339566,0.046661032553188875,15.411774918718589,248752.86451519356
1054.0,103.4388049378535,640,563.733604044393,601.8668020221965,,0.1773518169433331,1675.2351155381496,0.0004287155831942693,0.8944298198130183,1111.005828884271,136.7280060599521,0.04667005055491273,30.837689382937423,403494.32997293526,0.17743257507556345,1675.2351155381496,0.00037251008190590203,1.2798085892397237,1128.4407524467233,68.36400302997615,0.04667005055491273,15.411826830752332,248755.1943617765
1055.0,103.5388049378535,640,563.7343255781159,601.8671627890579,,0.17735188851641764,1675.234890419628,0.00042871564959307814,0.8944078731415022,1111.0059913038365,136.72851781131388,0.04667906972644857,30.83779235847422,403500.2635418011,0.1774326451205978,1675.2348904196276,0.0003725101314965433,1.2797841344928806,1128.4410344474472,68.36425890565694,0.04667906972644857,15.41187843064414,248757.52447788155
1056.0,103.6388049378535,640,563.7350472074061,601.867523603703,,0.1773519600990254,1675.2346652712895,0.0004287157160006815,0.8943859235631475,1111.0061537458457,136.72902676068927,0.046688090092575865,30.837894700311377,403506.19819098804,0.17743271517496745,1675.2346652712893,0.0003725101810937806,1.2797596771415418,1128.441316486743,68.36451338034463,0.046688090092575865,15.411929713847863,248759.85486989506
1057.0,103.7388049378535,640,563.735768934067,601.8678844670335,,0.17735203169133534,1675.2344400925713,0.00042871578241724544,0.8943639710230971,1111.006316210705,136.7295328702733,0.046697111675837275,30.837996399892003,403512.1339354684,0.1774327852388475,1675.2344400925715,0.0003725102306977118,1.2797352171248582,1128.4415985653156,68.36476643513664,0.046697111675837275,15.411980676087301,248762.18554360126
1058.0,103.8388049378535,640,563.7364907600204,601.8682453800102,,0.17735210329353807,1675.2342148828739,0.00042871584884294665,0.8943420154628972,1111.0064786988478,136.73003610312472,0.04670613450025485,30.838097448851972,403518.07079118956,0.1774328553124246,1675.2342148828736,0.0003725102803084887,1.279710754377977,1128.441880683917,68.36501805156236,0.04670613450025485,15.412031313182649,248764.51650519666
1059.0,103.9388049378534,640,563.7372126871759,601.868606343588,,0.17735217490582308,1675.2339896416013,0.000428715915277961,0.8943200568244606,1111.006641210703,136.7305364225413,0.04671515858969855,30.8381978388813,403524.00877400325,0.17743292539588407,1675.2339896416013,0.0003725103299262504,1.2796862888364644,1128.442162843294,68.36526821127053,0.04671515858969855,15.412081620981136,248766.84776083112
1060.0,104.0388049378534,640,563.7379347173302,601.868967358665,,0.1773522465283685,1675.233764368193,0.0004287159817224537,0.8942980950531513,1111.0068037466772,136.73103379382928,0.04672418396662721,30.83829756212496,403529.94789882895,0.1774329954894004,1675.233764368193,0.0003725103795510969,1.279661820439719,1128.442445044149,68.36551689691476,0.04672418396662721,15.41213159555745,248769.17931626787
