Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2021.0,200.7926961323805,640,621.1359014334186,630.5679507167092,,0.18318312559166505,1657.3255987527737,0.00041262841732871765,0.32979324164179546,1126.9557138289924,123.66690194965058,0.056795071670927656,27.003994292644062,250402.97404309895,0.18318806633089144,1657.3255987527739,0.00037651178722799677,0.32979324142408845,1155.1338658397456,61.833450974825666,0.056795071670927656,13.50163298588158,234192.33626388788
2022.0,200.8926961323805,640,621.136085572017,630.5680427860085,,0.18318314473796088,1657.3255413015308,0.0004126284330610592,0.32979249250069936,1126.9557749987869,123.66693034860695,0.056804278600850466,27.003997671403567,250401.07818262832,0.18318808538073134,1657.3255413015313,0.0003765118002489643,0.32979249228300167,1155.1339506000531,61.83346517430348,0.056804278600850466,13.501634682362903,234190.56690463948
2023.0,200.9926961323804,640,621.1362697283134,630.5681348641567,,0.18318316388609965,1657.3254838447665,0.00041262844879491275,0.3297917432876021,1126.9558361745267,123.66695880126967,0.056813486415671834,27.004001061618045,250399.18213173948,0.1831881044324059,1657.3254838447663,0.0003765118132712422,0.3297917430699134,1155.134035368346,61.833479400634836,0.056813486415671834,13.501636384572254,234188.7973675936
2024.0,201.0926961323804,640,621.1364539023053,630.5682269511526,,0.18318318303608122,1657.325426382481,0.0004126284645302782,0.3297909940025138,1126.9558973562107,123.66698730707392,0.0568226951152667,27.004004463164172,250397.28589045547,0.18318812348591504,1657.325426382481,0.0003765118262947333,0.32979099378483356,1155.1341201446232,61.83349365353733,0.0568226951152667,13.50163809244797,234187.02765271216
2025.0,201.1926961323804,640,621.1366380939904,630.5683190469952,,0.1831832021879053,1657.3253689146752,0.00041262848026715526,0.32979024464544293,1126.9559585438387,123.6670158654245,0.056831904699521374,27.00400787591203,250395.38945879816,0.18318814254125826,1657.325368914675,0.0003765118393194866,0.3297902444277716,1155.1342049288835,61.83350793271262,0.056831904699521374,13.501639805924942,234185.25776004494
2026.0,201.2926961323804,640,621.1368223033667,630.5684111516833,,0.18318322134157172,1657.3253114413496,0.0004126284960055439,0.32978949521639767,1126.9560197374096,123.6670444757159,0.056841115168333546,27.004011299729406,250393.49283678608,0.18318816159843548,1657.3253114413503,0.00037651185234550836,0.32978949499873583,1155.1342897211257,61.83352223785795,0.056841115168333546,13.501641524937064,234183.4876896138
2027.0,201.3926961323804,640,621.137006530431,630.5685032652154,,0.18318324049708007,1657.3252539625057,0.00041262851174544366,0.32978874571539196,1126.9560809369227,123.66707313736624,0.056850326521549734,27.00401473448931,250391.59602444762,0.1831881806574464,1657.3252539625062,0.0003765118653727845,0.3297887454977386,1155.134374521349,61.83353656868349,0.056850326521549734,13.501643249421075,234181.71744143678
2028.0,201.4926961323804,640,621.1371907751806,630.5685953875902,,0.18318325965443016,1657.3251964781439,0.00041262852748685444,0.329787996142436,1126.9561421423775,123.66710184975763,0.05685953875902783,27.004018180056843,250389.69902181052,0.18318819971829067,1657.3251964781439,0.0003765118784013054,0.3297879959247916,1155.1344593295512,61.83355092487919,0.05685953875902783,13.501644979309294,234179.94701553308
2029.0,201.5926961323804,640,621.1373750376107,630.5686875188053,,0.18318327881362145,1657.3251389882657,0.00041262854322977584,0.32978724649754915,1126.9562033537716,123.66713061229774,0.05686875188053477,27.00402163630273,250387.8018289199,0.18318821878096786,1657.3251389882655,0.00037651189143107235,0.3297872462799137,1155.1345441457306,61.83356530614924,0.05686875188053477,13.501646714537163,234178.17641194642
2030.0,201.6926961323804,640,621.1375593177194,630.5687796588597,,0.1831832979746538,1657.3250814928717,0.00041262855897420764,0.32978649678073885,1126.9562645711048,123.66715942434446,0.05687796588596825,27.00402510308679,250385.90444579526,0.18318823784547777,1657.325081492872,0.0003765119044620916,0.32978649656311326,1155.1346289698863,61.83357971217186,0.05687796588596825,13.501648455034427,234176.40563069817
2031.0,201.7926961323804,640,621.1377436155032,630.5688718077515,,0.18318331713752672,1657.3250239919632,0.0004126285747201495,0.3297857469920218,1126.9563257943757,123.66718828527615,0.05688718077515773,27.004028580273335,250384.00687246706,0.18318825691181995,1657.3250239919632,0.0003765119174943423,0.3297857467744042,1155.1347138020162,61.833594142638454,0.05688718077515773,13.501650200733742,234174.63467180575
2032.0,201.8926961323804,640,621.1379279309597,630.5689639654798,,0.1831833363022401,1657.3249664855407,0.00041262859046760136,0.32978499713140436,1126.956387023584,123.6672171944963,0.05689639654798384,27.004032067732137,250382.10910896002,0.18318827597999418,1657.3249664855405,0.0003765119305278709,0.3297849969137962,1155.13479864212,61.83360859724815,0.05689639654798384,13.501651951569421,234172.86353531922
2033.0,201.9926961323804,640,621.138112264087,630.5690561320434,,0.18318335546879363,1657.324908973605,0.0004126286062165629,0.32978424719889676,1126.956448258729,123.66724615138972,0.05690561320434995,27.004035565328895,250380.21115529,0.18318829505000045,1657.3249089736053,0.000376511943562639,0.3297842469812971,1155.1348834901955,61.83362307569523,0.05690561320434995,13.50165370747471,234171.09222123062
2034.0,202.0926961323804,640,621.1382966148828,630.5691483074414,,0.18318337463718715,1657.3248514561567,0.00041262862196703404,0.32978349719450645,1126.9565094998097,123.66727515532342,0.056914830744142365,27.00403907292542,250378.31301147907,0.18318831412183825,1657.324851456157,0.0003765119565986484,0.32978349697691617,1155.1349683462427,61.83363757766171,0.056914830744142365,13.501655468380207,234169.32072956098
2035.0,202.1926961323804,640,621.1384809833445,630.5692404916722,,0.18318339380742038,1657.3247939331968,0.0004126286377190145,0.3297827471182463,1126.956570746825,123.66730420568992,0.05692404916722467,27.004042590389087,250376.41467755166,0.18318833319550742,1657.3247939331966,0.0003765119696359388,0.32978274690066456,1155.1350532102597,61.83365210284533,0.05692404916722467,13.501657234219925,234167.54906035878
2036.0,202.2926961323804,640,621.13866536947,630.569332684735,,0.18318341297949303,1657.3247364047256,0.00041262865347250403,0.32978199697012284,1126.9566319997753,123.66733330186702,0.05693326847350022,27.004046117584085,250374.5161535265,0.18318835227100783,1657.3247364047256,0.00037651198267447174,0.32978199675255004,1155.1351380822457,61.833666650933885,0.05693326847350022,13.501659004925708,234165.77721361676
2037.0,202.3926961323804,640,621.1388497732568,630.5694248866284,,0.18318343215340496,1657.324678870744,0.00041262866922750263,0.32978124675014625,1126.9566932586583,123.66736244322453,0.056942488662838284,27.004049654372817,250372.6174394279,0.18318837134833912,1657.3246788707443,0.0003765119957142422,0.32978124653258334,1155.1352229621998,61.8336812216119,0.056942488662838284,13.501660780428683,234164.00518935456
2038.0,202.4926961323804,640,621.1390341947031,630.5695170973515,,0.1831834513291559,1657.3246213312527,0.0004126286849840099,0.32978049645832574,1126.9567545234745,123.66739162914344,0.0569517097351536,27.004053200620152,250370.71853526979,0.18318839042750118,1657.3246213312532,0.0003765120087552633,0.3297804962407713,1155.1353078501206,61.83369581457172,0.0569517097351536,13.501662560661691,234162.23298759465
2039.0,202.5926961323804,640,621.1392186338068,630.5696093169033,,0.1831834705067456,1657.3245637862524,0.00041262870074202583,0.3297797460946687,1126.9568157942226,123.66742085900094,0.056960931690338154,27.00405675619012,250368.81944107288,0.18318840950849366,1657.3245637862528,0.00037651202179753905,0.3297797458771228,1155.1353927460075,61.83371042950085,0.056960931690338154,13.501664345556508,234160.46060835806
2040.0,202.6926961323803,640,621.1394030905661,630.5697015452831,,0.18318348968617404,1657.3245062357435,0.0004126287165015502,0.32977899565918073,1126.956877070903,123.66745013218907,0.05697015452830669,27.004060320949986,250366.92015685327,0.18318842859131648,1657.3245062357435,0.0003765120348410355,0.32977899544164474,1155.1354776498595,61.83372506609417,0.05697015452830669,13.501666135046527,234158.68805163752
2041.0,202.7926961323803,640,621.1395875649787,630.5697937824893,,0.18318350886744078,1657.3244486797269,0.0004126287322625828,0.32977824515187476,1126.9569383535136,123.667479448037,0.056979378248934155,27.00406389475331,250365.0206826323,0.18318844767596945,1657.3244486797264,0.00037651204788579696,0.32977824493434726,1155.135562561675,61.8337397240185,0.056979378248934155,13.501667929059003,234156.91531748264
2042.0,202.8926961323803,640,621.1397720570417,630.5698860285208,,0.1831835280505456,1657.324391118203,0.00041262874802512346,0.32977749457276007,1126.9569996420544,123.66750880591576,0.05698860285208411,27.004067477462787,250363.12101843697,0.1831884667624522,1657.3243911182028,0.00037651206093186325,0.3297774943552415,1155.1356474814534,61.83375440295788,0.05698860285208411,13.501669727524972,234155.14240594252
2043.0,202.9926961323803,640,621.1399565667526,630.5699782833763,,0.18318354723548827,1657.3243335511734,0.0004126287637891719,0.3297767439218477,1126.9570609365242,123.66753820520898,0.05699782833763152,27.004071068943855,250361.22116428998,0.18318848585076442,1657.3243335511736,0.00037651207397913745,0.3297767437043377,1155.135732409193,61.83376910260486,0.05699782833763152,13.50167153037732,234153.36931697873
2044.0,203.0926961323803,640,621.1401410941103,630.5700705470551,,0.18318356642226868,1657.3242759786378,0.000412628779554728,0.32977599319914136,1126.9571222369227,123.66756764525954,0.057007054705513836,27.004074669053047,250359.3211202027,0.1831885049409061,1657.3242759786383,0.0003765120870276417,0.3297759929816408,1155.1358173448934,61.83378382262977,0.057007054705513836,13.501673337544062,234151.59605061446
2045.0,203.1926961323803,640,621.1403256391127,630.5701628195563,,0.18318358561088655,1657.3242184005971,0.00041262879532179167,0.32977524240465034,1126.9571835432496,123.66759712543448,0.05701628195563444,27.004078277652177,250357.42088619183,0.183188524032877,1657.3242184005974,0.00037651210007738455,0.3297752421871587,1155.1359022885538,61.83379856271724,0.05701628195563444,13.501675148956357,234149.82260687137
2046.0,203.2926961323803,640,621.1405102017583,630.5702551008792,,0.18318360480134183,1657.3241608170515,0.0004126288110903627,0.3297744915383802,1126.9572448555039,123.66762664509227,0.05702551008791375,27.00408189460117,250355.52046227155,0.1831885431266769,1657.324160817052,0.00037651211312842857,0.329774491320898,1155.135987240173,61.83381332254576,0.05702551008791375,13.50167696454401,234148.0489858017
2047.0,203.3926961323803,640,621.1406947820452,630.5703473910226,,0.18318362399363416,1657.324103228002,0.00041262882686044096,0.32977374060034015,1126.957306173685,123.66765620360233,0.0570347391022608,27.00408551976238,250353.61984845725,0.18318856222230573,1657.3241032280018,0.00037651212618069037,0.32977374038286594,1155.1360721997505,61.83382810180154,0.0570347391022608,13.501678784238509,234146.27518736848
2048.0,203.4926961323803,640,621.1408793799717,630.5704396899858,,0.1831836431877635,1657.324045633449,0.00041262884263202634,0.3297729895905348,1126.9573674977928,123.66768580030362,0.05704396899858466,27.004089152991472,250351.7190447673,0.18318858131976312,1657.3240456334486,0.00037651213923418084,0.3297729893730701,1155.136157167285,61.83384290015181,0.05704396899858466,13.501680607967224,234144.50121159427
2049.0,203.5926961323803,640,621.1410639955353,630.5705319977676,,0.18318366238372957,1657.323988033393,0.00041262885840511853,0.3297722385089762,1126.9574288278266,123.66771543457199,0.05705319977676595,27.00409279415219,250349.8180512219,0.18318860041904902,1657.3239880333936,0.0003765121522889466,0.32977223829152,1155.1362421427757,61.833857717286364,0.05705319977676595,13.501682435662413,234142.72705852872
2050.0,203.6926961323803,640,621.1412486287336,630.5706243143668,,0.1831836815815321,1657.3239304278354,0.0004126288741797174,0.3297714873556727,1126.9574901637848,123.667745105737,0.05706243143667962,27.00409644309818,250347.91686784595,0.18318861952016308,1657.3239304278352,0.0003765121653449848,0.32977148713822596,1155.1363271262212,61.8338725528685,0.05706243143667962,13.50168426725059,234140.95272819142
2051.0,203.7926961323803,640,621.141433279564,630.570716639782,,0.18318370078117077,1657.3238728167762,0.0004126288899558227,0.3297707361306363,1126.957551505667,123.66777481311465,0.057071663978200605,27.004100099680112,250346.01549466111,0.183188638623105,1657.3238728167767,0.0003765121784022457,0.329770735913198,1155.1364121176205,61.8338874065577,0.057071663978200605,13.501686102657413,234139.17822057407
2052.0,203.8926961323803,640,621.1416179480252,630.5708089740126,,0.18318371998264554,1657.3238152002164,0.0004126289057334344,0.3297699848338707,1126.957612853473,123.66780455610352,0.0570808974012607,27.004103763766683,250344.11393168065,0.1831886577278747,1657.3238152002164,0.00037651219146074907,0.32976998461644186,1155.1364971169728,61.83390227805176,0.0570808974012607,13.501687941816906,234137.403535699
2053.0,203.9926961323803,640,621.1418026341158,630.5709013170579,,0.1831837391859562,1657.3237575781561,0.00041262892151255225,0.3297692334653833,1126.9576742072018,123.667834334004,0.05709013170579169,27.004107435205146,250342.21217891484,0.1831886768344721,1657.3237575781557,0.000376512204520515,0.3297692332479629,1155.1365821242773,61.833917167002376,0.05709013170579169,13.501689784653019,234135.62867359002
2054.0,204.0926961323803,640,621.1419873378345,630.5709936689173,,0.18318375839110268,1657.3236999505957,0.00041262893729317624,0.3297684820251778,1126.957735566854,123.66786414619483,0.057099366891725366,27.00411111385985,250340.3102363766,0.18318869594289694,1657.3236999505964,0.00037651221758146913,0.3297684818077669,1155.1366671395335,61.833932073097415,0.057099366891725366,13.50169163109761,234133.85363421214
2055.0,204.1926961323803,640,621.1421720591801,630.5710860295901,,0.1831837775980848,1657.323642317536,0.0004126289530753062,0.32976773051325975,1126.957796932428,123.66789399202125,0.057108602959004884,27.004114799587846,250338.4081040746,0.18318871505314918,1657.3236423175363,0.0003765122306437302,0.3297677302958583,1155.136752162741,61.83394699601025,0.057108602959004884,13.501693481079368,234132.07841764705
2056.0,204.2926961323803,640,621.1423567981509,630.5711783990755,,0.1831837968069024,1657.323584678977,0.00041262896885894203,0.3297669789296366,1126.9578583039242,123.66792387079325,0.05711783990754497,27.004118492238486,250336.50578202348,0.1831887341652286,1657.3235846789767,0.0003765122437072171,0.3297669787122441,1155.1368371938986,61.833961935396246,0.05711783990754497,13.501695334523049,234130.30302385884
