Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1423.0,140.9634641559555,480,461.3463924186822,470.6731962093411,,0.15366584896458624,1757.0999255653714,0.0002954577750269132,44.40536393710926,1126.194276975596,64.32626076891492,0.06731962093411141,16.744451991734227,1763.1963732022236,0.15320624108937086,1757.1604274652207,0.00035106140064141154,41.5238006081715,1127.7345599143164,32.16313038445756,0.06731962093411141,8.397342081043714,2250.355143727996
1424.0,141.0634641559555,480,461.3467986938684,470.67339934693416,,0.15366594522772992,1757.0997988075133,0.00029545779276082525,44.40537588159973,1126.193995227867,64.30757186524595,0.06733993469341897,16.739576688886633,1763.1558023719633,0.1532063226350429,1757.1602658853697,0.0003510639422246615,41.52400594138182,1127.7341546463497,32.15378593262307,0.06733993469341897,8.394897907501509,2250.3088746363796
1425.0,141.1634641559555,480,461.3472047871939,470.673602393597,,0.15366604144798823,1757.0996721063957,0.0002954578104867991,44.405387820743506,1126.1937136090544,64.28890281962762,0.06736023935969512,16.734706565962437,1763.115249802166,0.15320640414397946,1757.1601043742667,0.000351066482688398,41.52421117518367,1127.733749559922,32.14445140981371,0.06736023935969512,8.392456330899895,2250.2626265946897
1426.0,141.2634641559555,480,461.3476106989518,470.6738053494759,,0.15366613762543047,1757.0995454619272,0.00029545782820484753,44.40539975454919,1126.1934321189506,64.2702536040154,0.06738053494759129,16.72984161564017,1763.0747154634328,0.1532064856162431,1757.1599429320984,0.00035106902203451285,41.524416309734704,1127.7333446547414,32.1351268020077,0.06738053494759129,8.390017347568662,2250.2163995703345
1427.0,141.3634641559555,480,461.3480164292544,470.6740082146272,,0.15366623376008293,1757.0994188740729,0.0002954578459149754,44.405411683020084,1126.193150757475,64.25162418526719,0.06740082146272072,16.724981829276146,1763.0341993444213,0.1532065670518555,1757.1597815587295,0.0003510715602641625,41.5246213451012,1127.7329399306948,32.125812092633694,0.06740082146272072,8.387580953174192,2250.1701935529068
1428.0,141.4634641559555,480,461.3484219783953,470.67421098919766,,0.1536663298520149,1757.099292342741,0.00029545786361719555,44.405423606164824,1126.1928695244187,64.23301453609761,0.06742109891976611,16.720127199746585,1762.9937014156703,0.15320664845087584,1757.1596202540231,0.00035107409737877485,41.52482628144112,1127.7325353874899,32.11650726804881,0.06742109891976611,8.385147144145417,2250.124008505973
1429.0,141.5634641559555,480,461.3488273464866,470.6744136732433,,0.15366642590125246,1757.0991658678963,0.0002954578813115129,44.40543552398671,1126.1925884197017,64.21442462322096,0.06744136732432934,16.715277718370512,1762.9532216658624,0.15320672981332703,1757.1594590179673,0.00035107663337907415,41.525031118820586,1127.732131025014,32.10721231161048,0.06744136732432934,8.382715916130092,2250.077844416687
1430.0,141.6634641559555,480,461.3492325338207,470.67461626691033,,0.153666521907865,1757.0990394494481,0.0002954578989979402,44.405447436494335,1126.1923074431165,64.19585441926229,0.06746162669103625,16.710433378000886,1762.9127600656495,0.15320681113926699,1757.1592978503616,0.0003510791682667533,41.525235857396936,1127.731726842976,32.097927209631244,0.06746162669103625,8.380287265545606,2250.0317012503415
1431.0,141.7634641559555,480,461.3496375405985,470.6748187702992,,0.1536666178718995,1757.0989130873336,0.00029545791667648624,44.4054593436936,1126.1920265945207,64.17730389112016,0.06748187702992539,16.705594170002502,1762.872316594854,0.15320689242873836,1757.1591367513188,0.0003510817020433024,41.52544049728111,1127.731322841175,32.08865194556018,0.06748187702992539,8.377861188062589,2249.985578985718
1432.0,141.8634641559555,480,461.3500423669302,470.6750211834651,,0.15366671379338204,1757.098786781518,0.0002954579343471558,44.405471245587755,1126.1917458738335,64.15877300946403,0.06750211834651054,16.700760086724042,1762.831891242326,0.15320697368176286,1757.1589757207162,0.00035108423470927034,41.525645038538315,1127.7309190195008,32.079386504732014,0.06750211834651054,8.375437679845147,2249.9394776088475
1433.0,141.9634641559554,480,461.3504470131089,470.67522350655446,,0.15366680967238178,1757.0986605319101,0.0002954579520099617,44.40548314218541,1126.1914652808482,64.14026174501312,0.06752235065544596,16.69593112052249,1762.791483978667,0.1532070548983991,1757.1588147584475,0.0003510867662665998,41.52584948132609,1127.7305153776608,32.07013087250656,0.06752235065544596,8.373016737061938,2249.893397086771
1434.0,142.0634641559554,480,461.3508514792437,470.67542573962186,,0.15366690550892415,1757.0985343384762,0.00029545796966490864,44.40549503348977,1126.1911848154853,64.1217700642067,0.06754257396218577,16.691107262645527,1762.7510947928547,0.15320713607866882,1757.1586538643537,0.00035108929671557953,41.52605382570903,1127.730111915546,32.06088503210335,0.06754257396218577,8.370598355324839,2249.847337403938
1435.0,142.1634641559554,480,461.3512557656254,470.6756278828127,,0.15366700130307787,1757.098408201125,0.0002954579873120094,44.40550691950939,1126.1909044775398,64.10329793931199,0.06756278828127052,16.686288505853216,1762.7107236557135,0.15320721722263086,1757.158493038427,0.0003510918260582053,41.52625807184348,1127.729708632867,32.05164896965599,0.06756278828127052,8.368182531004555,2249.8012985283212
1436.0,142.2634641559554,480,461.3516598723635,470.67582993618174,,0.15366709705486847,1757.0982821198227,0.0002954580049512687,44.40551880024749,1126.1906242669313,64.0848453364451,0.06758299361817421,16.68147484130918,1762.6703705561808,0.15320729833030822,1757.1583322806393,0.00035109435429525,41.52646221979417,1127.7293055295133,32.04242266822255,0.06758299361817421,8.365769259670774,2249.7552804477314
1437.0,142.3634641559554,480,461.3520637997497,470.67603189987483,,0.15366719276436525,1757.0981560944783,0.0002954580225826993,44.40553067571265,1126.1903441834545,64.06641222764607,0.06760318998748574,16.676666261714335,1762.6300354649852,0.1532073794017588,1757.1581715908048,0.00035109688142834726,41.52666626971794,1127.7289026051942,32.033206113823134,0.06760318998748574,8.363358537664642,2249.7092831272344
1438.0,142.4634641559554,480,461.3524675479819,470.67623377399093,,0.15366728843161426,1757.0980301250297,0.00029545804020630976,44.40554254591067,1126.190064226968,64.04799857912107,0.06762337739909582,16.671862758253596,1762.5897183622442,0.15320746043702402,1757.1580109690046,0.00035109940745898117,41.52687022172409,1127.7284998597124,32.023999289560635,0.06762337739909582,8.360950360566576,2249.663306545958
1439.0,142.5634641559554,480,461.3528711171677,470.6764355585839,,0.15366738405664104,1757.0979042114438,0.0002954580578221049,44.405554410844736,1126.189784397394,64.02960436086055,0.06764355585838473,16.667064323099183,1762.5494192370827,0.15320754143612433,1757.1578504150166,0.0003511019323873663,41.52707407587638,1127.72809729296,32.01480218043018,0.06764355585838473,8.358544724452189,2249.6173506879595
1440.0,142.6634641559554,480,461.3532745075978,470.6766372537989,,0.15366747963951422,1757.0977783536296,0.00029545807543009735,44.40556627052338,1126.1895046945265,64.01122954286207,0.06766372537989014,16.66227094842054,1762.5091380603308,0.15320762239911792,1757.1576899287488,0.0003511044562156417,41.52727783233103,1127.727694904647,32.005614771431034,0.06766372537989014,8.356141625396127,2249.5714155219353
1441.0,142.7634641559554,480,461.3536777193803,470.6768388596902,,0.15366757518025898,1757.0976525515534,0.0002954580930302919,44.405578124949784,1126.1892251182871,63.99287409084184,0.06768388596901502,16.65748262527741,1762.4688748210708,0.15320770332602912,1757.1575295103426,0.00035110697894431673,41.527481491151995,1127.7272926946653,31.996437045420823,0.06768388596901502,8.353741058915752,2249.5255010346355
1442.0,142.8634641559554,480,461.3540807528024,470.67704037640124,,0.15366767067894327,1757.0975268051259,0.0002954581106227009,44.4055899741324,1126.1889456684737,63.97453797629445,0.06770403764012087,16.652699346229042,1762.4286294904887,0.15320778421691453,1757.1573691595904,0.0003511095005754171,41.52768505249368,1127.7268906627287,31.98726898814713,0.06770403764012087,8.351343021281199,2249.4796071942915
1443.0,142.9634641559554,480,461.3544836079724,470.6772418039862,,0.1536677661355923,1757.0974011143128,0.00029545812820732926,44.405601818074395,1126.1886663450064,63.956221164641185,0.06772418039861919,16.647921102258472,1762.3884020576468,0.1532078650717949,1757.1572088763326,0.00035111202110878914,41.5278885164201,1127.7264888087284,31.978110582320593,0.06772418039861919,8.348947507971682,2249.4337339826607
1444.0,143.0634641559554,480,461.3548862851773,470.6774431425887,,0.153667861550274,1757.0972754790248,0.0002954581457841894,44.40561365678422,1126.1883871476834,63.93792362713873,0.06774431425886576,16.643147885863122,1762.3481924937435,0.153207945890729,1757.157048660539,0.0003511145405472666,41.52809188308555,1127.726087132378,31.96896181356927,0.06774431425886576,8.346554515226039,2249.3878813735896
1445.0,143.1634641559554,480,461.3552887846139,470.67764439230695,,0.1536679569230346,1757.0971498992008,0.00029545816335329,44.40562549026765,1126.1881080763637,63.9196453293391,0.0677644392306945,16.638379688057828,1762.3080007790097,0.15320802667375788,1757.1568885122433,0.00035111705889131394,41.52829515259868,1127.7256856334816,31.95982266466955,0.0677644392306945,8.344164038539573,2249.3420493397325
1446.0,143.2634641559554,480,461.3556911063897,470.67784555319486,,0.15366805225389923,1757.0970243748066,0.0002954581809146357,44.405637318527866,1126.1878291309697,63.90138624052425,0.06778455531948566,16.633616500830687,1762.2678269025694,0.15320810742090163,1757.1567284312755,0.00035111957614200487,41.52849832502311,1127.7252843119313,31.950693120262127,0.06778455531948566,8.341776073895476,2249.296237870794
1447.0,143.3634641559554,480,461.3560932507903,470.67804662539515,,0.15366814754293567,1757.0968989057537,0.00029545819846823893,44.40564914157324,1126.1875503113,63.88314633003593,0.06780466253951545,16.628858316180757,1762.2276708357817,0.1532081881322191,1757.1565684176164,0.0003511220923011439,41.5287014005123,1127.7248831674424,31.941573165017964,0.06780466253951545,8.339390617282753,2249.2504469342907
1448.0,143.4634641559554,480,461.3564952179211,470.67824760896053,,0.15366824279016833,1757.0967734920089,0.0002954582160141044,44.40566095940689,1126.1872716172772,63.86492556295826,0.06782476089605609,16.62410512500357,1762.1875325679878,0.15320826880773106,1757.1564084711304,0.00035112460736885944,41.52890437912876,1127.7244821999093,31.93246278147923,0.06782476089605609,8.337007664136697,2249.204676514273
1449.0,143.5634641559554,480,461.3568970080688,470.6784485040344,,0.15366833799566482,1757.0966481334826,0.0002954582335522445,44.40567277203723,1126.186993048699,63.84672391023451,0.06784485040344065,16.61935691971516,1762.1474120704343,0.15320834944749517,1757.1562485917661,0.00035112712134735915,41.52910726102649,1127.7240814090458,31.923361955117254,0.06784485040344065,8.334627210655372,2249.158926580609
1450.0,143.6634641559554,480,461.3572986213394,470.6786493106697,,0.15366843315945022,1757.0965228301422,0.00029545825108266395,44.40568457946738,1126.186714605488,63.8285413367207,0.06786493106696981,16.61461369115168,1762.1073093324046,0.1532084300515336,1757.1560887795201,0.00035112963423711616,41.52931004626825,1127.7236807947465,31.91427066836035,0.06786493106696981,8.3322492522443,2249.1131971197938
1451.0,143.7634641559553,480,461.357700058016,470.678850029008,,0.15366852828159105,1757.096397581899,0.00029545826860537505,44.405696381705674,1126.1864362874453,63.81037781321935,0.06788500290080038,16.6098754316927,1762.0672243255,0.15320851061990295,1757.1559290342263,0.0003511321460396529,41.52951273500623,1127.7232803567283,31.905188906609673,0.06788500290080038,8.329873785083306,2249.06748809755
1452.0,143.8634641559553,480,461.358101318295,470.6790506591475,,0.15366862336213405,1757.0962723886921,0.0002954582861203864,44.40570817875788,1126.18615809443,63.79223330480451,0.06790506591474924,16.60514213222886,1762.0271570299815,0.15320859115264152,1757.1557693556958,0.0003511346567564773,41.52971532734875,1127.7228800947953,31.896116652402256,0.06790506591474924,8.327500804605455,2249.021799492749
1453.0,143.9634641559553,480,461.3585024022779,470.679251201139,,0.15366871840110252,1757.0961472504896,0.0002954583036277024,44.405719970626976,1126.1858800263687,63.77410778037031,0.06792512011389533,16.600413784647728,1761.9871074355829,0.1532086716497738,1757.1556097442458,0.0003511371663886943,41.529917823356286,1127.7224800088463,31.887053890185054,0.06792512011389533,8.325130306743217,2248.9761312973797
1454.0,144.0634641559553,480,461.3589033102527,470.67945165512634,,0.15366881339856464,1757.0960221672012,0.00029545832112733573,44.40573175732143,1126.185602083058,63.75600120893845,0.06794516551263427,16.59569038086526,1761.9470755134228,0.15320875211135412,1757.155450199388,0.00035113967493686897,41.53012022318339,1127.7220800985936,31.878000604469225,0.06794516551263427,8.322762287444226,2248.930483469536
1455.0,144.1634641559553,480,461.3593040423205,470.6796520211602,,0.15366890835454416,1757.0958971387963,0.00029545833861929066,44.40574353884423,1126.185324264424,63.73791355530237,0.06796520211602512,16.590971911701637,1761.9070612532719,0.1532088325374051,1757.1552907213072,0.00035114218240252823,41.530322526890295,1127.7216803639362,31.868956777651285,0.06796520211602512,8.320396742105753,2248.8848560036613
1456.0,144.2634641559553,480,461.3597045987659,470.67985229938296,,0.15366900326910804,1757.0957721651853,0.0002954583561035797,44.40575531520372,1126.185046570266,63.71984479015885,0.06798522993829578,16.586258369509032,1761.8670646265875,0.1532089129279822,1757.1551313097405,0.0003511446887868892,41.53052473462979,1127.7212808045902,31.859922395079426,0.06798522993829578,8.318033666893934,2248.8392488630902
1457.0,144.3634641559553,480,461.360104979779,470.6800524898895,,0.15366909814230145,1757.0956472463092,0.00029545837358021105,44.405767086405504,1126.1847690004483,63.70179487847423,0.06800524898895048,16.581549745150394,1761.8270856142578,0.15320899328312715,1757.1549719648742,0.00035114719409201037,41.530726846507,1127.7208814203657,31.85089743923721,0.06800524898895048,8.315673057227755,2248.7936620320615
1458.0,144.4634641559553,480,461.3605051854653,470.68025259273264,,0.15366919297414883,1757.095522382135,0.00029545839104918947,44.405778852452684,1126.1844915548945,63.68376378909643,0.06802525927326428,16.5768460305013,1761.7871242056242,0.15320907360285643,1757.1548126862845,0.00035114969831711836,41.530928862584275,1127.7204822111576,31.841881894548216,0.06802525927326428,8.313314909034096,2248.748095488176
1459.0,144.5634641559553,480,461.3609052161057,470.68045260805286,,0.15366928776471644,1757.0953975725752,0.00029545840851052707,44.40579061335351,1126.184214233406,63.665751490960204,0.06804526080528603,16.572147217455463,1761.7471803725034,0.15320915388723183,1757.1546534742488,0.0003511522014653173,41.53113078301258,1127.720083176685,31.832875745480102,0.06804526080528603,8.310959218248902,2248.702549208679
