Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
220.0,19.73778712745366,520,422.7287484040068,471.36437420200343,,0.15399457193225696,1756.66863049795,0.00029551811486627604,44.4460052030778,1125.2515782450762,155.87528555633693,0.027287484040068078,40.4885142639722,9156.062955580006,0.1512713898668572,1755.148986944071,0.00030023718570802585,23.4590941135402,1173.3598788017077,77.93764277816842,0.027287484040068078,20.608693513496746,18676.226863619173
221.0,19.83778712745366,520,422.7349206272173,471.36746031360866,,0.15399604500421304,1756.6667047643084,0.00029551838428382187,44.44618666644019,1125.2474395463712,155.51174052112333,0.027349206272173205,40.39369725810006,9155.31161205069,0.1512723172358613,1755.1474552887603,0.0003002323848170497,23.46058231322635,1173.365725742482,77.75587026056166,0.027349206272173205,20.56050219402034,18673.504535115953
222.0,19.93778712745366,520,422.7410740063505,471.3705370031753,,0.1539975136259205,1756.6647849100189,0.0002955186528788237,44.44636757578671,1125.2433140971043,155.15095238037784,0.02741074006350516,40.299599318793994,9154.562590110774,0.15127324179883656,1755.1459283768825,0.00030022760482900055,23.462066157464985,1173.3715502818054,77.57547619018888,0.02741074006350516,20.512676337920727,18670.791073035645
223.0,20.03778712745366,520,422.7472093061549,471.37360465307745,,0.1539989779794777,1756.6628706964798,0.0002955189206846628,44.446547953600955,1125.2392013789183,154.7928899336261,0.027472093061549005,40.206212265708466,9153.81579641975,0.15127416367045465,1755.14440601802,0.00030022284509313544,23.46354582901487,1173.3773531835957,77.39644496681305,0.027472093061549005,20.465211795298618,18668.086134984223
224.0,20.13778712745366,520,422.7533268656899,471.37666343284496,,0.154000438145401,1756.660962017905,0.00029551918771613924,44.44672780985129,1125.2351011590697,154.4375231700691,0.02753326865689928,40.11352825483664,9153.071189463932,0.15127508290143468,1755.1428881273816,0.0003002181052915872,23.465021408047953,1173.3831348072558,77.21876158503456,0.02753326865689928,20.41810458245724,18665.38956648098
225.0,20.23778712745366,520,422.7594270067163,471.3797135033582,,0.15400189420008858,1756.6590587739047,0.0002955194539872977,44.446907153997465,1125.2310132165599,154.08482337297886,0.02759427006716294,40.021539779967256,9152.328729841885,0.1512759995399034,1755.1413746245182,0.00030021338512155424,23.466492970608183,1173.3888954947627,77.04241168648939,0.02759427006716294,20.371350887334174,18662.70122081672
226.0,20.33778712745367,520,422.7655098212997,471.38275491064985,,0.1540033461651209,1756.6571609357547,0.0002955197195021569,44.44708598874622,1125.2269374844268,153.73476231237174,0.02765509821299702,39.930239476105626,9151.58840611369,0.15127691359947587,1755.13986548593,0.00030020868445878923,23.46796053736176,1173.3946353703927,76.86738115618587,0.02765509821299702,20.32494696704394,18660.02105259099
227.0,20.43778712745367,520,422.7715755397813,471.3857877698906,,0.15400479409509027,1756.6552684315884,0.0002955199842707713,44.44726432086957,1125.2228738031322,153.38731248019477,0.027715755397812812,39.839620157664896,9150.85019001352,0.15127782511454985,1755.1383606538968,0.0003002040030731926,23.469424162357097,1173.4003546883873,76.69365624009743,0.027715755397812812,20.27888917150252,18657.348955562957
228.0,20.53778712745367,520,422.7776233410158,471.3888116705079,,0.1540062377935878,1756.6533815176033,0.0002955202482572978,44.447442126225866,1125.2188227175247,153.04244498793767,0.02777623341015783,39.74967434580361,9150.114181242388,0.15127873396151004,1755.136860331474,0.00030019934154559055,23.470883645908792,1173.4060527119332,76.52122249396884,0.02777623341015783,20.23317368941974,18654.685286647873
229.0,20.63778712745367,520,422.7836539234637,471.39182696173185,,0.1540076774269502,1756.6514999758795,0.0002955205114922243,44.447619425349835,1125.2147837544735,152.70013349532778,0.02783653923463703,39.660395130043405,9149.380294563733,0.1512796402451004,1755.1353643447862,0.0003001946992846201,23.47233915502352,1173.4117301365711,76.35006674766389,0.02783653923463703,20.18779701590061,18652.029733396575
230.0,20.73778712745367,520,422.7896671407915,471.39483357039575,,0.15400911295985575,1756.6496238520733,0.0002955207739691633,44.44779621393928,1125.2107570068101,152.36035042302217,0.027896671407914936,39.57177533065505,9148.64854755493,0.15128054394311571,1755.133872729554,0.00030019007635099495,23.47379065286274,1173.417386861316,76.18017521151108,0.027896671407914936,20.14275549938695,18649.38235551961
231.0,20.83778712745367,520,422.7956627616988,471.3978313808494,,0.15401054433669448,1756.64775321835,0.0002955210356780185,44.44797248519395,1125.2067426242122,152.0230681434606,0.02795662761698793,39.48380776087931,9147.918968130503,0.15128144502057767,1755.132385542484,0.0003001854728701609,23.475238082060844,1173.4230227056737,76.01153407173025,0.02795662761698793,20.098045483738204,18646.743250084186
232.0,20.93778712745367,520,422.8016407666428,471.4008203833214,,0.15401197155240742,1756.6458880808077,0.0002955212966179369,44.448148238539304,1125.2027406145328,151.6882594629067,0.028016407666427767,39.39648533394432,9147.191558435246,0.15128234347433261,1755.1309027878476,0.00030018088880453967,23.47668143635943,1173.4286376885427,75.84412973145335,0.028016407666427767,20.0536633660283,18644.112420912945
233.0,21.03778712745368,520,422.8076006611047,471.4038003305524,,0.15401339448853313,1756.6440285937356,0.0002955215567673328,44.44832345943649,1125.198751303541,151.3558965535246,0.028076006611046863,39.30980082769194,9146.466378406752,0.15128323922983808,1755.129424587654,0.00030017632448013317,23.47812059480054,1173.4342313831582,75.67794827676225,0.028076006611046863,20.009605469060066,18641.49008080281
234.0,21.13778712745368,520,422.8135419275989,471.40677096379943,,0.15401481302111286,1756.6421749185893,0.0002955218161036178,44.44849813267141,1125.1947750322033,151.02595163995701,0.02813541927598919,39.22374703509951,9145.743490769157,0.15128413220909287,1755.1279510696336,0.0003001717802387131,23.47955543082492,1173.4398033425396,75.51297581997855,0.02813541927598919,19.965868123065423,18638.876452498112
235.0,21.23778712745368,520,422.8194643651499,471.40973218257494,,0.15401622710174723,1756.6403271180734,0.00029552207461801955,44.44867225233541,1125.1908119295226,150.69839746782853,0.028194643651498836,39.13831686534514,9145.022919729945,0.15128502238166264,1755.1264822830324,0.0003001672561788174,23.480985894268905,1173.4453534175743,75.34919873391426,0.028194643651498836,19.922447720917916,18636.271619401716
236.0,21.33778712745368,520,422.8253673820578,471.41268369102886,,0.1540176365887359,1756.6384853767981,0.0002955223322847101,44.448845801032505,1125.1868623858486,150.3732061187693,0.028253673820577772,39.05350307907967,9144.304737030036,0.1512859096583787,1755.125018373855,0.0003001627526957575,23.48241184055983,1173.4508810938692,75.1866030593847,0.028253673820577772,19.879340575514227,18633.67583662993
237.0,21.43778712745368,520,422.8312497759853,471.41562488799264,,0.15401904119455156,1756.6366500698928,0.00029552258905120765,44.44901874341397,1125.1829271997988,150.0503486110695,0.028312497759853273,38.969298197754924,9143.58908868947,0.15128679385827842,1755.123559639677,0.0003001582706483637,23.48383297752664,1173.4563852874312,75.02517430553479,0.028312497759853273,19.83654287123473,18631.089627600417
238.0,21.53778712745368,520,422.8371090386344,471.41855451931724,,0.15402044031978002,1756.6348219799463,0.00029552284480802485,44.449191005735855,1125.1790080430292,149.72979383644397,0.028371090386344236,38.88569426903916,9142.876279582562,0.15128767460406908,1755.1221067017248,0.00030015381188364636,23.48524869729666,1173.4618636969276,74.86489691822193,0.028371090386344236,19.794050536938677,18628.514089304073
239.0,21.63778712745368,520,422.8429514937118,471.4214757468559,,0.15402183547401427,1756.6329991339621,0.0002955230998311915,44.449362773915134,1125.1751006799514,149.41152423740607,0.028429514937117803,38.802686327579565,9142.165540140059,0.1512885528460719,1755.1206579912925,0.00030014937153140345,23.48666052609292,1173.4673222765402,74.70576211870303,0.028429514937117803,19.751861119251288,18625.946436799386
240.0,21.73778712745369,520,422.8487773139908,471.4243886569954,,0.15402322669814783,1756.6311814780352,0.00029552335412824925,44.449534053031336,1125.1712049901816,149.0955127838933,0.028487773139908086,38.72026732074331,9141.456849128164,0.1512894286100569,1755.1192134648977,0.00030014494941148093,23.48806850423834,1173.4727612222314,74.54775639194665,0.028487773139908086,19.709971034153575,18623.386589727404
241.0,21.83778712745369,520,422.8545865658933,471.42729328294666,,0.15402461400768197,1756.6293689914414,0.0002955236077020973,44.44970484503727,1125.1673209245191,148.7817324511354,0.02854586565893328,38.63843020407502,9140.750198253292,0.15129030190581086,1755.1177731055514,0.0003001405454254574,23.48947264637195,1173.4781806302135,74.3908662255677,0.02854586565893328,19.668376700545256,18620.834514543687
242.0,21.93778712745369,520,422.860379367333,471.4301896836665,,0.15402599743041834,1756.6275616373923,0.00029552386055788267,44.449875153399596,1125.1634483993826,148.47015657500594,0.02860379367332996,38.55716802407405,9140.045572960365,0.15129117275086282,1755.1163368834596,0.0003001361594361287,23.490872979592297,1173.4835806444087,74.23507828750293,0.02860379367332996,19.627074584119665,18618.29015511191
243.0,22.03778712745369,520,422.8661558703287,471.43307793516436,,0.15402737700230806,1756.6257593684577,0.00029552411270224096,44.45004498258767,1125.1595873084545,148.1607589096942,0.028661558703287255,38.476473934234185,9139.342954548645,0.15129204116787187,1755.1149047604015,0.00030013179128125355,23.49226953926104,1173.4889614400806,74.0803794548471,0.028661558703287255,19.586061205334225,18615.753440383647
244.0,22.13778712745369,520,422.8719156332618,471.4359578166309,,0.15402875261752635,1756.6239623224226,0.0002955243641158955,44.4502143196179,1125.1557379422013,147.8535127311454,0.028719156332617787,38.39634099960158,9138.642396523244,0.15129290709025092,1755.1134768452916,0.00030012744124722124,23.4936622172141,1173.4943226396324,73.9267563655727,0.028719156332617787,19.545333033087424,18613.224559983308
245.0,22.23778712745369,520,422.8776584670738,471.4388292335369,,0.1540301242305585,1756.6221705582732,0.0002955246147905939,44.45038315893198,1125.151900422185,147.54839216488983,0.028776584670737862,38.31676249096142,9137.943921665286,0.15129377048937878,1755.112053184465,0.0003001231094286551,23.495050966318853,1173.4996641014268,73.77419608244487,0.028776584670737862,19.504886643729726,18610.70359255468
246.0,22.33778712745369,520,422.8833847948745,471.44169239743724,,0.15403149194210186,1756.6203839439993,0.0002955248647448049,44.45055151296931,1125.1480744609296,147.24537274325263,0.02883384794874473,38.237732008360986,9137.247478301968,0.15129463142867022,1755.1106336724458,0.0003001187954585412,23.496435887487294,1173.5049862530086,73.62268637162632,0.02883384794874473,19.46471878781414,18608.190348030414
247.0,22.4377871274537,520,422.8890941390295,471.4445470695148,,0.15403285563771796,1756.618602628623,0.00029552511395767976,44.450719367687476,1125.1442603728258,146.94442909501393,0.028890941390295098,38.15924297102539,9136.553124312222,0.15129548983611826,1755.109218427108,0.00030011449964908473,23.49781686379855,1173.5102886844286,73.47221454750692,0.028890941390295098,19.4248261140081,18605.685031728062
248.0,22.5377871274537,520,422.8947863720382,471.4473931860191,,0.15403421528659023,1756.6168266519244,0.0002955253624236531,44.45088671933793,1125.1404582382472,146.64553681247037,0.028947863720381974,38.081289027798725,9135.860874987618,0.15129634569235423,1755.1078074795146,0.00030011022204784704,23.49919386298636,1173.5155713117813,73.32276840623518,0.028947863720381974,19.385205391630436,18603.187695220127
249.0,22.6377871274537,520,422.9004615062624,471.4502307531312,,0.1540355708913086,1756.6150560100464,0.00029552561014326446,44.451053568284124,1125.1366680441342,146.3486720851334,0.029004615062623883,38.00386397461421,9135.17072861003,0.15129719899903749,1755.1064008260082,0.00030010596259696595,23.500566886613722,1173.520834181073,73.17433604256665,0.029004615062623883,19.345853466337385,18600.69832869518
250.0,22.7377871274537,520,422.9061195557773,471.45305977788865,,0.15403692245487355,1756.6132906985977,0.00029552585711712824,44.451219914939855,1125.1328897763042,146.05381144380698,0.02906119555777309,37.9269616962374,9134.482683253891,0.15129804975808653,1755.1049984625895,0.0003001017212378667,23.501935936663507,1173.5260773397688,73.02690572190349,0.02906119555777309,19.306767228967633,18598.216921634437
251.0,22.8377871274537,520,422.9117600225651,471.45588001128255,,0.15403826985795588,1756.61153087296,0.000295526103323506,44.45138574466342,1125.1291237624853,145.76093093137123,0.029117600225650905,37.85057598109419,9133.79679926428,0.151298897894418,1755.1036005121036,0.0003000974982950102,23.503300891193785,1173.5313003611832,72.88046546568562,0.029117600225650905,19.26794351576687,18595.743688038863
252.0,22.9377871274537,520,422.9173831651908,471.4586915825954,,0.15403961316195514,1756.6097764524607,0.00029552634877368404,44.45155106505661,1125.1253698251903,145.47000787419137,0.029173831651908132,37.774700906641776,9133.11304498252,0.15129974344671057,1755.1022069099301,0.0003000932935258588,23.50466181133041,1173.5365035197062,72.73500393709568,0.029173831651908132,19.22937931820453,18593.2785101144
253.0,23.0377871274537,520,422.9229890183599,471.46149450917994,,0.15404095237479953,1756.608027426272,0.00029552659346917734,44.45171587713978,1125.121627936458,145.18101927336738,0.029229890183598853,37.69933047937152,9132.431415974035,0.15130058641998456,1755.1008176469195,0.00030008910685619546,23.50601870404408,1173.5416868820168,72.59050963668369,0.029229890183598853,19.191071589156927,18590.82136828674
254.0,23.13778712745371,520,422.9285772869047,471.4642886434524,,0.15404228742561066,1756.606283886486,0.00029552683739710175,44.45188017223501,1125.1178982884996,144.8939417165069,0.029285772869047263,37.62445861795668,9131.751947913517,0.15130142676965527,1755.0994327956485,0.0003000849384579093,23.507371496454017,1173.5468502099259,72.44697085825341,0.029285772869047263,19.153017233221025,18588.37238755155
255.0,23.23778712745371,520,422.9341474017482,471.4670737008741,,0.15404361817806222,1756.6045460106548,0.0002955270805326171,44.4520439336114,1125.1141812562105,144.6087517604778,0.029341474017481915,37.5500792491959,9131.074709774137,0.15130226440994288,1755.0980524965887,0.00030008078870580015,23.508720049331895,1173.5519930131375,72.3043758802389,0.029341474017481915,19.115213156185224,18585.931812822793
