Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1373.0,135.5435339681879,460,441.2487254743132,450.6243627371566,,0.14516370696426217,1768.226324266081,0.00027201085620530977,9.531124227517292,1179.3405471127357,65.34951203850122,0.06243627371565878,18.00712131292971,8534.51340242755,0.14523650201594698,1768.1608712372763,0.00017555841253193258,12.007626582761425,1241.6522468864136,32.67475601925051,0.06243627371565878,8.999047915836698,4600.573721141133
1374.0,135.6435339681879,460,441.2491192210699,450.62455961053496,,0.14516378064664848,1768.226266879774,0.00027201019020642856,9.531560065802267,1179.3395597883705,65.32972209587115,0.06245596105349591,18.001659037771685,8533.911027199278,0.14523657264120568,1768.16081287813,0.00017555846697071248,12.007866918889492,1241.6498315762951,32.664861047935574,0.06245596105349591,8.996318338806102,4600.3749753592465
1375.0,135.7435339681879,460,441.2495127796518,450.6247563898259,,0.1451638542940138,1768.2262095207261,0.00027200952452583366,9.531995695796564,1179.3385729529964,65.30995468753099,0.06247563898259045,17.996202981839456,8533.308996462094,0.14523664323297014,1768.160754547069,0.00017555852142121022,12.008107148903862,1241.6474172506116,32.654977343765495,0.06247563898259045,8.993591869617788,4600.176329939249
1376.0,135.8435339681879,460,441.2499061502617,450.62495307513086,,0.14516392790639587,1768.2261521889013,0.0002720088591631821,9.532431117724675,1179.33758660608,65.29020977316624,0.062495307513086115,17.990753134006255,8532.707309816755,0.14523671379127356,1768.1606962438507,0.00017555857588328754,12.008347272916387,1241.6450039083516,32.64510488658312,0.062495307513086115,8.990868502711765,4599.977784766907
1377.0,135.9435339681879,460,441.2502993331004,450.6251496665502,,0.1451640014838318,1768.226094884274,0.00027200819411813407,9.53286633180884,1179.3366007470934,65.27048731256893,0.06251496665501861,17.985309483174778,8532.10596686746,0.1452367843161528,1768.1606379685657,0.00017555863035678598,12.008587291037621,1241.642591548516,32.63524365628437,0.06251496665501861,8.988148232542429,4599.779339730172
1378.0,136.0435339681879,460,441.2506923283696,450.6253461641848,,0.14516407502635942,1768.2260376068116,0.00027200752939034867,9.533301338272295,1179.335615375506,65.25078726565528,0.06253461641848049,17.97987201828188,8531.504967217032,0.14523685480764512,1768.160579721244,0.00017555868484222083,12.008827203378837,1241.6401801700988,32.62539363282764,0.06253461641848049,8.985431053581388,4599.580994733762
1379.0,136.1435339681879,460,441.2510851362705,450.62554256813524,,0.1451641485340157,1768.2259803564775,0.00027200686497948543,9.53373613733778,1179.3346304907877,65.23110959240277,0.06255425681352449,17.974440728281454,8530.904310469288,0.14523692526578286,1768.160521501645,0.00017555873933872628,12.009067010050842,1241.6377697720975,32.61555479620139,0.06255425681352449,8.982716960308842,4599.382749645372
1380.0,136.2435339681879,460,441.2514777570053,450.62573887850266,,0.14516422200683854,1768.225923133261,0.0002720062008852023,9.534170729229162,1179.3336460924072,65.21145425295897,0.06257388785026592,17.969015602174185,8530.303996226792,0.1452369956906045,1768.16046330987,0.0001755587938466798,12.009306711165229,1241.6353603535024,32.605727126479486,0.06257388785026592,8.980005947228163,4599.184604366234
1381.0,136.3435339681879,460,441.2518701907724,450.62593509538624,,0.14516429544486453,1768.2258659371146,0.0002720055371071636,9.534605114166032,1179.3326621798424,65.19182120750217,0.06259350953862111,17.963596628969405,8529.704024097915,0.14523706608214496,1768.16040514593,0.00017555884836623214,12.009546306831187,1241.6329519133274,32.59591060375099,0.06259350953862111,8.977298008847136,4598.986558793297
1382.0,136.4435339681879,460,441.2522624377737,450.6261312188868,,0.14516436884813144,1768.2258087680093,0.0002720048736450284,9.53503929237163,1179.3316787525623,65.17221041638128,0.06261312188868544,17.958183797723358,8529.104393686172,0.14523713644044015,1768.1603470097834,0.0001755589028975676,12.009785797160111,1241.630544450564,32.58610520819074,0.06261312188868544,8.974593139697127,4598.788612822296
1383.0,136.5435339681879,460,441.2526544982062,450.6263272491031,,0.14516444221667557,1768.2257516259342,0.00027200421049846274,9.535473264064414,1179.3306958100477,65.15262183998657,0.06263272491030988,17.95277709750391,8528.505104602335,0.14523720676552346,1768.1602889012802,0.00017555895743978251,12.01002518226043,1241.6281379642335,32.57631091999328,0.06263272491030988,8.971891334315107,4598.590766322451
1384.0,136.6435339681879,460,441.2530463722709,450.62652318613544,,0.14516451555053456,1768.2256945108602,0.000272003547667127,9.535907029466621,1179.3297133517704,65.13305543886423,0.06265231861354437,17.94737651742176,8527.90615645166,0.1452372770574325,1768.1602308205227,0.0001755590119935737,12.010264462243034,1241.625732453332,32.566527719432116,0.06265231861354437,8.969192587259549,4598.393019204098
1385.0,136.7435339681878,460,441.2534380601649,450.6267190300824,,0.1451645888497448,1768.2256374227254,0.0002720028851506879,9.536340588796453,1179.3287313772116,65.11351117361812,0.06267190300824552,17.941982046603673,8527.307548844969,0.14523734731620247,1768.1601727675059,0.0001755590665588439,12.010503637216464,1241.623327916879,32.55675558680916,0.06267190300824552,8.966496893096911,4598.195371358242
1386.0,136.8435339681878,460,441.2538295620876,450.6269147810438,,0.14516466211434353,1768.2255803615371,0.00027200222294880783,9.536773942274758,1179.3277498858463,65.09398900498061,0.06269147810438085,17.93659367421178,8526.70928139032,0.1452374175418673,1768.1601147421136,0.00017555912113537448,12.010742707290644,1241.6209243538801,32.54699450249031,0.06269147810438085,8.963804246411376,4597.9978226710755
1387.0,136.9435339681878,460,441.2542208782356,450.6271104391178,,0.14516473534436702,1768.2255233272517,0.0002720015610611546,9.537207090118994,1179.3267688771577,65.07448889376934,0.06271104391178142,17.931211389431844,8526.111353700011,0.1452374877344624,1768.160056744293,0.00017555917572330024,12.010981672573852,1241.6185217633574,32.53724444688467,0.06271104391178142,8.961114641798954,4597.800373039705
1388.0,137.0435339681878,460,441.254612008808,450.627306004404,,0.14516480853985236,1768.2254663198546,0.00027200089948739136,9.537640032549499,1179.325788350622,65.05501080093237,0.0627306004404005,17.925835181485517,8525.513765382866,0.14523755789402298,1768.1599987740628,0.0001755592303224472,12.01122053317588,1241.6161201443172,32.52750540046628,0.0627306004404005,8.958428073873556,4597.603022352323
1389.0,137.1435339681878,460,441.2550029540008,450.6275014770004,,0.14516488170083608,1768.2254093392876,0.00027200023822718635,9.538072769783478,1179.324808305723,65.03555468749958,0.06275014770004077,17.92046503961709,8524.916516051884,0.1452376280205836,1768.159940831347,0.00017555928493294485,12.011459289204698,1241.6137194957842,32.51777734374979,0.06275014770004077,8.955744537260346,4597.405770506113
1390.0,137.2435339681878,460,441.2553937140119,450.62769685700596,,0.14516495482735492,1768.2253523855616,0.00027199957728020507,9.538505302039765,1179.3238287419404,65.01612051458488,0.0627696857005958,17.91510095309401,8524.31960531847,0.1452376981141808,1768.1598829162415,0.00017555933955451327,12.011697940769418,1241.6113198167707,32.50806025729244,0.0627696857005958,8.95306402659611,4597.208617387473
1391.0,137.3435339681878,460,441.2557842890352,450.6278921445176,,0.14516502791944463,1768.2252954586038,0.00027199891664611954,9.538937629533043,1179.3228496587633,64.99670824341538,0.06278921445176025,17.909742911215098,8523.723032799271,0.14523776817484746,1768.1598250285751,0.000175559394187167,12.011936487976735,1241.608921106314,32.49835412170769,0.06278921445176025,8.950386536533356,4597.011562891243
1392.0,137.4435339681878,460,441.2561746792697,450.6280873396348,,0.14516510097714252,1768.2252385584216,0.00027199825632459324,9.539369752483534,1179.3218710556691,64.97731783534503,0.06280873396348455,17.904390903313946,8523.126798104144,0.14523783820261985,1768.159767168408,0.00017555944883115794,12.012174930936494,1241.6065233634195,32.488658917672616,0.06280873396348455,8.94771206174193,4596.814606917024
1393.0,137.5435339681878,460,441.2565648849068,450.6282824424534,,0.145165174000484,1768.2251816849748,0.0002719975963153021,9.539801671103273,1179.3208929321536,64.95794925176544,0.06282824424534113,17.89904491873481,8522.530900854052,0.145237908197531,1768.1597093356431,0.00017555950348628816,12.01241326975394,1241.604126587138,32.47897462588282,0.06282824424534113,8.945040596896991,4596.617749355729
1394.0,137.6435339681878,460,441.2569549061437,450.6284774530718,,0.14516524698950561,1768.2251248382272,0.0002719969366179129,9.540233385610346,1179.3199152876973,64.93860245422957,0.0628477453071838,17.893704946866283,8521.935340661728,0.145237978159617,1768.1596515303224,0.0001755595581526494,12.012651504537786,1241.6017307764855,32.469301227114876,0.0628477453071838,8.94237213669582,4596.420990103664
1395.0,137.7435339681878,460,441.2573447431755,450.62867237158775,,0.14516531994424386,1768.2250680181678,0.0002719962772320953,9.540664896220946,1179.3189381217876,64.91927740436498,0.06286723715877543,17.888370977117578,8521.340117142996,0.14523804808891208,1768.159593752373,0.00017555961283012675,12.012889635395643,1241.5993359304891,32.45963870218249,0.06286723715877543,8.93970667584607,4596.224329052116
1396.0,137.8435339681878,460,441.2577343961959,450.62886719809796,,0.1451653928647344,1768.2250112247493,0.000271995618157522,9.541096203149248,1179.3179614339147,64.8999740638966,0.06288671980979359,17.88304299892485,8520.745229916232,0.14523811798545114,1768.1595360018368,0.0001755596675187315,12.01312766243411,1241.596942048186,32.449987031948204,0.06288671980979359,8.937044209068805,4596.02776609712
1397.0,137.9435339681878,460,441.2581238653989,450.6290619326994,,0.14516546575101352,1768.2249544579608,0.00027199495939386493,9.54152730660994,1179.3169852235683,64.8806923946462,0.06290619326994432,17.877721001750917,8520.150678599552,0.14523818784926787,1768.159478278595,0.00017555972221824337,12.013365585760159,1241.5945491286086,32.4403461973232,0.06290619326994432,8.934384731098591,4595.8313011275695
1398.0,138.0435339681878,460,441.2585131509782,450.6292565754891,,0.1451655386031171,1768.2248977177624,0.00027199430094079606,9.5419582068177,1179.316009490238,64.86143235853004,0.06292565754891086,17.87240497508471,8519.556462811199,0.14523825768039492,1768.1594205824713,0.00017555977692867473,12.01360340548049,1241.5921571707927,32.43071617926512,0.06292565754891086,8.931728236682861,4595.634934038436
1399.0,138.1435339681878,460,441.2589022531277,450.6294511265638,,0.1451656114210812,1768.2248410041393,0.0002719936427979877,9.542388903986964,1179.3150342334143,64.8421939175939,0.06294511265638505,17.867094908450863,8518.962582169985,0.14523832747887067,1768.159362913823,0.00017555983165037123,12.013841121701944,1241.5897661737722,32.42109695879705,0.06294511265638505,8.929074720586737,4595.4386647359215
1400.0,138.2435339681878,460,441.2592911720386,450.6296455860193,,0.14516568420494125,1768.2247843170444,0.00027199298496511623,9.542819398329518,1179.3140594525937,64.82297703391795,0.06296455860193077,17.861790791383594,8518.369036298303,0.145238397244727,1768.1593052724033,0.0001755598863829438,12.01407873452981,1241.5873761365965,32.411488516958975,0.06296455860193077,8.92642417758041,4595.242493105367
1401.0,138.3435339681878,460,441.2596799079017,450.62983995395086,,0.14516575695473288,1768.2247276564594,0.00027199232744185914,9.543249690056397,1179.3130851472736,64.80378166972771,0.06298399539508637,17.85649261345718,8517.775824819924,0.14523846697799675,1768.1592476580724,0.000175559941126662,12.014316244069095,1241.5849870583172,32.401890834863856,0.06298399539508637,8.923776602454131,4595.04641905014
1402.0,138.4435339681878,460,441.2600684609112,450.63003423045564,,0.14516582967049196,1768.2246710223662,0.00027199167022788786,9.54367977938266,1179.312111316944,64.78460778733398,0.06300342304556068,17.851200364269424,8517.182947353402,0.14523853667871645,1768.159190071034,0.00017555999588106903,12.014553650426897,1241.5825989379653,32.39230389366689,0.06300342304556068,8.921131990009572,4594.850442454566
1403.0,138.5435339681877,460,441.2604568312578,450.6302284156289,,0.1451659023522539,1768.2246144147211,0.0002719910133228801,9.544109666519216,1179.3111379611023,64.76545534914584,0.0630228415628892,17.84591403344527,8516.590403522747,0.14523860634691851,1768.159132511071,0.00017556005064638659,12.014790953708236,1241.580211774592,32.38272767457292,0.0630228415628892,8.918490335062343,4594.654563220428
1404.0,138.6435339681877,460,441.2608450191332,450.63042250956664,,0.14516597500005457,1768.224557833506,0.000271990356726511,9.544539351678608,1179.3101650792441,64.74632431767716,0.06304225095666141,17.840633610638534,8515.998192950332,0.1452386759826367,1768.1590749782333,0.0001755601054225146,12.015028154018792,1241.5778255672421,32.37316215883848,0.06304225095666141,8.915851632442228,4594.458781241902
1405.0,138.7435339681877,460,441.261233024729,450.6306165123645,,0.14516604761392926,1768.2245012786952,0.0002719897004384572,9.544968835072499,1179.3091926708664,64.72721465552559,0.06306165123644973,17.83535908552621,8515.406315259648,0.14523874558590738,1768.1590174725636,0.00017556016020958695,12.015265251464076,1241.575440314962,32.36360732776279,0.06306165123644973,8.913215876990625,4594.263096419349
1406.0,138.8435339681877,460,441.2616208482339,450.63081042411693,,0.14516612019391317,1768.224444750249,0.0002719890444583991,9.545398116910036,1179.3082207354707,64.70812632536179,0.06308104241169588,17.83009044780547,8514.814770077804,0.14523881515676218,1768.158959993957,0.00017556021500780768,12.01550224614801,1241.5730560168126,32.354063162680994,0.06308104241169588,8.910583063559129,4594.0675086556585
1407.0,138.9435339681877,460,441.2620084898378,450.6310042449189,,0.14516619274004172,1768.2243882481598,0.0002719883887860153,9.545827197401495,1179.3072492725585,64.68905928999227,0.06310042449188984,17.82482768721091,8514.223557030868,0.14523888469523297,1768.158902542207,0.0001755602698165368,12.01573913817513,1241.5706726718502,32.344529644996044,0.06310042449188984,8.907953187018009,4593.8720178306485
1408.0,139.0435339681877,460,441.2623959497299,450.63119797486496,,0.14516626525234966,1768.2243317723696,0.0002719877334209862,9.546256076756023,1179.3062782816312,64.6700135122853,0.06311979748649606,17.81957079349427,8513.632675745926,0.14523895420135743,1768.1588451176588,0.00017556032463603003,12.01597592764968,1241.5682902791327,32.33500675614265,0.06311979748649606,8.90532624224595,4593.6766238505115
