Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
411.0,39.01147494295365,580,445.5098621921551,512.7549310960776,,0.16099582074813826,1730.8409229960478,0.00034698912579337845,21.33596232857264,1099.2206236266486,116.22877466382138,0.03935615851539345,28.877463805883405,28088.440291434323,0.1604863351457003,1730.7835403724532,0.00033995580730551564,20.155335275393227,1110.2614335897467,58.11438733191064,0.03935615851539345,14.48456961252196,29515.120798914788
412.0,39.11147494295365,580,445.5162286908395,512.7581143454197,,0.16099635775634483,1730.8389366484582,0.0003469876127811128,21.33405301561725,1099.219880690533,116.10898898352164,0.039401633505996514,28.84760639349205,28089.32469243459,0.16048714801113642,1730.78169869235,0.0003399642633800782,20.156138682946853,1110.250506858147,58.05449449176087,0.039401633505996514,14.46956848849539,29512.77856604016
413.0,39.21147494295365,580,445.5225848575387,512.7612924287694,,0.16099689389642644,1730.836953524448,0.0003469861022242658,21.33214680122412,1099.2191390764212,115.98976524822822,0.03944703469670482,28.81788895203097,28090.207849667368,0.16048795952927933,1730.7798599129305,0.00033997270688321165,20.156940568215546,1110.2396065706566,57.99488262411409,0.03944703469670482,14.454637667328194,29510.44093365946
414.0,39.31147494295365,580,445.528930729847,512.7644653649235,,0.1609974291715378,1730.834973612288,0.00034698459411390325,21.33024367411889,1099.2183987793514,115.87110290396123,0.039492362356049936,28.78831134142002,28091.08976747467,0.16048876970505235,1730.7780240237505,0.0003399811378581126,20.15774093697382,1110.2287326216654,57.935551451980636,0.039492362356049936,14.439777078098384,29508.107883831985
415.0,39.41147494295365,580,445.5352663377142,512.7676331688571,,0.16099796358418883,1730.8329969026333,0.0003469830884429075,21.328343625319523,1099.2176597952587,115.75299627259002,0.039537616697958404,28.75887214860594,28091.970449141725,0.1604895785424017,1730.7761910165318,0.0003399895563377275,20.158539794025803,1110.2178849189102,57.876498136295034,0.039537616697958404,14.424986011413555,29505.77940144023
416.0,39.51147494295365,580,445.5415917224082,512.7707958612041,,0.16099849713784434,1730.831023382609,0.00034698158520147105,21.32644664244978,1099.2169221187614,115.63544434759837,0.03958279801720153,28.72957112105044,28092.84989953201,0.16049038604671825,1730.7743608797584,0.00033999796237017983,20.159337145596652,1110.2070633509918,57.817722173799204,0.03958279801720153,14.41026433993838,29503.455467242005
417.0,39.61147494295366,580,445.5479069177293,512.7739534588646,,0.16099902983533926,1730.8290530416687,0.00034698008438156124,21.324552715372977,1099.2161857453518,115.51844415455463,0.03962790655520913,28.70040751741185,28093.72812247638,0.16049119222243868,1730.7725336040546,0.00034000635599369775,20.160132996963487,1110.196267819553,57.759222077277315,0.03962790655520913,14.395611691194567,29501.13606476428
418.0,39.71147494295366,580,445.5542119529879,512.7771059764939,,0.16099956167912988,1730.827085870668,0.00034697858597621244,21.322661835298955,1099.2154506710501,115.40199023361323,0.039672942521342035,28.671379978936333,28094.60512118617,0.16049199707342557,1730.7707091813422,0.00034001473724048754,20.160927352831862,1110.1854982341426,57.700995116806666,0.039672942521342035,14.381027383043476,29498.821179199058
419.0,39.81147494295366,580,445.5605068632906,512.7802534316453,,0.1610000926721616,1730.8251218586536,0.00034697708997708134,21.32077399169914,1099.2147168912031,115.28608142469238,0.03971790616636132,28.642488215070802,28095.48089968385,0.16049280060428106,1730.768887601859,0.00034002310615063565,20.161720218631864,1110.1747544946352,57.64304071234619,0.03971790616636132,14.366511269118847,29496.510793645746
420.0,39.91147494295366,580,445.5667916846049,512.7833958423024,,0.16100062281745242,1730.8231609944035,0.0003469755963756204,21.318889173787,1099.213984401061,115.17071594935953,0.03976279774717771,28.613731781632602,28096.355462116673,0.1604936028197164,1730.7670688556095,0.00034003146276537764,20.162511599895815,1110.164036499684,57.585357974679795,0.03976279774717771,14.352063125996576,29494.20489091086
421.0,40.01147494295366,580,445.5730664449331,512.7865332224666,,0.16100115211734867,1730.821203269181,0.00034697410516517464,21.317007373164536,1099.2132531968061,115.05588788945172,0.03980761746380779,28.585109206073536,28097.228811528657,0.1604944037234253,1730.7652529348745,0.0003400398071153767,20.163301501147213,1110.1533441617594,57.527943944725834,0.03980761746380779,14.337682214480658,29491.903456744996
422.0,40.11147494295366,580,445.5793311782875,512.7896655891437,,0.1610016805747036,1730.8192486723744,0.000346972616337661,21.315128579631573,1099.212523273923,114.94159591532521,0.03985236555919625,28.556620155773626,28098.100951804692,0.16049520331986825,1730.763439830213,0.00034004813923931574,20.164089927660648,1110.1426773833084,57.470797957662604,0.03985236555919625,14.323368367121313,29489.6064747171
423.0,40.21147494295366,580,445.5855859174492,512.7927929587246,,0.16100220819226677,1730.817297193756,0.00034697112988528906,21.313252783356976,1099.2117946280432,114.82783723503937,0.03989704226749414,28.52826393484329,28098.97188666346,0.16049600161334793,1730.7616295325597,0.00034005645917437006,20.164876884549866,1110.1320360691097,57.413918617519684,0.03989704226749414,14.309121234268742,29487.313928880543
424.0,40.31147494295367,580,445.5918306948802,512.7959153474401,,0.16100273497276096,1730.8153488231976,0.00034696964580034406,21.311379974605423,1099.211067254839,114.71460936777314,0.03994164782057266,28.500039924708354,28099.841619783936,0.16049679860812502,1730.7598220328634,0.0003400647669571856,20.16566237688269,1110.1214201247155,57.35730468388657,0.03994164782057266,14.294940505058248,29485.02580341469
425.0,40.41147494295367,580,445.5980655444487,512.7990327722243,,0.16100326091902756,1730.813403550132,0.0003469681640747772,21.30951014321983,1099.210341149822,114.60190898081886,0.039986182460347665,28.471947295143284,28100.7101550459,0.1604975943086398,1730.7580173217418,0.00034007306262652623,20.166446409898032,1110.1108294535184,57.30095449040943,0.039986182460347665,14.280825762464366,29482.74208202823
426.0,40.51147494295367,580,445.6042904969229,512.8021452484614,,0.16100378603364665,1730.8114613649602,0.00034696668470127635,21.30764327997281,1099.209616308868,114.48973284794181,0.04003064640659204,28.443985242437886,28101.577495902096,0.16049838871893574,1730.756215390672,0.00034008134621686144,20.167228988439224,1110.1002639644053,57.244866423970905,0.04003064640659204,14.266776602777721,29480.462749569957
427.0,40.61147494295367,580,445.6105055830299,512.8052527915149,,0.16100431031919488,1730.8095222580948,0.00034696520767253913,21.30577937564933,1099.20889272786,114.37807839845388,0.040075039878785135,28.416153125763312,28102.443645804116,0.1604991818430507,1730.7544162311524,0.00034008961776276105,20.168010117338973,1110.0897235665514,57.18903919922696,0.040075039878785135,14.252792703990508,29478.18779093707
428.0,40.71147494295367,580,445.6167108300228,512.8083554150114,,0.16100483377795588,1730.807586221033,0.00034696373298208875,21.303918422076137,1099.2081704030902,114.26694321724416,0.0401193630715913,28.38845034300805,28103.30860772398,0.16049997368457863,1730.7526198356813,0.0003400978772941924,20.168789800988083,1110.0792081752338,57.13347160862205,0.0401193630715913,14.238873763531744,29475.91719231899
429.0,40.81147494295367,580,445.622906272858,512.811453136429,,0.16100535641286332,1730.8056532428684,0.0003469622606216178,21.30206040876987,1099.2074493299565,114.1563250073538,0.04016361623470013,28.36087632131311,28104.172385711798,0.16050076424809553,1730.7508261945043,0.00034010612485148355,20.16956804473993,1110.0687176928886,57.0781625036769,0.04016361623470013,14.225019493476758,29473.65093711412
430.0,40.91147494295367,580,445.6290919397022,512.8145459698511,,0.16100587822627804,1730.8037233148132,0.0003469607905844324,21.30020532728329,1099.2067295046486,114.04622032126937,0.040207799569301574,28.333430202092014,28105.03498287598,0.16050155353731096,1730.749035299883,0.000340114360465835,20.170344853089333,1110.0582520336748,57.02311016063469,0.040207799569301574,14.21122946261796,29471.389011218635
431.0,41.01147494295368,580,445.6352678646884,512.8176339323442,,0.16100639922106447,1730.8017964262174,0.00034695932286242075,21.298353167379958,1099.2060109226675,113.93662742691541,0.04025191331920277,28.306111552865303,28105.896403161318,0.16050234155669452,1730.7472471422827,0.0003401225841764688,20.171120231275015,1110.0478111018701,56.968313713457725,0.04025191331920277,14.197503453452038,29469.13139837071
432.0,41.11147494295368,580,445.6414340729987,512.8207170364993,,0.16100691939933184,1730.7998725692246,0.00034695785744959825,21.296503921507686,1099.2052935805575,113.82754171852338,0.04029595766427657,28.278919227367258,28106.756649268886,0.16050312830957336,1730.7454617148044,0.00034013079601078334,20.171894183406547,1110.0373948170993,56.91377085926172,0.04029595766427657,14.183840890499837,29466.878085609453
433.0,41.21147494295368,580,445.6475905967002,512.8237952983501,,0.16100743876377044,1730.7979517338297,0.00034695639433834414,21.294657580049602,1099.2045774740639,113.71896215275027,0.04033993283357274,28.25185296428405,28107.61572486426,0.1605039138001528,1730.7436790085442,0.00034013899600534035,20.172666714452646,1110.0270030875567,56.85948107637513,0.04033993283357274,14.17024164212524,29464.62905747518
434.0,41.31147494295368,580,445.653737466548,512.8268687332741,,0.16100795731695983,1730.7960339104372,0.0003469549335213493,21.2928141337822,1099.2038625990897,113.61088710234004,0.04038383904677159,28.22491235726591,28108.47363343472,0.16050469803246983,1730.74189901498,0.0003401471841950791,20.173437829211963,1110.0166358238687,56.80544355116997,0.04038383904677159,14.156705503954365,29462.3842990178
435.0,41.41147494295368,580,445.6598747120808,512.8299373560404,,0.16100847506137714,1730.794119089831,0.00034695347499159396,21.290973573846934,1099.2031489516808,113.50331159882926,0.040427676514862905,28.198096169921815,28109.33037830205,0.16050548101040565,1730.740121725914,0.00034015536061319965,20.174207532325227,1110.0062929389244,56.75165579941461,0.040427676514862905,14.143231855299787,29460.143795739248
436.0,41.51147494295368,580,445.6660023668108,512.8330011834054,,0.16100899199983473,1730.7922072615552,0.00034695201874111373,21.289135890193446,1099.202436527425,113.39623505705474,0.04047144547722001,28.17140425478128,28110.185963347434,0.16050626273834775,1730.7383471320159,0.0003401635252983212,20.174975828926133,1109.9959743391314,56.69811752852739,0.04047144547722001,14.129820621630166,29457.907531721467
437.0,41.61147494295368,580,445.6721204560653,512.8360602280327,,0.1610095081344546,1730.7902984177078,0.0003469505647638895,21.287301075225976,1099.2017253228644,113.28965260189541,0.040515146114751946,28.14483539873691,28111.040391313792,0.16050704321963918,1730.7365752263438,0.00034017167827823415,20.175742723116855,1109.9856799448908,56.64482630094766,0.040515146114751946,14.116471193961102,29455.675494059495
438.0,41.71147494295369,580,445.6782290102648,512.8391145051323,,0.16101002346778848,1730.7883925487977,0.000346949113052692,21.285469119821617,1099.2010153339515,113.18356324943571,0.04055877864474837,28.11838935532585,28111.893665658987,0.16050782245827144,1730.7348060004103,0.0003401798195874416,20.17650821963315,1109.9754096682273,56.5917816247179,0.04055877864474837,14.103183448128965,29453.447667999004
439.0,41.81147494295369,580,445.6843280597322,512.8421640298661,,0.16101053800237997,1730.7864896453636,0.00034694766360031463,21.283640014886284,1099.2003065566537,113.07796563211026,0.04060234328380139,28.092065782784683,28112.74578983228,0.16050860045822402,1730.7330394458577,0.0003401879492605488,20.177272323193282,1109.965163421539,56.53898281605511,0.04060234328380139,14.089957212173353,29451.22403886333
440.0,41.91147494295369,580,445.6904176315662,512.845208815783,,0.1610110517405007,1730.7845896989515,0.00034694621640031753,21.28181375229331,1099.1995989873155,112.97285494068295,0.040645840225473,28.065863484392306,28113.59676683615,0.16050937722306355,1730.7312755551593,0.000340196067327663,20.178035038106508,1109.9549411228427,56.486427470341525,0.040645840225473,14.076791885334163,29449.00459314879
441.0,42.01147494295369,580,445.6964977565169,512.8482488782585,,0.1610115646847305,1730.782692699967,0.0003469447714453927,21.279990322820563,1099.1988926218603,112.8682297217555,0.04068926968940657,28.03978209708296,28114.446600188017,0.16051015275682254,1730.7295143197964,0.00034020417382399815,20.17879636913444,1109.9447426842246,56.43411486087775,0.04068926968940657,14.063687284972447,29446.789316061455
442.0,42.11147494295369,580,445.7025684618388,512.8512842309194,,0.16101207683735433,1730.7807986399066,0.00034694332872906323,21.27816971829452,1099.1981874566209,112.76408786036662,0.040732631870277,28.01382109350091,28115.295292920702,0.16051092706308678,1730.7277557322438,0.0003402122687799791,20.179556320595907,1109.9345680238368,56.382043930183286,0.040732631870277,14.050643146063955,29444.578194087433
443.0,42.21147494295369,580,445.7086297687125,512.8543148843562,,0.16101258820014475,1730.7789075121618,0.00034694188824629544,21.276351932363138,1099.1974834886366,112.66042528570284,0.04077592691937509,27.987979460503215,28116.14284722167,0.16051170014466648,1730.7259997866836,0.00034022035221807417,20.1803148960449,1109.9244170701902,56.33021264285147,0.04077592691937509,14.037658959959183,29442.3712159519
444.0,42.31147494295369,580,445.7146817114417,512.8573408557208,,0.16101309877598163,1730.7770193060303,0.0003469404499889369,21.274536954738622,1099.1967807134274,112.55724258963363,0.04081915508172642,27.96225734310849,28116.989267117555,0.1605124720060458,1730.7242464735787,0.00034022842417825246,20.18107210067313,1109.914289730003,56.278621294816816,0.04081915508172642,14.024734798850286,29440.16836562118
445.0,42.4114749429537,580,445.7207243121443,512.8603621560721,,0.16101360856671684,1730.7751340146112,0.00034693901395173136,21.272724778787914,1099.1960791279294,112.45453449048995,0.04086231651531632,27.93665342737631,28117.83455493467,0.16051324265015382,1730.7224957868798,0.00034023648468428506,20.18182793814257,1109.9041859305887,56.227267245244974,0.04086231651531632,14.011870003223335,29437.96963151851
