Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1675.0,166.1193629894753,660,641.0025530844072,650.5012765422036,,0.18739456579491154,1644.887203437665,0.0004160531420665762,0.093104104,1141.786203165921,156.7469581838402,0.050127654220358406,33.45816513278988,878666.8550523118,0.1873995766321656,1644.887203437665,0.0003793589612142319,0.1296873612413711,1169.4276622858815,78.37347909191963,0.050127654220358406,16.728635251029157,589079.508671727
1676.0,166.2193629894753,660,641.0027907036468,650.5013953518235,,0.1873945912911536,1644.8871293004622,0.0004160531627204767,0.093104104,1141.7863012388927,156.74670752280167,0.05013953518234189,33.45810707615685,878655.7850645836,0.1873996020030578,1644.8871293004627,0.00037935897827147885,0.12968592028685844,1169.4277432632,78.37335376140037,0.05013953518234189,16.72860623473929,589078.6201611315
1677.0,166.3193629894753,660,641.0030283508471,650.5015141754236,,0.1873946167904005,1644.8870551545358,0.00041605318337680744,0.093104104,1141.7863993235223,156.74645657555814,0.05015141754235515,33.45804895791172,878644.7137763258,0.18739962737694166,1644.8870551545358,0.00037935899533076724,0.1296844791509232,1169.4278242500468,78.3732282877786,0.05015141754235515,16.728577187645342,589077.7315818213
1678.0,166.4193629894752,660,641.003266025997,650.5016330129986,,0.1873946422926511,1644.8869809998891,0.0004160532040355676,0.093104104,1141.7864974198062,156.7462053433364,0.05016330129985249,33.45799077831659,878633.6411880483,0.18739965275381598,1644.8869809998894,0.00037935901239206633,0.12968303783362697,1169.427905246419,78.37310267166774,0.05016330129985249,16.728548109878364,589076.8429338079
1679.0,166.5193629894752,660,641.0035037290857,650.5017518645428,,0.18739466779790415,1644.8869068365254,0.00041605322469675626,0.093104104,1141.7865955277393,156.7459538271739,0.05017518645428254,33.45793253759315,878622.567300265,0.18739967813367966,1644.8869068365254,0.00037935902945538974,0.12968159633503196,1169.427986252312,78.37297691358695,0.05017518645428254,16.728519001549273,589075.9542171689
1680.0,166.6193629894752,660,641.0037414601027,650.5018707300513,,0.1873946933061586,1644.886832664448,0.0004160532453603724,0.093104104,1141.7866936473174,156.74570202814272,0.0501870730051337,33.45787423597046,878611.4921134529,0.18739970351653149,1644.886832664448,0.0003793590465206736,0.12968015465519556,1169.4280672677228,78.37285101407136,0.0501870730051337,16.728489862772424,589075.0654318617
1681.0,166.7193629894752,660,641.0039792190397,650.5019896095198,,0.18739471881741354,1644.8867584836598,0.00041605326602641536,0.093104104,1141.7867917785372,156.7454499472523,0.050198960951985325,33.45781587366417,878600.4156280052,0.18739972890237075,1644.88675848366,0.00037935906358798385,0.1296787127941642,1169.428148292648,78.37272497362662,0.050198960951985325,16.728460693655816,589074.1765780352
1682.0,166.8193629894752,660,641.0042170058894,650.5021085029447,,0.18739474433166822,1644.8866842941627,0.0004160532866948845,0.093104104,1141.7868899213956,156.74519758551216,0.050210850294467944,33.457757450889936,878589.3378442666,0.18739975429119657,1644.8866842941625,0.0003793590806573133,0.12967727075197805,1169.4282293270858,78.37259879275608,0.050210850294467944,16.728431494306985,589073.2876557225
1683.0,166.9193629894752,660,641.0044548206419,650.502227410321,,0.18739476984892156,1644.88661009596,0.000416053307365779,0.093104104,1141.7869880758888,156.74494494373175,0.0502227410320927,33.457698967820754,878578.2587626936,0.1873997796830078,1644.8866100959597,0.0003793590977286539,0.1296758285286918,1169.4283103710322,78.37247247186541,0.0502227410320927,16.728402264812633,589072.3986649651
1684.0,167.0193629894752,660,641.0046926632924,650.5023463316462,,0.18739479536917297,1644.886535889053,0.0004160533280390983,0.093104104,1141.7870862420148,156.74469202282268,0.050234633164620845,33.45764042465134,878567.1783835094,0.18739980507780407,1644.8865358890525,0.0003793591148019572,0.12967438612432972,1169.428391424486,78.37234601141134,0.050234633164620845,16.7283730052703,589071.5096057213
1685.0,167.1193629894752,660,641.0049305338365,650.5024652669183,,0.1873948208924221,1644.8864616734431,0.0004160533487148422,0.093104104,1141.7871844197718,156.7444388236155,0.050246526691825014,33.457581821559074,878556.0967069268,0.18739983047558484,1644.8864616734436,0.00037935913187731946,0.1296729435389148,1169.4284724874456,78.37221941180728,0.050246526691825014,16.728343715768283,589070.6204781746
1686.0,167.2193629894752,660,641.0051684322686,650.5025842161343,,0.18739484641866827,1644.8863874491324,0.0004160533693930101,0.093104104,1141.7872826091573,156.7441853469464,0.050258421613432344,33.457523158722594,878545.0137331996,0.18739985587634958,1644.8863874491324,0.000379359148954632,0.1296715007724755,1169.428553559909,78.3720926734732,0.050258421613432344,16.72831439639629,589069.7312821909
1687.0,167.3193629894752,660,641.0054063585844,650.5027031792922,,0.18739487194791105,1644.8863132161218,0.00041605339007360167,0.093104104,1141.78738081017,156.74393159359767,0.05027031792922117,33.45746443630897,878533.9294625365,0.18739988128009769,1644.8863132161218,0.00037935916603399337,0.12967005782503407,1169.4286346418749,78.37196579679883,0.05027031792922117,16.728285047237566,589068.8420179577
1688.0,167.4193629894752,660,641.0056443127688,650.5028221563844,,0.18739489748014881,1644.8862389744163,0.00041605341075661557,0.093104104,1141.7874790228034,156.7436775642835,0.05028221563844113,33.457405654470975,878522.8438956366,0.18739990668682777,1644.886238974416,0.00037935918311533785,0.1296686146966769,1169.4287157333379,78.37183878214222,0.05028221563844113,16.728255668368682,589067.952685445
1689.0,167.5193629894752,660,641.0058822948122,650.5029411474061,,0.18739492301538055,1644.8861647240187,0.00041605343144205097,0.093104104,1141.7875772470534,156.7434232597458,0.050294114740609075,33.45734681336719,878511.7570329506,0.1873999320965387,1644.8861647240185,0.00037935920019865964,0.12966717138745795,1169.4287968342946,78.3717116298729,0.050294114740609075,16.728226259868624,589067.0632846972
1690.0,167.6193629894752,660,641.0061203047084,650.5030601523542,,0.18739494855360558,1644.8860904649312,0.00041605345212990735,0.093104104,1141.787675482918,156.74316868073745,0.05030601523541804,33.45728791315846,878500.6688747662,0.18739995750922978,1644.8860904649316,0.0003793592172840232,0.1296657278974098,1169.4288779447436,78.37158434036826,0.05030601523541804,16.728196821818027,589066.1738158546
1691.0,167.7193629894752,660,641.0063583424583,650.5031791712291,,0.18739497409482403,1644.8860161971531,0.00041605347282018475,0.093104104,1141.7877737303972,156.74291382810486,0.050317917122913516,33.457228954025446,878489.5794210404,0.18739998292490112,1644.8860161971531,0.0003793592343713535,0.12966428422652237,1169.4289590646845,78.37145691405243,0.050317917122913516,16.72816735430741,589065.2842788108
1692.0,167.8193629894752,660,641.0065964080786,650.5032982040393,,0.1873949996390376,1644.8859419206797,0.0004160534935128847,0.093104104,1141.7878719894982,156.74265870289213,0.05032982040393108,33.45716993619075,878478.4886709965,0.1874000083435545,1644.88594192068,0.0003793592514607038,0.12966284037468964,1169.4290401941232,78.37132935144606,0.05032982040393108,16.728137857447773,589064.3946736016
1693.0,167.9193629894752,660,641.0068345015763,650.5034172507882,,0.18739502518624718,1644.8858676355085,0.0004160535142080077,0.093104104,1141.787970260224,156.74240330586522,0.05034172507881749,33.45711085981774,878467.396624312,0.18740003376519074,1644.8858676355082,0.0003793592685520724,0.1296613963418649,1169.4291213330623,78.37120165293261,0.05034172507881749,16.728108331320893,589063.5050002119
1694.0,168.0193629894752,660,641.0070726229536,650.5035363114769,,0.1873950507364529,1644.8857933416386,0.00041605353490555404,0.093104104,1141.788068542575,156.7421476377464,0.050353631147680745,33.45705172506057,878456.3032808863,0.18740005918980998,1644.8857933416384,0.00037935928564540925,0.12965995212803047,1169.4292024815024,78.37107381887273,0.050353631147680745,16.728078776003763,589062.6152585723
1695.0,168.1193629894751,660,641.0073107722136,650.5036553861069,,0.18739507628965515,1644.8857190390695,0.00041605355560552393,0.093104104,1141.788166836553,156.74189169915815,0.05036553861068001,33.456992532052105,878445.2086405724,0.1874000846174127,1644.8857190390695,0.000379359302740778,0.12965850773316234,1169.4292836394443,78.3709458495786,0.05036553861068001,16.72804919156298,589061.7254487844
1696.0,168.2193629894751,660,641.0075489493597,650.5037744746799,,0.18739510184585426,1644.8856447278,0.0004160535763079177,0.093104104,1141.7882651421594,156.74163549061527,0.0503774474679858,33.456933280902156,878434.1127032123,0.18740011004799909,1644.8856447278,0.00037935931983815337,0.12965706315723524,1169.4293648068897,78.37081774530763,0.0503774474679858,16.72801957805348,589060.8355708119
1697.0,168.3193629894751,660,641.0077871543925,650.5038935771963,,0.18739512740505032,1644.8855704078296,0.0004160535970127354,0.093104104,1141.7883634593943,156.74137901273053,0.05038935771962656,33.45687397174156,878423.0154687797,0.18740013548156925,1644.8855704078292,0.0003793593369375001,0.12965561840024104,1169.4294459838381,78.3706895063648,0.05038935771962656,16.727989935540368,589059.9456246132
1698.0,168.4193629894751,660,641.0080253873105,650.5040126936552,,0.18739515296724318,1644.8854960791593,0.00041605361771997684,0.093104104,1141.7884617882573,156.74112226596998,0.050401269365522694,33.45681460466984,878411.9169373498,0.18740016091812306,1644.8854960791589,0.0003793593540388801,0.12965417346218483,1169.4295271702897,78.37056113298499,0.050401269365522694,16.727960264073808,589059.0556103063
1699.0,168.5193629894751,660,641.0082636481111,650.5041318240555,,0.18739517853243254,1644.8854217417895,0.0004160536384296419,0.093104104,1141.7885601287473,156.7408652508383,0.050413182405554834,33.45675517979479,878400.8171090345,0.18740018635766031,1644.8854217417897,0.00037935937114224585,0.1296527283430763,1169.4296083662432,78.37043262541916,0.050413182405554834,16.727930563707385,589058.1655278432
1700.0,168.6193629894751,660,641.0085019367928,650.5042509683964,,0.18739520410061822,1644.8853473957208,0.00041605365914173034,0.093104104,1141.788658480864,156.74060796788203,0.050425096839637716,33.45669569723315,878389.715983914,0.1874002118001808,1644.8853473957206,0.00037935938824765696,0.12965128304292137,1169.4296895716982,78.37030398394101,0.050425096839637716,16.72790083449957,589057.275377336
1701.0,168.7193629894751,660,641.0087402533522,650.5043701266761,,0.18739522967179995,1644.8852730409544,0.00041605367985624194,0.093104104,1141.7887568446054,156.74035041753353,0.05043701266761218,33.45663615707727,878378.6135621372,0.1874002372456841,1644.8852730409546,0.0003793594053550032,0.1296498375617345,1169.4297707866535,78.37017520876677,0.05043701266761218,16.727871076496548,589056.3851586448
1702.0,168.8193629894751,660,641.0089785977826,650.5044892988913,,0.1873952552459769,1644.885198677492,0.00041605370057317607,0.093104104,1141.788855219969,156.74009260037352,0.05044892988913148,33.456576559451285,878367.5098440279,0.1874002626941696,1644.8851986774919,0.00037935942246442684,0.1296483918995532,1169.429852011107,78.37004630018723,0.05044892988913148,16.727841289760473,589055.4948720302
1703.0,168.9193629894751,660,641.0092169700789,650.5046084850394,,0.18739528082314857,1644.8851243053355,0.0004160537212925323,0.093104104,1141.7889536069533,156.73983451686323,0.0504608485039455,33.45651690445376,878356.40482982,0.18740028814563672,1644.8851243053352,0.0003793594395757813,0.12964694605640323,1169.4299332450566,78.36991725843208,0.0504608485039455,16.727811474340424,589054.6045173004
1704.0,169.0193629894751,660,641.0094553702363,650.5047276851182,,0.18739530640331448,1644.8850499244863,0.00041605374201431023,0.093104104,1141.789052005556,156.73957616752907,0.0504727685118155,33.45645719219716,878345.2985197367,0.18740031360008488,1644.8850499244866,0.0003793594566892052,0.12964550003230882,1169.4300144885012,78.36978808376453,0.0504727685118155,16.727781630292647,589053.7140947055
1705.0,169.1193629894751,660,641.0096937982489,650.5048468991245,,0.18739533198647396,1644.8849755349465,0.0004160537627385094,0.093104104,1141.7891504157742,156.73931755310184,0.0504846899124459,33.456397422837654,878334.1909140545,0.18740033905751347,1644.8849755349463,0.0003793594738045806,0.12964405382730118,1169.4300957414382,78.36965877655092,0.0504846899124459,16.727751757695412,589052.8236040999
1706.0,169.2193629894751,660,641.0099322541009,650.5049661270505,,0.18739535757262532,1644.8849011367206,0.00041605378346512827,0.093104104,1141.7892488376021,156.73905867449136,0.05049661270504657,33.45633759656973,878323.0820135094,0.18740036451792091,1644.8849011367208,0.0003793594909219662,0.1296426074414716,1169.4301770038624,78.36952933724568,0.05049661270504657,16.72772185664586,589051.9330456512
1707.0,169.3193629894751,660,641.010170737767,650.5050853688836,,0.18739538316176585,1644.8848267298167,0.0004160538041941648,0.093104104,1141.7893472710289,156.738799532388,0.05050853688834991,33.4562777135413,878311.9718192832,0.18740038998130445,1644.884826729817,0.00037935950804137005,0.12964116087496916,1169.4302582757653,78.36939976619352,0.05050853688834991,16.727691927217837,589051.042419485
1708.0,169.4193629894751,660,641.0104092492301,650.5052046246151,,0.1873954087538937,1644.8847523142404,0.0004160538249256175,0.093104104,1141.789445716048,156.73854012739477,0.050520462461503254,33.456217773881406,878300.8603321721,0.18740041544766226,1644.8847523142404,0.0003793595251627324,0.12963971412789266,1169.4303395571412,78.36927006369692,0.050520462461503254,16.727661969476074,589050.1517255901
1709.0,169.5193629894751,660,641.0106477884775,650.5053238942387,,0.18739543434900757,1644.8846778899951,0.00041605384565948514,0.093104104,1141.789544172654,156.73828046011118,0.050532389423875654,33.456157777718296,878289.7475527646,0.1874004409169929,1644.8846778899947,0.00037935954228612856,0.12963826720031404,1169.4304208479855,78.36914023005606,0.050532389423875654,16.72763198348479,589049.2609641474
1710.0,169.6193629894751,660,641.0108863554999,650.50544317775,,0.18739545994710638,1644.8846034570843,0.00041605386639576703,0.093104104,1141.789642640843,156.73802053112092,0.05054431777499531,33.456097725176754,878278.6334815004,0.1874004663892955,1644.8846034570843,0.0003793595594115106,0.1296368200922859,1169.430502148295,78.36901026556046,0.05054431777499531,16.727601969305873,589048.370135135
1711.0,169.7193629894751,660,641.011124950289,650.5055624751444,,0.1873954855481893,1644.88452901551,0.00041605388713446235,0.093104104,1141.7897411206113,156.7377603409264,0.05055624751444725,33.456037616364206,878267.5181187663,0.18740049186456914,1644.8845290155098,0.0003793595765388999,0.12963537280385395,1169.430583458067,78.36888017046367,0.05055624751444725,16.727571926993534,589047.4792386324
