Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2374.0,232.9316687431003,620,430.9171164506332,525.4585582253167,,0.16316578001122334,1722.9138596674024,0.0003462910832518509,14.245511419684446,1097.106874295113,149.1564964299993,0.05458558225316608,36.56563194065314,57598.53612645534,0.16247256980352873,1722.460818891476,0.00033565273069129423,14.608315417178074,1138.191246859116,74.57824821499959,0.05458558225316608,18.36082196648553,56692.43888598235
2375.0,233.0316687431003,620,430.9192318677307,525.4596159338653,,0.16316596292169025,1722.9131996572683,0.00034629121030665694,14.245008585040434,1097.1067637352241,149.15865738169757,0.05459615933865337,36.566120705771134,57599.831503651825,0.16247283517351827,1722.4602338994025,0.00033565362399991776,14.608478765688474,1138.185478640107,74.57932869084883,0.05459615933865337,18.361057985157792,56690.90318085977
2376.0,233.1316687431003,620,430.9213466688937,525.4606733344468,,0.16316614577927277,1722.9125398393053,0.0003462913373244691,14.244505896803968,1097.1066532176474,149.16082306025146,0.05460673334446852,36.56661064042847,57601.12659778169,0.16247310046563937,1722.4596490753363,0.0003356545173463103,14.60864207027949,1138.17969473738,74.58041153012576,0.05460673334446852,18.361294593722217,56689.36713415694
2377.0,233.2316687431003,620,430.9234609055483,525.4617304527742,,0.16316632858841715,1722.9118801974691,0.0003462914643083762,14.244003342751139,1097.1065427396877,149.16299279970116,0.05461730452774163,36.56710158036612,57602.421440269,0.16247336568634296,1722.4590644050043,0.0003356554107517609,14.60880533491931,1138.1738950242407,74.58149639985056,0.05461730452774163,18.361531709469514,56687.83070917073
2378.0,233.3316687431003,620,430.9255745980951,525.4627872990476,,0.16316651135088706,1722.9112207253945,0.0003462915912596034,14.243500918032764,1097.10643230027,149.16516619883393,0.054627872990475626,36.56759342682925,57603.7160435436,0.16247363083818886,1722.4584798828143,0.00033565630422480695,14.608968561180555,1138.1680794577928,74.58258309941694,0.054627872990475626,18.3617692827202,56686.29389174775
2379.0,233.4316687431003,620,430.9276877350918,525.4638438675458,,0.16316669406569279,1722.9105614266516,0.00034629171817746344,14.242998625368694,1097.1063218999846,149.16734322493042,0.05463843867545904,36.568086172015946,57605.01040053378,0.1624738959197416,1722.4578955119105,0.0003356571977602698,14.609131748176898,1138.1622480824717,74.58367161246525,0.05463843867545904,18.362007309606927,56684.75669082576
2380.0,233.5316687431003,620,430.9298002973478,525.4649001486739,,0.16316687673117478,1722.9099023072276,0.00034629184506080387,14.242496469320415,1097.1062115398252,149.16952417109937,0.054649001486739054,36.56857988815052,57606.30449941971,0.16247416092859412,1722.4573112975913,0.0003356580913497423,14.60929489442355,1138.1564009645626,74.58476208554968,0.054649001486739054,18.36224582648043,56683.219121010276
2381.0,233.6316687431003,620,430.9319115426824,525.4659557713412,,0.16316705928315886,1722.9092435986831,0.0003462919718650482,14.241994626304376,1097.1061012585506,149.1717089714194,0.05465955771341214,36.569074573452475,57607.59788544485,0.16247442577164475,1722.4567274451288,0.0003356589846789173,14.609457942599576,1138.1505401809513,74.5858544857097,0.05465955771341214,18.362484835746137,56681.68172356296
2382.0,233.7316687431003,620,430.9340217173383,525.4670108586691,,0.16316724174293612,1722.9085852241906,0.00034629209860498615,14.241493037788679,1097.1059910432803,149.17389847601618,0.05467010858669141,36.56957043155367,57608.890709312574,0.16247469047978386,1722.4561438864166,0.00033565987785147834,14.609620911715869,1138.1446650768494,74.58694923800809,0.05467010858669141,18.362724438558306,56680.144320525964
2383.0,233.8316687431003,620,430.9361308829926,525.4680654414963,,0.16316742411583907,1722.9079271645064,0.00034629222528432206,14.240991689112665,1097.1058808907778,149.1760934199691,0.05468065441496293,36.5700676414584,57610.18300868135,0.16247495506074888,1722.4555606043875,0.0003356607708930175,14.609783806530535,1138.138775505516,74.58804670998458,0.05468065441496293,18.362964724525412,56678.60686813351
2384.0,233.9316687431003,620,430.9382398898584,525.4691199449292,,0.1631676064753826,1722.9072691543643,0.0003462923519541209,14.240490378180665,1097.1057707566322,149.1782924460832,0.0546911994492919,36.57056585397421,57611.47530441443,0.16247521962119388,1722.45497736393,0.00033566166416326,14.609946692704229,1138.1328691066103,74.58914622304161,0.0546911994492919,18.363205514525593,56677.06874730492
2385.0,234.0316687431003,620,430.9403494838201,525.4701747419101,,0.1631677888860613,1722.9066109610483,0.00034629247865918157,14.23998892769592,1097.105660601895,149.18049212504133,0.05470174741910057,36.57106421395777,57612.768053591615,0.16247548425468453,1722.4543939587788,0.00033566255797819715,14.610109627845512,1138.1269437853987,74.5902460625206,0.05470174741910057,18.363446375847932,56675.529413840595
2386.0,234.1316687431003,620,430.9424597694504,525.4712298847252,,0.16316797135691752,1722.9059525519317,0.00034629260540578475,14.23948731280164,1097.1055504211154,149.18268655838475,0.054712298847252046,36.57156127339696,57614.06132038912,0.1624757489743378,1722.4538103599982,0.00033566345238239396,14.610272620034495,1138.1209992318718,74.59134327919239,0.054712298847252046,18.36368658093675,56673.98879074301
2387.0,234.2316687431003,620,430.9445710917926,525.4722855458963,,0.16316815391778675,1722.9052938193608,0.00034629273221465425,14.238985451480895,1097.1054401962901,149.18487030529053,0.054722855458963125,36.572055691813055,57615.355316388785,0.16247601382343577,1722.4532264721636,0.0003356643475224021,14.610435695925885,1138.1150344522368,74.59243515264528,0.054722855458963125,18.363925455164257,56672.446625161756
2388.0,234.3316687431003,620,430.9466833875455,525.4733416937727,,0.16316833656319604,1722.904634783086,0.00034629285908198816,14.238483358780456,1097.105329930738,149.18703978193943,0.05473341693772738,36.57254659188327,57616.65000293801,0.16247627879403687,1722.452642312786,0.0003356652433717914,14.610598850635677,1138.1090496000281,74.59351989096976,0.05473341693772738,18.364162558284157,56670.90296223275
2389.0,234.4316687431003,620,430.948796286245,525.4743981431225,,0.16316851926111262,1722.9039755586919,0.0003462929859855358,14.237981122759566,1097.1052196438095,149.1891937941732,0.054743981431225,36.573033688056256,57617.94515308416,0.16247654383966825,1722.452057984311,0.0003356661397737579,14.610762055553245,1138.103045704921,74.59459689708662,0.054743981431225,18.364397748562777,56669.358071830306
2390.0,234.5316687431003,620,430.9509095329639,525.475454766482,,0.16316870198949368,1722.9033162257153,0.000346293112909986,14.237478804014438,1097.1051093488172,149.19133355705347,0.054754547664819596,36.57351728315147,57619.24061063702,0.16247680892835065,1722.451473557226,0.00033566703662030455,14.61092529099003,1138.097023479017,74.59566677852669,0.054754547664819596,18.36463117919113,56667.81213983385
2391.0,234.6316687431002,620,430.9530230584433,525.4765115292216,,0.1631688847423507,1722.902656805766,0.00034629323985117886,14.236976419008029,1097.1049990493811,149.19346171899923,0.05476511529221653,36.5739980277688,57620.5363331911,0.16247707405139566,1722.450889050693,0.0003356679338821864,14.611088551597945,1138.090983111389,74.59673085949964,0.05476511529221653,18.36486317716499,56666.2652165857
2392.0,234.7316687431002,620,430.9551365757773,525.4775682878886,,0.16316906749487553,1722.9019973883578,0.0003462933667918826,14.236474035937734,1097.1048887604745,149.19558128430828,0.05477568287888659,36.57447666396546,57621.83214488363,0.1624773391728132,1722.450304544055,0.00033566883143756703,14.611251815215583,1138.0849254180887,74.59779064215415,0.05477568287888659,18.3650941163705,56664.717511933384
2393.0,234.8316687431002,620,430.9572499562519,525.4786249781259,,0.16316925023593845,1722.9013380136496,0.00034629349372436625,14.235971685398919,1097.1047784888144,149.19769530604418,0.05478624978125964,36.57495394268423,57623.12796679936,0.16247760427645694,1722.4497200729031,0.00033566972923178685,14.611415071899875,1138.0788507692353,74.5988476530221,0.05478624978125964,18.365324374451404,56663.169120242295
2394.0,234.9316687431002,620,430.9593629786922,525.4796814893461,,0.16316943294641464,1722.9006787506482,0.00034629362063534597,14.23546941996483,1097.104668245936,149.1998062990564,0.054796814893460916,36.57543048471685,57624.42366330156,0.1624778693345826,1722.4491356984095,0.000335670627170716,14.611578304564105,1138.07275980608,74.59990314952816,0.054796814893460916,18.36555426410923,56661.620203847444
2395.0,235.0316687431002,620,430.9614755517653,525.4807377758826,,0.16316961561840637,1722.9000196278494,0.00034629374751933605,14.234967261345385,1097.1045580365994,149.201916172335,0.05480737775882659,36.57590675981326,57625.71917834092,0.1624781343357334,1722.448551445833,0.00033567152521538746,14.611741506150782,1138.0666528012557,74.60095808616752,0.05480737775882659,18.3657840216253,56660.07083017578
2396.0,235.1316687431002,620,430.9635876068813,525.4817938034406,,0.16316979824598254,1722.8993606666531,0.00034629387437221695,14.234465225844323,1097.1044478643757,149.20402609916778,0.054817938034406384,36.57638305692797,57627.014469801026,0.16247839927130558,1722.4479673341405,0.00033567242333639786,14.611904671358776,1138.0605299643669,74.60201304958392,0.054817938034406384,18.366013792396824,56658.52105008789
2397.0,235.2316687431002,620,430.9656990758596,525.4828495379298,,0.1631699808232474,1722.898701888332,0.00034629400118989364,14.233963329668144,1097.1043377328128,149.20613662829865,0.05482849537929809,36.57685951190373,57628.309495803944,0.16247866413274673,1722.4473833821858,0.00033567332150447195,14.612067794918131,1138.0543915060746,74.6030683141493,0.05482849537929809,18.366243644937366,56656.970914244215
2398.0,235.3316687431002,620,430.9678098741839,525.4839049370919,,0.16317016334289244,1722.8980433192548,0.0003462941279672899,14.233461592906503,1097.1042276463108,149.20824742921258,0.0548390493709195,36.577336045355366,57629.60420443889,0.1624789289094556,1722.4467996133537,0.00033567421968338753,14.612230870296326,1138.048237686967,74.60412371460633,0.0548390493709195,18.366473539761177,56655.42048541682
2399.0,235.4316687431002,620,430.9699201494831,525.4849600747416,,0.16317034581768283,1722.8973849133613,0.00034629425471327264,14.232959980467836,1097.10411759716,149.21035801533006,0.054849600747415364,36.57781253514021,57630.89868618838,0.16247919361995083,1722.4462159868158,0.00033567511793573205,14.612393908895873,1138.0420680907491,74.60517900766499,0.054849600747415364,18.36670341488061,56653.86965586156
2400.0,235.5316687431002,620,430.9720301049121,525.4860150524561,,0.16317052826518502,1722.8967266072675,0.0003462943814400435,14.232458444062367,1097.1040075747615,149.21246783909928,0.05486015052456054,36.57828884309278,57632.19306562455,0.16247945828971588,1722.4456324463747,0.0003356760163476829,14.612556926410353,1138.0358821332634,74.60623391954962,0.05486015052456054,18.366933200015925,56652.31827675352
2401.0,235.6316687431002,620,430.9741397932827,525.4870698966413,,0.1631707106899655,1722.896068384496,0.0003462945081507744,14.231956971136722,1097.103897576356,149.214576544988,0.054870698966413445,36.57876488103432,57633.48737511617,0.16247972292537546,1722.4450489774263,0.00033567691494162824,14.612719926918658,1138.0296796663142,74.60728827249405,0.054870698966413445,18.367162850655546,56650.76630961684
2402.0,235.7316687431002,620,430.9762493103721,525.4881246551861,,0.16317089310030605,1722.895410215164,0.00034629463485121807,14.231455538924525,1097.1037875969469,149.21668359848306,0.05488124655186056,36.579240516077846,57634.78167340444,0.16247998753894372,1722.4444655534983,0.00033567781375825717,14.612882917819807,1138.0234604131276,74.6083417992415,0.05488124655186056,18.36739229964777,56649.213684260445
2403.0,235.8316687431002,620,430.9783590929381,525.489179546469,,0.16317107553397317,1722.8947519630035,0.00034629476156760653,14.230954043608618,1097.1036776137641,149.2187876294516,0.05489179546469046,36.579715403881956,57636.07622847849,0.16248025218520612,1722.4438820537725,0.0003356787129836126,14.613045932860059,1138.0172230843225,74.60939381472582,0.05489179546469046,18.36762137214827,56647.66007918383
2404.0,235.9316687431002,620,430.9804698127983,525.4902349063991,,0.16317125804905952,1722.894093418407,0.00034629488834029014,14.230452325497852,1097.1035675917947,149.22088509819957,0.05490234906399138,36.58018866370067,57637.37145265378,0.16248051694843346,1722.443298292464,0.0003356796129043002,14.61320902395148,1138.0109656783777,74.6104425490998,0.05490234906399138,18.367849622925306,56646.10499902866
2405.0,236.0316687431002,620,430.9825818555024,525.4912909277512,,0.1631714406789044,1722.8934344610834,0.00034629501519242554,14.229950292947091,1097.1034575109568,149.2229701254035,0.054912909277512086,36.580658846801676,57638.66758268022,0.16248078187698664,1722.4427141629258,0.00033568051368516996,14.613372220890685,1138.0046870239132,74.61148506270179,0.054912909277512086,18.368076322820688,56644.548158500205
2406.0,236.1316687431002,620,430.9846955748636,525.4923477874318,,0.16317162345410305,1722.8927749806428,0.00034629514214526327,14.229447861854933,1097.1033473528323,149.22503663057174,0.05492347787431811,36.58112445575951,57639.96483589844,0.16248104701524543,1722.442129567298,0.00033568141547769625,14.613535551024576,1137.9983860316113,74.61251831528591,0.05492347787431811,18.368300718368737,56642.98929513293
2407.0,236.2316687431002,620,430.9868110074743,525.4934055037371,,0.16317180637782056,1722.8921149656683,0.00034629526920100105,14.228945023523368,1097.1032371155366,149.22708013740404,0.054934055037371365,36.581584392556685,57641.26323500297,0.16248131236779817,1722.4415444954552,0.00033568231829817624,14.613699017189578,1137.9920625500442,74.61354006870205,0.054934055037371365,18.368522258068502,56641.42838006488
2408.0,236.3316687431002,620,430.9889277242918,525.494463862146,,0.16317198941295796,1722.891454550021,0.00034629539633387,14.228441879935804,1097.10312682145,149.2290992651599,0.05494463862145892,36.5820383270535,57642.56251686914,0.16248157788082565,1722.4409590660528,0.00033568322196411536,14.613862586240094,1137.985717824171,74.61454963257991,0.05494463862145892,18.368740778060875,56639.865728218036
2409.0,236.4316687431001,620,430.9910452066613,525.4955226033306,,0.16317217251466698,1722.890793895522,0.0003462955235127191,14.227938554376601,1097.103016497612,149.23109601198087,0.054955226033306416,36.5824867591481,57643.86236328358,0.16248184348926856,1722.440373422531,0.0003356841262544854,14.614026218102552,1137.9793533827537,74.61554800599043,0.054955226033306416,18.368956531667752,56638.30172135629
