Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1115.0,110.0210489118698,580,561.3021925237701,570.6510962618851,,0.1713212357985316,1694.713715932584,0.0004230533717094299,2.9762105378689943,1100.3628593508017,76.39083785187368,0.06510962618850727,17.83569619862115,30781.415640062478,0.1713260898143329,1694.7137159325844,0.0003682052365746215,3.025030957427932,1102.8037810610335,38.19541892593684,0.06510962618850727,8.917595438576681,26416.01085817943
1116.0,110.1210489118698,580,561.3026760031814,570.6513380015907,,0.17132128124313015,1694.7135650870075,0.0004230534150461246,2.976184635989421,1100.3629157606315,76.3696744762545,0.0651338001590716,17.830750254050383,30780.87868002983,0.17132613500790883,1694.7135650870077,0.00036820526927345664,3.024999140725606,1102.803926805712,38.18483723812725,0.0651338001590716,8.915122549484828,26415.599805643786
1117.0,110.2210489118698,580,561.3031591074705,570.6515795537352,,0.1713213266524886,1694.7134143584694,0.00042305345834919514,2.97615875420661,1100.3629721270943,76.34856523387573,0.0651579553735246,17.825816954766548,30780.34212775039,0.17132618016644593,1694.7134143584688,0.00036820530194687996,3.0249673490727074,1102.8040724373102,38.174282616937866,0.0651579553735246,8.912655982839514,26415.189060521338
1118.0,110.3210489118698,580,561.3036418365206,570.6518209182602,,0.17132137202659586,1694.7132637470058,0.0004230535016186312,2.976132892526822,1100.3630284501742,76.32750275598889,0.06518209182602845,17.8208945803072,30779.80598337414,0.1713262252899332,1694.713263747006,0.0003682053345949633,3.024935582476099,1102.8042179557929,38.16375137799468,0.06518209182602845,8.91019487843397,26414.77862294353
1119.0,110.4210489118697,580,561.3041241903543,570.6520620951771,,0.17132141736545414,1694.7131132526097,0.0004230535448544347,2.976107050948827,1100.363084729874,76.3064894135339,0.06520620951771434,17.815983684225724,30779.270246896536,0.17132627037837259,1694.7131132526094,0.0003682053672176733,3.0249038409334763,1102.8043633611665,38.15324470676695,0.06520620951771434,8.907739513036931,26414.36849291482
1120.0,110.5210489118697,580,561.3046061690502,570.6523030845251,,0.17132146266907064,1694.7129628752564,0.0004230535880566127,2.976081229468435,1100.3631409662012,76.28552521193618,0.06523030845251014,17.81108426777594,30778.734918250546,0.17132631543177146,1694.7129628752568,0.0003682053998149854,3.024872124438851,1102.8045086534553,38.14276260596809,0.06523030845251014,8.905289887275481,26413.95867039269
1121.0,110.6210489118697,580,561.3050877727261,570.652543886363,,0.17132150793745643,1694.7128126149096,0.0004230536312251757,2.976055428079336,1100.3631971591692,76.26461008292485,0.06525438863630484,17.80619631500475,30778.199997325715,0.17132636045014074,1694.7128126149096,0.0003682054323869825,3.0248404329836567,1102.8046538326942,38.13230504146266,0.06525438863630484,8.902845993173337,26413.549155308578
1122.0,110.7210489118697,580,561.3055690015225,570.6527845007613,,0.17132155317062472,1694.7126624715252,0.0004230536743601365,2.976029646773977,1100.3632533087928,76.24374394771908,0.06527845007612428,17.801319807505003,30777.665483986537,0.17132640543349362,1694.7126624715247,0.0003682054649336252,3.024808766557831,1102.804798898926,38.12187197385931,0.06527845007612428,8.900407821526999,26413.139947565764
1123.0,110.8210489118697,580,561.306049855588,570.6530249277939,,0.17132159836858937,1694.7125124450567,0.0004230537174615082,2.9760038855444404,1100.363309415089,76.2229267272934,0.06530249277939788,17.79645472681239,30777.131378087855,0.17132645038184383,1694.7125124450567,0.0003682054974549381,3.024777125150782,1102.8049438521953,38.11146336364693,0.06530249277939788,8.897975363104997,26412.731047065205
1124.0,110.9210489118697,580,561.3065303350675,570.6532651675337,,0.171321643531364,1694.712362535459,0.00042305376052930387,2.9759781443829185,1100.3633654780733,76.20215834378293,0.0653265167533732,17.791601054733643,30776.597679489405,0.1713264952952048,1694.7123625354589,0.000368205529950874,3.0247455087521566,1102.8050886925457,38.10107917189146,0.0653265167533732,8.895548608810621,26412.322453705714
1125.0,111.0210489118697,580,561.3070104401,570.65350522005,,0.17132168865896158,1694.712212742689,0.000423053803563536,2.975952423281992,1100.3634214977612,76.18143872038362,0.06535052200500217,17.786758773323285,30776.06438805669,0.17132654017358956,1694.7122127426885,0.00036820556242155456,3.024713917351993,1102.805233420019,38.09071936019205,0.06535052200500217,8.893127549671684,26411.91416740329
1126.0,111.1210489118697,580,561.3074901708101,570.653745085405,,0.17132173375139384,1694.7120630667075,0.00042305384656421565,2.9759267222349743,1100.3634774741668,76.16076778110643,0.06537450854050349,17.78192786482627,30775.531503672057,0.17132658501700965,1694.712063066707,0.00036820559486690744,3.0246823509412955,1102.8053780346531,38.080383890553215,0.06537450854050349,8.890712176810743,26411.506188072526
1127.0,111.2210489118697,580,561.3079695273148,570.6539847636574,,0.1713217788086717,1694.711913507478,0.0004230538895313535,2.9759010412356037,1100.3635334073024,76.14014545070286,0.06539847636573767,17.77710831166059,30774.999026225363,0.171326629825476,1694.7119135074786,0.00036820562728695684,3.024650809511539,1102.8055225364833,38.07007272535143,0.06539847636573767,8.888302481437238,26411.09851564105
1128.0,111.3210489118697,580,561.3084485097227,570.6542242548613,,0.1713218238308053,1694.7117640649667,0.0004230539324649591,2.9758753802780573,1100.3635892971795,76.11957165460994,0.0654224254861333,17.772300096404397,30774.466955616273,0.17132667459899867,1694.7117640649665,0.00036820565968169927,3.0246192930547697,1102.8056669255423,38.05978582730497,0.0654224254861333,8.885898454840474,26410.69115004174
1129.0,111.4210489118697,580,561.3089271181318,570.6544635590659,,0.17132186881780384,1694.711614739143,0.0004230539753650413,2.9758497393570855,1100.3636451438085,76.09904631881969,0.06544635590659027,17.76750320176555,30773.935291756086,0.17132671933758664,1694.7116147391428,0.0003682056920511607,3.0245878015637295,1102.8058112018591,38.049523159409844,0.06544635590659027,8.883500088374673,26410.2840912188
1130.0,111.5210489118697,580,561.309405352639,570.6547026763195,,0.1713219137696764,1694.7114655299767,0.0004230540182316088,2.9758241184674987,1100.3637009472009,76.07856936980379,0.06547026763195163,17.76271761056396,30773.404034557396,0.17132676404124914,1694.7114655299765,0.0003682057243953445,3.0245563350312343,1102.8059553654637,38.039284684901894,0.06547026763195163,8.881107373450057,26409.877339115636
1131.0,111.6210489118697,580,561.3098832133336,570.6549416066669,,0.1713219586864313,1694.71131643744,0.0004230540610646696,2.97579851760451,1100.3637567073652,76.05814073443035,0.0654941606666796,17.7579433057122,30772.87318394125,0.17132680870999434,1694.7113164374402,0.00036820575671424674,3.0245248934506064,1102.8060994163823,38.02907036721495,0.0654941606666796,8.878720301523138,26409.470893681602
1132.0,111.7210489118697,580,561.3103607003031,570.6551803501516,,0.17132200356807667,1694.7111674615057,0.0004230541038642315,2.9757729367634416,1100.3638124243105,76.03776033995788,0.06551803501515678,17.753180270214024,30772.34273983024,0.17132685334383033,1694.7111674615055,0.0003682057890079271,3.0244934768152687,1102.8062433546415,38.01888016997894,0.06551803501515678,8.876338864096239,26409.064754872023
1133.0,111.8210489118697,580,561.310837813634,570.655418906817,,0.17132204841462068,1694.7110186021464,0.0004230541466303024,2.9757473759396524,1100.363868098047,76.0174281140751,0.06554189068169762,17.74842848717369,30771.81270214877,0.17132689794276515,1694.7110186021462,0.0003682058212762758,3.0244620851187367,1102.806387180268,38.00871405703755,0.06554189068169762,8.873963052721598,26408.658922631173
1134.0,111.9210489118697,580,561.3113145534104,570.6556572767051,,0.17132209322607117,1694.710869859336,0.0004230541893628896,2.975721835128635,1100.363923728583,75.99714398476044,0.0655657276705199,17.743687939763152,30771.283070823094,0.17132694250680666,1694.710869859336,0.0003682058535194302,3.024430718354655,1102.8065308932864,37.99857199238045,0.0655657276705199,8.871592858985574,26408.253396922664
1135.0,112.0210489118697,580,561.3117909197144,570.6558954598572,,0.1713221380024358,1694.7107212330493,0.00042305423206200066,2.9756963143259805,1100.3639793159268,75.97690788027893,0.065589545985722,17.738958611221328,30770.753845782412,0.1713269870359624,1694.7107212330498,0.00036820588573729035,3.024399376516824,1102.8066744937216,37.988453940139465,0.065589545985722,8.869228274507739,26407.848177695145
1136.0,112.1210489118697,580,561.3122669126321,570.6561334563161,,0.1713221827437226,1694.710572723259,0.0004230542747276432,2.9756708135270964,1100.364034860088,75.956719729221,0.06561334563160699,17.734240484863104,30770.225026950957,0.17132703153024031,1694.710572723259,0.00036820591792993224,3.024368059598777,1102.8068179815998,37.9783598646105,0.06561334563160699,8.866869290945973,26407.443264906316
1137.0,112.2210489118696,580,561.3127425322465,570.6563712661232,,0.17132222744993936,1694.7104243299393,0.0004230543173598247,2.9756453327275354,1100.3640903610753,75.93657946036686,0.06563712661232443,17.729533544047726,30769.696614256594,0.17132707598964825,1694.7104243299393,0.0003682059500973237,3.0243367675942494,1102.8069613569457,37.96828973018366,0.06563712661232443,8.864515899980162,26407.038658508707
1138.0,112.3210489118696,580,561.3132177786408,570.6566088893204,,0.17132227212109385,1694.7102760530643,0.0004230543599585526,2.9756198719228166,1100.3641458188974,75.91648700278168,0.06566088893204096,17.724837772201024,30769.16860762688,0.17132712041419393,1694.7102760530645,0.0003682059822394869,3.024305500496955,1102.8071046197847,37.95824350139084,0.06566088893204096,8.86216809332333,26406.634358458494
1139.0,112.4210489118696,580,561.3136926518971,570.6568463259485,,0.17132231675719373,1694.7101278926084,0.00042305440252383427,2.9755944311085654,1100.3642012335636,75.89644228570691,0.06568463259485498,17.72015315279002,30768.64100699061,0.17132716480388485,1694.710127892608,0.00036820601435636944,3.0242742583006987,1102.8072477701414,37.948221142853455,0.06568463259485498,8.859825862709421,26406.230364707557
1140.0,112.5210489118696,580,561.3141671520958,570.6570835760479,,0.17132236135824652,1694.7099798485463,0.0004230544450556769,2.9755690102804704,1100.3642566050812,75.87644523863466,0.06570835760479099,17.715479669340287,30768.113812278276,0.17132720915872846,1694.7099798485467,0.00036820604644808013,3.024243040999382,1102.8073908080398,37.93822261931756,0.06570835760479099,8.857489199901499,26405.826677220713
1141.0,112.6210489118696,580,561.3146412793166,570.6573206396583,,0.17132240592425968,1694.7098319208535,0.00042305448755408767,2.9755436094342436,1100.3643119334595,75.8564957912948,0.06573206396582805,17.71081730543298,30767.587023421678,0.17132725347873223,1694.7098319208533,0.0003682060785145672,3.024211848586969,1102.8075337335044,37.92824789564717,0.06573206396582805,8.855158096690182,26405.423295951823
1142.0,112.7210489118696,580,561.3151150336313,570.6575575168156,,0.17132245045523986,1694.7096841095072,0.0004230545300190729,2.975518228566072,1100.3643672187059,75.83659387369048,0.06575575168156433,17.70616604471315,30767.060640360367,0.17132729776390282,1694.7096841095072,0.00036820611055581883,3.0241806810579237,1102.8076765465566,37.918296936845465,0.06575575168156433,8.852832544898638,26405.020220864273
1143.0,112.8210489118696,580,561.315588415114,570.657794207557,,0.17132249495119406,1694.7095364144845,0.00042305457245063943,2.9754928676719485,1100.3644224608277,75.81673941608065,0.06577942075570035,17.701525870885582,30766.534663032424,0.17132734201424699,1694.709536414485,0.0003682061425719112,3.0241495384065775,1102.8078192472187,37.908369708040325,0.06577942075570035,8.85051253637916,26404.61745192593
1144.0,112.9210489118696,580,561.3160614238336,570.6580307119168,,0.17132253941212866,1694.709388835764,0.00042305461484879326,2.975467526748206,1100.3644776598323,75.7969323490494,0.06580307119168083,17.69689676773105,30766.009091380984,0.17132738622977128,1694.7093888357638,0.000368206174562772,3.0241184206275995,1102.8079618355114,37.8984661745247,0.06580307119168083,8.848198063022604,26404.214989098266
1145.0,113.0210489118696,580,561.3165340598573,570.6582670299287,,0.17132258383804996,1694.7092413733246,0.0004230546572135405,2.975442205791239,1100.3645328157265,75.77717260338231,0.0658267029928652,17.692278719077443,30765.483925351295,0.1713274304104818,1694.7092413733253,0.000368206206528438,3.02408732771577,1102.808104311455,37.888586301691156,0.0658267029928652,8.845889116743127,26403.8128323522
1146.0,113.1210489118696,580,561.3170063232521,570.6585031616261,,0.1713226282289642,1694.7090940271455,0.0004230546995448871,2.9754169047974544,1100.3645879285173,75.75746011020173,0.06585031616260721,17.687671708831278,30764.959164888704,0.17132747455638478,1694.709094027146,0.0003682062384688963,3.024056259665878,1102.80824667507,37.87873005510087,0.06585031616260721,8.843585689494251,26403.410981654975
1147.0,113.2210489118696,580,561.3174782140791,570.6587391070395,,0.17132267258487704,1694.7089467972075,0.0004230547418428386,2.975391623763587,1100.3646429982111,75.73779480086631,0.0658739107039537,17.68307572095436,30764.434809945356,0.17132751866748583,1694.7089467972073,0.00036820627038415543,3.0240252164731185,1102.8083889263746,37.868897400433156,0.0658739107039537,8.841287773257138,26403.00943698073
1148.0,113.3210489118696,580,561.3179497323994,570.6589748661997,,0.1713227169057943,1694.7087996834916,0.00042305478410740045,2.9753663626863482,1100.364698024814,75.71817660700789,0.0658974866199685,17.67849073947228,30763.91086047303,0.1713275627437907,1694.708799683492,0.0003682063022742308,3.0239941981326632,1102.8085310653871,37.85908830350372,0.0658974866199685,8.83899536004479,26402.60819830375
1149.0,113.4210489118696,580,561.3184208782706,570.6592104391352,,0.17132276119172118,1694.7086526859798,0.0004230548263385778,2.9753411215626806,1100.3647530083315,75.6986054604906,0.0659210439135279,17.67391674846496,30763.387316427325,0.17132760678530456,1694.70865268598,0.0003682063341391589,3.0239632046399327,1102.808673092125,37.849302730245526,0.0659210439135279,8.836708441897644,26402.207265602963
1150.0,113.5210489118696,580,561.3188916517498,570.6594458258749,,0.17132280544266315,1694.7085058046544,0.0004230548685363758,2.97531590038949,1100.36480794877,75.67908129340451,0.06594458258749114,17.669353732065083,30762.864177764837,0.17132765079203294,1694.7085058046541,0.00036820636597887437,3.0239322359903693,1102.8088150066055,37.83954064670248,0.06594458258749114,8.834427010882028,26401.806638850296
