Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
528.0,49.9963893271123,580,426.7551905497526,503.3775952748763,,0.1594285374730507,1736.6923805484773,0.0003509640865835553,28.297896710766903,1101.9568794419502,107.8496496482142,0.042219940935953916,27.059057646174487,24876.40463180475,0.15802008288763134,1735.931117298117,0.0003246563660559583,17.736215856599273,1143.8003768987562,53.92482482410712,0.042219940935953916,13.650119361715122,38414.982412054356
529.0,50.09638932711231,580,426.7606146258012,503.38030731290064,,0.1594289865142287,1736.6906882367502,0.0003509644206800187,28.295881666514806,1101.9559161044488,107.78367109201035,0.04225384141125765,27.042427716214807,24877.17898693689,0.1580208040320911,1735.9296694836198,0.00032465685411882714,17.736843412431433,1143.8006588308199,53.89183554600516,0.04225384141125765,13.641706451527922,38412.09143066913
530.0,50.19638932711231,580,426.7660310456505,503.38301552282525,,0.1594294349240212,1736.688998313757,0.00035096475430489773,28.293869466540823,1101.95495423499,107.71804019837978,0.042287694035315584,27.025885213659482,24877.95237006871,0.1580215241605974,1735.9282237162627,0.00032465734434730914,17.73747012681554,1143.800937785863,53.85902009918989,0.042287694035315584,13.63333770770441,38409.204902412006
531.0,50.29638932711231,580,426.7714388907119,503.38571944535596,,0.1594298826263699,1736.6873110660981,0.00035096508740161195,28.291860452100504,1101.953993996205,107.65275496771702,0.0423214930669495,27.009429648770528,24878.724649521344,0.1580222431510078,1735.926780241225,0.00032465783664504015,17.738095893270483,1143.8012137278884,53.82637748385851,0.0423214930669495,13.62501288693173,38406.32331503096
532.0,50.39638932711231,580,426.77683768127,503.38841884063504,,0.1594303295815484,1736.6856266434438,0.0003509654199406132,28.289854801408147,1101.9530354727378,107.58781404389076,0.04235523550793765,26.993060687078298,24879.495756223474,0.15802296093952797,1735.9253391864902,0.0003246583309540469,17.738720656074758,1143.8014866447097,53.79390702194536,0.04235523550793765,13.616731822290344,38403.446922213916
533.0,50.49638932711231,580,426.7822285833175,503.3911142916587,,0.15943077588607546,1736.6839446820052,0.0003509657519937209,28.28785208129756,1101.9520784570586,107.52321629753803,0.04238892864573422,26.976778027943855,24880.265856172355,0.15802367768116676,1735.9239002407862,0.00032465882736723383,17.739344549957497,1143.8017566070564,53.761608148769035,0.04238892864573422,13.608494356710276,38400.57510086931
534.0,50.59638932711231,580,426.7876113021587,503.39380565107933,,0.1594312215155429,1736.6822652737267,0.0003509660835427833,28.285852401248036,1101.951123000995,107.45896127226642,0.042422570638492016,26.96058156006546,24881.034906759152,0.1580243933367299,1735.9224634827374,0.00032465932584446733,17.73996754062151,1143.8020236113225,53.72948063613323,0.042422570638492016,13.600300435045503,38397.708006228546
535.0,50.69638932711231,580,426.7929844514597,503.39649222572984,,0.1594316663551657,1736.6805888511449,0.00035096641450240893,28.28385627628271,1101.9501693500908,107.39504565585541,0.04245615282162305,26.94447047090673,24881.80270934623,0.15802510772188413,1735.9210292823454,0.0003246598262429837,17.740589467401787,1143.8022876010684,53.697522827927706,0.04245615282162305,13.59214965318866,38394.84637478323
536.0,50.79638932711232,580,426.7983466961224,503.3991733480612,,0.15943211029439816,1736.67891583081,0.0003509667447903624,28.281864202390512,1101.949217740688,107.33146671426377,0.04248966685076496,26.928444092240056,24882.5690724969,0.158025820659106,1735.9195979959222,0.0003246603284220244,17.74121017551965,1143.8025485249357,53.665733357131884,0.04248966685076496,13.584041679593575,38391.990915376635
537.0,50.89638932711232,580,426.8036983652567,503.4018491826283,,0.15943255336047282,1736.6772461100402,0.0003509670744269152,28.279876057307135,1101.948268113736,107.26822443886951,0.04252311478285442,26.912502416326202,24883.33404255845,0.15802653219213625,1735.9181695355671,0.00032466083239508125,17.741829702814634,1143.802806413862,53.634112219434776,0.04252311478285442,13.575976508609035,38389.141450434814
538.0,50.99638932711232,580,426.8090423081156,503.40452115405776,,0.1594329957892679,1736.6755787998682,0.0003509674035875674,28.277890782535064,1101.9473199630986,107.20531869053832,0.04255651442572237,26.896645367496703,24884.09802622219,0.15802724269978413,1735.9167431407438,0.00032466133841596947,17.74244837890821,1143.8030614178033,53.60265934526918,0.04255651442572237,13.567954089309033,38386.296460937505
539.0,51.09638932711232,580,426.8143776883709,503.40718884418544,,0.15943343751153227,1736.6739141612284,0.0003509677322208052,28.275908688770198,1101.9463734366727,107.14274769263923,0.04258986055231802,26.88087251079669,24884.860903409783,0.15802795207084167,1735.915319034632,0.00032466184639228017,17.743066106784507,1143.8033135080686,53.57137384631962,0.04258986055231802,13.55997420565302,38383.45639034436
540.0,51.19638932711232,580,426.8197050126298,503.4098525063149,,0.15943387856919744,1736.6722520360597,0.00035096806035783316,28.273929587808006,1101.945428444084,107.08051127878159,0.04262315632893632,26.865183796505722,24885.622746033056,0.1580286603726518,1735.9138970819517,0.0003246623563589269,17.743682944901604,1143.8035627200288,53.54025563939079,0.04262315632893632,13.552036830062601,38380.62096718732
541.0,51.29638932711232,580,426.8250243257136,503.41251216285684,,0.15943431896596358,1736.6705924103776,0.00035096838800141204,28.27195346299735,1101.9444849769006,107.01860806079458,0.042656402035710174,26.84957887483213,24886.383559995527,0.1580293676111611,1735.9124772707332,0.00032466286830736734,17.744298898259512,1143.8038090668115,53.509304030397274,0.042656402035710174,13.544141785610256,38377.79016587982
542.0,51.39638932711232,580,426.830336819002,503.415168409501,,0.15943475880045752,1736.6689349124715,0.000350968715224925,28.269979871740734,1101.9435428233678,106.95703746232863,0.04268960511876259,26.83405758368964,24887.143515233583,0.15803007394475865,1735.9110592828986,0.0003246633823402718,17.744914104640245,1143.8040526137413,53.478518731164314,0.04268960511876259,13.536288985059485,38374.96335077812
543.0,51.49638932711233,580,426.8356418793963,503.4178209396981,,0.1594351980219099,1736.6672797336287,0.0003509690419906082,28.26800904180428,1101.9426020917895,106.89579810057342,0.04272276174622682,26.81861958383458,24887.90252359771,0.15803077929191714,1735.9096432820902,0.00032466389838696404,17.745528492877323,1143.8042933424435,53.44789905028673,0.04272276174622682,13.528478259683036,38372.140846578855
544.0,51.59638932711233,580,426.8409385534347,503.4204692767173,,0.1594356365513703,1736.6656271713287,0.00035096936823973305,28.26604132739902,1101.9416629507682,106.83488817870703,0.042755865958966764,26.803264436877576,24888.660448177223,0.15803148352585364,1735.9082295227429,0.00032466441634205237,17.74614195236264,1143.8045312204686,53.41744408935354,0.042755865958966764,13.520709392217926,38369.32315885579
545.0,51.69638932711233,580,426.8462219140712,503.4231109570356,,0.15943607398089768,1736.66397876281,0.0003509696936688176,28.264078558922538,1101.9407262732645,106.77430296170145,0.042788886962944875,26.787991022532143,24889.41658325043,0.15803218599146365,1735.906819319925,0.00032466493570659744,17.746753912190517,1143.8047660414466,53.387151480850726,0.042788886962944875,13.512981838708352,38366.512906376294
546.0,51.79638932711233,580,426.8514927827034,503.4257463913517,,0.15943651037848164,1736.6623342517967,0.0003509700183284561,28.26212043122566,1101.9397919128928,106.71404183843453,0.042821829891896354,26.772799175072063,24890.1710455505,0.15803288679794086,1735.905412454343,0.0003246654565410826,17.74736446719645,1143.8049978596268,53.35702091921726,0.042821829891896354,13.505295511671306,38363.709649538374
547.0,51.89638932711233,580,426.8567551774086,503.4283775887043,,0.15943694607678202,1736.6606923846487,0.00035097034246614223,28.2601654515927,1101.9388591567545,106.65410670793527,0.04285471985880385,26.7576893141374,24890.924409555144,0.15803358647950735,1735.9040078534752,0.00032466597922610317,17.74797408257079,1143.8052268660665,53.327053353967656,0.04285471985880385,13.497650605020654,38360.91124917068
548.0,51.99638932711233,580,426.8620106377214,503.4310053188607,,0.15943738120325396,1736.6590526810312,0.00035097066617670384,28.258213048086493,1101.9379277315118,106.59449731192913,0.04288756648575891,26.742661352682493,24891.676895184144,0.1580342852408454,1735.9026051063495,0.00032466650390231434,17.74858293647915,1143.8054531382165,53.29724865596459,0.04288756648575891,13.490047067885097,38358.11688493735
549.0,52.09638932711233,580,426.8672593487998,503.43362967439987,,0.1594378157732187,1736.6574150831748,0.0003509709894715457,28.25626315192088,1101.9369976039443,106.53521286239494,0.042920370929998695,26.727715089606747,24892.428528525557,0.15803498310656225,1735.901204163533,0.0003246670305773731,17.74919105021338,1143.8056766932928,53.26760643119749,0.042920370929998695,13.482484797756303,38355.32645692309
550.0,52.19638932711234,580,426.8725011607632,503.4362505803816,,0.15943824977425775,1736.655779637842,0.00035097131234143597,28.254315818776433,1101.936068800209,106.47625126154614,0.04295313225476995,26.712849999871832,24893.179287694446,0.15803568005671834,1735.8998050649882,0.00032466755922543717,17.749798406249983,1143.805897534121,53.23812563077305,0.04295313225476995,13.474963530176506,38352.54004334762
551.0,52.29638932711234,580,426.8777356818545,503.4388678409273,,0.15943868317392598,1736.6541464672616,0.0003509716347622443,28.252371194191007,1101.935141389302,106.41761201901255,0.042985848011590735,26.69806596506454,24893.92911614249,0.1580363760392143,1735.8984079152333,0.0003246680897957773,17.750404959032334,1143.8061156537703,53.208806009506254,0.042985848011590735,13.467483206854428,38349.75785094252
552.0,52.39638932711234,580,426.882963238312,503.441481619156,,0.1594391159992254,1736.652515469647,0.00035097195675406535,28.25042915696709,1101.934215313004,106.35929339721363,0.043018520239450096,26.68336254391435,24894.67806016176,0.15803707109741522,1735.897012627165,0.0003246686223102414,17.7510107461982,1143.8063310754424,53.17964669860684,0.043018520239450096,13.460043603523001,38346.979704793834
553.0,52.49638932711234,580,426.8881814289795,503.4440907144898,,0.15943954805133714,1736.6508873941584,0.00035097227816899973,28.24849059913407,1101.9332909962072,106.30129270940277,0.04305113393112201,26.668739094813628,24895.425775235086,0.15803776491204974,1735.895619841629,0.00032466915651137177,17.751615489303703,1143.8065437112157,53.150646354701365,0.04305113393112201,13.452644406678482,38344.206879250116
554.0,52.59638932711234,580,426.8933897169485,503.44669485847425,,0.15943997928579406,1736.6492624083123,0.00035097259897397644,28.24655572015362,1101.9323685334527,106.24360868540124,0.043083685730928065,26.654195305673234,24896.17218382672,0.15803845741171643,1735.8942297019178,0.00032466969232925017,17.752219125901565,1143.806753552248,53.12180434270062,0.043083685730928065,13.445285460945621,38341.43965761271
555.0,52.69638932711234,580,426.8985872565612,503.4492936282806,,0.15944040963256417,1736.647640775953,0.0003509729191169072,28.244624834187498,1101.9314480739174,106.18623987245064,0.043116170353507496,26.63973082285989,24896.917164098362,0.15803914848396097,1735.8928424336812,0.0003246702296608207,17.752821557740514,1143.8069605784324,53.09311993622532,0.043116170353507496,13.4379665913256,38338.67848704589
556.0,52.79638932711234,580,426.9037753098924,503.4518876549462,,0.15944083919613178,1736.6460221033137,0.00035097323867552956,28.242697472374974,1101.9305293935051,106.12918646885177,0.043148595686827565,26.625345677790836,24897.66089631603,0.15803983829657628,1735.8914577000155,0.00032467076862091387,17.753422930869142,1143.8071648536934,53.06459323442591,0.043148595686827565,13.430687807929875,38335.92269498891
557.0,52.89638932711235,580,426.9089530849757,503.45447654248784,,0.15944126791091043,1736.6444066374877,0.0003509735576010623,28.240773928931517,1101.9296126318807,106.07244675897411,0.04318095678109799,26.61103945014869,24898.403266332538,0.15804052674424743,1735.8900757122954,0.0003246713091120274,17.754023153257783,1143.8073663601554,53.036223379487055,0.04318095678109799,13.423448901891877,38333.17270008576
558.0,52.99638932711235,580,426.9141228745839,503.45706143729194,,0.1594416959667276,1736.64279366313,0.00035097387603472895,28.238853352092068,1101.9286973825629,106.01602155713177,0.04321326796614926,26.596812311694237,24899.144602311215,0.15804121413181302,1735.8886958584965,0.00032467185135926977,17.754622490480326,1143.807565199306,53.00801077856588,0.04321326796614926,13.416249949675777,38330.42728270704
559.0,53.09638932711235,580,426.9192841959187,503.4596420979593,,0.1594421233235973,1736.6411833308734,0.00035097419394679156,28.236935921216208,1101.9277837305478,105.95990940290795,0.04324552622449183,26.582663901898997,24899.884834513006,0.15804190039506688,1735.887318267475,0.000324672395299357,17.755220886376375,1143.8077613635796,52.97995470145399,0.04324552622449183,13.409090771249096,38327.686697546276
560.0,53.19638932711235,580,426.9244389316294,503.4622194658147,,0.15944255013739292,1736.6395750533318,0.000350974511453212,28.23502093689965,1101.926871342135,105.90411080688683,0.0432777433226839,26.568594322062317,24900.624232484617,0.1580425857843193,1735.8859424366567,0.00032467294111896967,17.755818559044908,1143.8079549345623,52.95205540344342,0.0432777433226839,13.401971409328139,38324.94994336592
561.0,53.29638932711235,580,426.9295852332601,503.46479261663006,,0.15944297625505208,1736.637969407223,0.00035097482844013457,28.233109085843843,1101.925960544066,105.84862301731755,0.043309907707875794,26.554602906558237,24901.36253062279,0.15804327005378296,1735.884568859422,0.0003246734886108499,17.7564152939923,1143.8081458528377,52.924311508658775,0.043309907707875794,13.394891535880864,38322.217999998786
562.0,53.39638932711235,580,426.9347220588054,503.4673610294027,,0.1594434015902844,1736.636366717653,0.0003509751448433767,28.23120075515378,1101.9250515202398,105.79344482846155,0.0433420128675337,26.540689366453663,24902.09957888782,0.15804395306489633,1735.8831978138255,0.00032467403765027586,17.75701097018819,1143.8083340916983,52.89672241423077,0.0433420128675337,13.387851009398686,38319.49141874556
