Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1811.0,173.8735307355375,640,412.0619276636834,526.0309638318417,,0.16326482110334845,1722.556678568931,0.0003463598421584507,13.96745649307158,1097.048517863273,176.73725087262994,0.05025803193201407,43.30075509916574,70754.86684668974,0.1621266492872917,1721.5867500913812,0.00034463714546544726,12.14810529432359,1136.6661039322419,88.36862543631493,0.05025803193201407,21.80236890721745,84363.71864901343
1812.0,173.9735307355375,640,412.0685541727952,526.0342770863977,,0.16326539470056983,1722.5546110980881,0.0003463602401555317,13.965890648968458,1097.048188662171,176.70438057038925,0.050285642386646616,43.29254975176255,70760.38425617041,0.16212745460229522,1721.584819875047,0.00034463336511053274,12.148458201302619,1136.669009857274,88.35219028519458,0.050285642386646616,21.79820573928724,84357.4975538078
1813.0,174.0235307355375,640,412.0718367299913,526.0359183649956,,0.16326567884334134,1722.553586940243,0.0003463604373103473,13.965114980703063,1097.0480256231335,176.68840601659383,0.05029931970829698,43.28856064994089,70763.1178700951,0.1621278535334767,1721.5838637276127,0.0003446314923481115,12.14863302756055,1136.6704492593276,88.34420300829693,0.05029931970829698,21.796181490814675,84354.41590765124
1814.0,174.1235307355375,640,412.0782501171349,526.0391250585675,,0.1632662339977503,1722.551585963454,0.0003463608225070353,13.963599497320992,1097.0477071508437,176.65859415407394,0.05032604215472887,43.281109590978424,70768.45964025616,0.16212863296456745,1721.5819956643547,0.000344627833200212,12.148974613764969,1136.6732613422218,88.32929707703694,0.05032604215472887,21.79239914922146,84348.39521311369
1815.0,174.2235307355375,640,412.0846274946717,526.0423137473358,,0.16326678603850012,1722.5495962216626,0.0003463612055409376,13.962092523009083,1097.047390558193,176.63095662841602,0.050352614561132,43.274192115661414,70773.7725935559,0.16212940803013834,1721.580138137445,0.00034462419435301244,12.149314301140667,1136.6760573882996,88.31547831420804,0.050352614561132,21.7888856530682,84342.40852938106
1816.0,174.3235307355375,640,412.0909775558648,526.0454887779324,,0.16326733571804955,1722.5476150025704,0.00034636158693418355,13.960592003549134,1097.0470754122564,176.60532110818326,0.05037907314943671,43.26776579809385,70779.06395520161,0.162130179786548,1721.5782886141087,0.0003446205708498705,12.1496525524472,1136.678841212624,88.30266055409163,0.05037907314943671,21.785619597867893,84336.44769270337
1817.0,174.4235307355375,640,412.0972991854201,526.04864959271,,0.16326788293981126,1722.545642654149,0.00034636196661978687,13.959098202485226,1097.0467617671893,176.581830834465,0.05040541327258386,43.261865752142306,70784.33278090192,0.1621309480981035,1721.5764474185712,0.0003446169633303629,12.149989308028703,1136.6816123294623,88.29091541723253,0.05040541327258386,21.782618667919895,84330.51374733383
1818.0,174.5235307355375,640,412.1035697860677,526.0517848930339,,0.16326842574762607,1722.543686226747,0.00034636234324052516,13.957616459552183,1097.0464507424547,176.56048007143963,0.050431540775282,43.25649108526591,70789.5602153885,0.1621317102181981,1721.5746211314868,0.0003446133846944029,12.150323363769251,1136.6843608377421,88.2802400357198,0.050431540775282,21.77988252067694,84324.62790092803
1819.0,174.6235307355375,640,412.1097838186022,526.0548919093011,,0.16326896366191426,1722.5417474485962,0.0003463627164637062,13.956148083664292,1097.0461426105253,176.54109545920187,0.05045743257750909,43.251599446609,70794.74161210623,0.16213246547333254,1721.5728113649488,0.0003446098381092683,12.150654424104683,1136.6870843156637,88.27054772960093,0.05045743257750909,21.777389857583984,84318.79534770596
1820.0,174.7235307355375,640,412.1159140469053,526.0579570234527,,0.16326949432488752,1722.5398348173658,0.00034636308465349204,13.954699510716255,1097.045838719011,176.5238453432233,0.0504829751954387,43.24723269907632,70799.85422361009,0.16213321055287225,1721.5710260496455,0.000344606339127465,12.15098103738639,1136.6897708341344,88.26192267161161,0.0504829751954387,21.775161885868922,84313.04164516265
1821.0,174.8235307355375,640,412.1219436060757,526.0609718030379,,0.16327001627649512,1722.5379535949046,0.00034636344679695385,13.953274725884283,1097.0455399001432,176.50887891374936,0.05050809835864882,43.24342777423001,70804.88393595922,0.16213394340657383,1721.56927009519,0.00034460289738520993,12.151302304274596,1136.6924130125371,88.25443945687466,0.05050809835864882,21.773217280126012,84307.38261377791
1822.0,174.9235307355375,640,412.1278764670449,526.0639382335224,,0.16327052986033386,1722.5361025422822,0.0003463638031325912,13.951872790837285,1097.04524595312,176.49607556852916,0.0505328186126872,43.24015502846933,70809.83401034819,0.16213466451660258,1721.5675423430675,0.00034459951062653895,12.151618435513432,1136.6950126017807,88.24803778426461,0.0505328186126872,21.771541094527137,84301.81451762187
1823.0,175.0235307355375,640,412.1337120683071,526.0668560341535,,0.16327103502765267,1722.5342818346885,0.0003463641536266793,13.95049383825905,1097.0449569018867,176.48554276302633,0.05055713361794621,43.23744079484412,70814.70392871114,0.16213537381425114,1721.565842954785,0.0003445961791823232,12.151929400375893,1136.6975693663012,88.24277138151321,0.05055713361794621,21.770146589382207,84296.33787495835
1824.0,175.1235307355375,640,412.1394320490334,526.0697160245168,,0.16327153018886464,1722.5324972007018,0.00034636449717644194,13.949142206813365,1097.0446736517224,176.4772415935275,0.05058096687097257,43.23527595763625,70819.47831507336,0.16213606906732797,1721.5641772750362,0.00034459291354559823,12.152234219587632,1136.700075272925,88.23862079676371,0.05058096687097257,21.76902926149569,84290.96990780481
1825.0,175.2235307355375,640,412.1450474455668,526.0725237227834,,0.16327201629919463,1722.5307451969834,0.00034636483444473677,13.947815288612533,1097.0443956518698,176.47104200210208,0.05060436435652823,43.23362839562668,70824.16632691988,0.16213675161677835,1721.56254208779,0.0003445897074268512,12.152533480393512,1136.7025351681143,88.235521001051,0.05060436435652823,21.768172883986693,84285.70024945501
1826.0,175.3235307355374,640,412.1505741481617,526.0752870740808,,0.16327249473408506,1722.5290208657739,0.000346365166385954,13.94650932878938,1097.0441221119997,176.46718523858883,0.05062739228400706,43.232556843329526,70828.78118335198,0.16213742339362458,1721.5609327639486,0.00034458655176327594,12.152828028868948,1136.7049560226842,88.23359261929441,0.05062739228400706,21.767606952797756,84280.51397977844
1827.0,175.4235307355374,640,412.1559862323435,526.0779931161717,,0.1632729632491691,1722.527332295509,0.0003463654914430346,13.94523045329725,1097.0438543114462,176.46559985751617,0.0506499426347645,43.232044386482755,70833.30118871092,0.16213808124627127,1721.559356850511,0.00034458346136744764,12.153116482568102,1136.7073264911842,88.23279992875813,0.0506499426347645,21.76732307439644,84275.43541785837
1828.0,175.5235307355374,640,412.161298322416,526.0806491612079,,0.16327342311030305,1722.5256749234063,0.00034636581049433404,13.943975206413121,1097.043591522659,176.4662167804629,0.05067207634339989,43.23207376163043,70837.73850652984,0.16213872695187784,1721.557810087075,0.0003445804278990822,12.153399620122077,1136.7096529895798,88.2331083902315,0.05067207634339989,21.767312485787244,84270.4508318102
1829.0,175.6235307355374,640,412.1665209175613,526.0832604587806,,0.1632738752262624,1722.5240454737211,0.0003463661241704474,13.94274110718027,1097.043333222854,176.46929228129412,0.050693837156505356,43.23270750736962,70842.101863514,0.1621393617862612,1721.5562894147463,0.0003445774453716754,12.153678000436344,1136.7119401252953,88.23464614064709,0.050693837156505356,21.767606623976143,84265.55036211909
1830.0,175.7235307355374,640,412.1716297623638,526.0858148811819,,0.1632743174971424,1722.5224515141426,0.0003463664310145616,13.941533887153408,1097.0430806080922,176.47470478839887,0.0507151240098492,43.23391639140981,70846.37094900255,0.1621399828006248,1721.5548018941615,0.00034457452764657476,12.153950329878747,1136.7141772857876,88.23735239419942,0.0507151240098492,21.76819088545244,84260.75676011373
1831.0,175.8235307355374,640,412.1766273258933,526.0883136629467,,0.1632747501365459,1722.5208922743213,0.00034636673117497237,13.940352962891383,1097.0428335524177,176.48247465518943,0.050735947191222174,43.235705339030794,70850.54777645614,0.16214059029464442,1721.5533468043973,0.0003445716733240129,12.154216739256624,1136.7163655627357,88.2412373275947,0.050735947191222174,21.769067737385523,84256.06770036605
1832.0,175.9235307355374,640,412.1815439031298,526.0907719515649,,0.16327517576699094,1722.5193583022237,0.000346367026471237,13.939191175690429,1097.0425905549523,176.49286345013468,0.05075643292970753,43.238137731851324,70854.65762393808,0.1621411879505364,1721.5519153230857,0.0003445688651098818,12.154478842854076,1136.718518230136,88.24643172506735,0.05075643292970753,21.770268946589503,84251.45475073169
1833.0,176.0235307355374,640,412.1863097966403,526.0931548983201,,0.16327558835459577,1722.5178713434484,0.00034636731271723377,13.938064995053905,1097.0423550566159,176.50572408975128,0.05077629081933447,43.24117912995611,70858.64218111777,0.1621417672954776,1721.5505277409295,0.0003445661428236452,12.154732924292249,1136.7206047820894,88.25286204487567,0.05077629081933447,21.77177750481746,84246.98329582457
1834.0,176.1235307355374,640,412.1909917041631,526.0954958520815,,0.16327599367330203,1722.5164105883014,0.00034636759391891875,13.936958660306265,1097.042123757876,176.52095523734002,0.050795798767346176,43.24480317432084,70862.55716239434,0.1621423364368411,1721.549164637021,0.0003445634683775605,12.154982538601194,1136.7226544297187,88.26047761867002,0.050795798767346176,21.77357982085078,84242.59075000118
1835.0,176.2235307355374,640,412.1955894916489,526.0977947458244,,0.16327639171140657,1722.5149760786057,0.00034636787006824075,13.935872203123356,1097.041896662707,176.53866135064013,0.050814956215203703,43.249035454598925,70866.40242159997,0.16214289535801965,1721.5478260490086,0.0003445608418552701,12.155227678081241,1136.7246671215103,88.26933067532006,0.050814956215203703,21.775688778818697,84238.27723305802
1836.0,176.3235307355374,640,412.200071550166,526.100035775083,,0.163276779732357,1722.5135776763484,0.0003463681392667247,13.934813092695748,1097.0416753292618,176.55887264220848,0.050833631459025,43.25388409340839,70870.15148355867,0.16214344021617155,1721.5465211778283,0.00034455828132188464,12.155466656799994,1136.726629028938,88.27943632110423,0.050833631459025,21.778108618741296,84234.07239267355
1837.0,176.4235307355374,640,412.2044342985471,526.1022171492735,,0.1632771574259928,1722.5122164988534,0.0003463684012992808,13.933782175253313,1097.0414599308442,176.5815070197388,0.05085180957727952,43.25932905826741,70873.80130707762,0.16214397057553825,1721.5452510642274,0.0003445557888327451,12.155699283073114,1136.728538594038,88.2907535098694,0.05085180957727952,21.780829270796048,84229.97958053328
1838.0,176.5235307355374,640,412.2086962030921,526.1043481015461,,0.16327752639086587,1722.5108867846354,0.00034636865727502006,13.932775087209318,1097.0412495524972,176.60666343295486,0.05086956751288364,43.265394163353676,70877.36729910986,0.16214448868060344,1721.5440103304816,0.0003445533538464981,12.155926540866844,1136.730403908235,88.3033317164774,0.05086956751288364,21.78386263634768,84225.9814656118
1839.0,176.6235307355374,640,412.2128582090376,526.1064291045188,,0.16327788670870103,1722.5095882387805,0.0003463689072507146,13.931791605204385,1097.0410441446847,176.63443696832348,0.05088690920432341,43.27210267816645,70880.85021341822,0.16214499464593823,1721.542798699912,0.00034455097583079437,12.15614847998271,1136.732225393033,88.31721848416173,0.05088690920432341,21.787220426264103,84222.07715469161
1840.0,176.7235307355374,640,412.2169003668268,526.1084501834134,,0.1632782366522888,1722.5083270855503,0.00034636915002816704,13.930836443318803,1097.0408446889073,176.6647404311575,0.050903751528444965,43.279433696329306,70884.233315856,0.16214548604596074,1721.5416219785716,0.0003445486661922919,12.156364035967945,1136.733994325916,88.33237021557872,0.050903751528444965,21.790892209121523,84218.2853552101
1841.0,176.8235307355374,640,412.2208000919078,526.1104000459538,,0.16327857426627415,1722.5071103713249,0.00034636938425091886,13.929914938282204,1097.0406522960166,176.6976451906955,0.050920000382949124,43.28740521767115,70887.49765819487,0.1621459601346784,1721.5404867392435,0.0003445464378450484,12.15657200371301,1136.7357008330614,88.3488225953478,0.050920000382949124,21.79488715524341,84214.6272448818
1842.0,176.9235307355374,640,412.2245870432524,526.1122935216263,,0.16327890211822207,1722.5059288425055,0.00034636961170032783,13.929020081679413,1097.0404654994322,176.7332417205619,0.05093577934688511,43.296038723385884,70890.6680236975,0.1621464205173324,1721.5393843462264,0.0003445442738505773,12.156773964194333,1136.7373579022399,88.3666208602809,0.05093577934688511,21.799215937877598,84211.07499474849
1843.0,177.0235307355373,640,412.2282537277825,526.1141268638912,,0.16327921955931574,1722.504784836932,0.0003463698319263496,13.928153644125,1097.0402846657955,176.77143912806213,0.050951057199093694,43.30531211630271,70893.73810095646,0.16214686628263558,1721.538316979232,0.00034454217849862054,12.156969517181182,1136.7389622627231,88.38571956403109,0.050951057199093694,21.803867466662567,84207.63562680865
1844.0,177.1235307355373,640,412.2318015247503,526.1159007623752,,0.16327952670885354,1722.503677924278,0.00034637004501182395,13.927315299701473,1097.040109724136,176.81230410798446,0.05096583968645969,43.31524170161553,70896.70900666599,0.16214729759792063,1721.5372842352233,0.00034454015100889436,12.15715873561558,1136.7405145260038,88.40615205399222,0.05096583968645969,21.808849944132756,84204.30784066826
1845.0,177.2235307355373,640,412.2352241198802,526.11761205994,,0.16327982302007066,1722.5026100745977,0.0003463702505775069,13.92650654047233,1097.0399409829004,176.85584041182537,0.05098010049950072,43.325828541616175,70899.57541563432,0.16214771369520298,1721.5362879507322,0.00034453819499766995,12.157341282122811,1136.7420119372998,88.42792020591273,0.05098010049950072,21.814163935024094,84201.09755247315
1846.0,177.3235307355373,640,412.2384957984563,526.1192478992282,,0.1632801062665975,1722.5015893108819,0.0003463704470789379,13.925733442824749,1097.0397797067099,176.9020892530206,0.05099373249356797,43.337083322124165,70902.31575086605,0.16214811144788077,1721.5353356094113,0.00034453632516938073,12.157515784527412,1136.7434432548284,88.45104462651028,0.05099373249356797,21.819814942449348,84198.02887468199
