Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1829.0,154.2771447409747,660,430.6937676577924,545.3468838288962,,0.16667098393000312,1710.503544490769,0.00034869134018423537,7.258794623631453,1096.6771455979074,215.33950944452272,0.044557365240801755,51.68014356595121,133139.9052400347,0.1664107830126993,1710.1229822196422,0.00034293872686107517,12.086831394461342,1142.7399378224081,107.66975472226133,0.044557365240801755,25.88047547713173,82033.17788635303
1830.0,154.3771447409747,660,430.6972311168518,545.3486155584259,,0.1666712948762008,1710.5024638915424,0.0003486915512573254,7.258353032601395,1096.6772422942122,215.34265948658955,0.04457179632021588,51.680803139266565,133145.66997089435,0.16641120168887624,1710.122004557742,0.00034294000315746986,12.087013840644865,1142.7346693121515,107.6713297432948,0.04457179632021588,25.88078894943575,82030.32754607924
1831.0,154.4771447409747,660,430.7006947125867,545.3503473562934,,0.16667160583566842,1710.5013832496732,0.0003486917623387449,7.257911424145188,1096.6773390164321,215.34582712974185,0.04458622796911129,51.68146693014148,133151.43564354788,0.16641162037982316,1710.1210268517,0.000342941280165485,12.087196299514334,1142.729362321701,107.67291356487092,0.04458622796911129,25.881104533232676,82027.47456392972
1832.0,154.5771447409747,660,430.7041586341232,545.3520793170616,,0.16667191682538582,1710.5003025061537,0.00034869197344001966,7.257469774149294,1096.6774357698528,215.3490118337841,0.04460066097551329,51.682134803644196,133157.20257309664,0.16641203910840147,1710.1200490481594,0.0003429425579550144,12.087378781034076,1142.724016551873,107.67450591689207,0.04460066097551329,25.881422160028333,82024.61878372954
1833.0,154.6771447409747,660,430.7076238426496,545.3538119213248,,0.16667222793164885,1710.4992213610935,0.0003486921846197272,7.257027960062173,1096.6775325813373,215.3522122338572,0.04461509934437326,51.68280640543707,133162.9723604105,0.16641245799079962,1710.119070875768,0.0003429438368808919,12.087561335844168,1142.7186304908198,107.6761061169286,0.04461509934437326,25.881741647703233,82021.75941133084
1834.0,154.7771447409747,660,430.7110901683406,545.3555450841703,,0.16667253913921165,1710.498139867478,0.000348692395867518,7.25658600353656,1096.6776294461636,215.35542493350164,0.04462954236808585,51.68348092510382,133168.74472359434,0.1664128770064862,1710.1180923824538,0.0003429451168810296,12.087743955003802,1142.7132043608958,107.6777124667508,0.04462954236808585,25.882062591238995,82018.89658431461
1835.0,154.8771447409747,660,430.7145574038419,545.3572787019209,,0.16667285042945879,1710.4970580900015,0.00034869260717075524,7.256143931010163,1096.6777263585566,215.35864595675733,0.044643989182674676,51.68415741420441,133174.51931810568,0.16641329613039318,1710.1171136267424,0.000342946397879368,12.087926627593838,1142.7077384513234,107.67932297837872,0.044643989182674676,25.88238451668106,82016.03047180094
1836.0,154.9771447409747,660,430.7180253872112,545.3590126936056,,0.16667316178785171,1710.4959760791903,0.0003486928185195697,7.255701763130575,1096.6778233140049,215.36187294149144,0.04465843911337994,51.68483531034533,133180.29587487897,0.16641371534294264,1710.1161346543472,0.0003429476798164518,12.088109345086476,1142.7022329881452,107.68093647074575,0.04465843911337994,25.88270714317955,82013.16120592057
1837.0,155.0771447409747,660,430.7214943222185,545.3607471611092,,0.16667347323268578,1710.494893771468,0.0003486930299263797,7.255259473917148,1096.6779203182227,215.36510320426433,0.044672893009243826,51.68551396384528,133186.0747339875,0.16641413466876423,1710.1151554077383,0.00034294896276799514,12.088292118222038,1142.6966876179192,107.68255160213222,0.044672893009243826,25.883030144396535,82010.28861630126
1838.0,155.1771447409747,660,430.724963600587,545.3624818002935,,0.1666737847093498,1710.493811356617,0.0003486932413541151,7.254817140925153,1096.6780173542109,215.36833325711783,0.04468734833577912,51.68619255455989,133191.85488264303,0.16641455403432714,1710.1141760586122,0.0003429502465092697,12.088474914954631,1142.6911032897794,107.68416662855891,0.04468734833577912,25.883353112576046,82007.41320530338
1839.0,155.2771447409746,660,430.7284350807387,545.3642175403693,,0.16667409638469657,1710.4927282548097,0.00034869345291603347,7.254374527205827,1096.678114473975,215.37155218751803,0.044701812836411156,51.686868411855436,133197.63941807416,0.16641497366427413,1710.1131960823411,0.0003429515317286104,12.088657833211066,1142.6854769682925,107.68577609375906,0.044701812836411156,25.883674701293295,82004.53342992433
1840.0,155.3771447409746,660,430.7319094075477,545.3659547037738,,0.16667440831662622,1710.4916442648453,0.00034869366465143525,7.253931550537673,1096.6782116956042,215.37474780259092,0.044716289198115315,51.687538591635544,133203.42941653615,0.16641539363655225,1710.1122152968674,0.0003429528186661085,12.088840906983148,1142.6798075226395,107.68737390129549,0.044716289198115315,25.883993433079265,82001.64874974673
1841.0,155.4771447409746,660,430.7353866092122,545.3676933046061,,0.1666747205076729,1710.490559377926,0.0003486938765620389,7.253488207325447,1096.6783090199422,215.3779125151666,0.0447307775383841,51.68820127231031,133209.22492693138,0.1664158139545648,1710.1112336942197,0.00034295410733374164,12.089024137770625,1142.6740948098848,107.68895625758333,0.0447307775383841,25.884308395591486,81998.75913515361
1842.0,155.5771447409746,660,430.7388664226177,545.3694332113089,,0.166675032934216,1710.4894736761435,0.0003486940886318096,7.2530445311162275,1096.678406439677,215.3810446121827,0.04474527676090716,51.688856050129644,133215.02551256202,0.1664162345865016,1710.1102513486362,0.0003429553976354615,12.089207511722053,1142.6683391692054,107.69052230609134,0.04474527676090716,25.884619387927522,81995.86479884353
1843.0,155.6771447409746,660,430.7423486009422,545.3711743004711,,0.16667534557409733,1710.4883872365062,0.00034869430084570515,7.252600553379857,1096.6785039479466,215.38414253048867,0.04475978583725914,51.68950255687032,133220.83076367638,0.16641665550252266,1710.1092683298025,0.0003429566894810778,12.089391015842914,1142.6625409241706,107.69207126524431,0.04475978583725914,25.884926226897246,81992.96594072085
1844.0,155.7771447409746,660,430.745832644716,545.372916322358,,0.16667565838247494,1710.4873002148488,0.00034869451317328656,7.252156337798694,1096.6786015308048,215.3872073276298,0.04477430268631674,51.690141060280126,133226.63984904415,0.16641707664224925,1710.1082847786931,0.00034295798268641885,12.089574623822477,1142.656700834162,107.69360366381487,0.04477430268631674,25.885229049017937,81990.0629720131
1845.0,155.8771447409746,660,430.7493178544885,545.3746589272442,,0.16667597129655126,1710.4862128293998,0.0003486947255719272,7.2517119735527125,1096.6786991686902,215.39024213207452,0.044788824393702006,51.69077233066797,133232.4516035217,0.16641749792113053,1710.1073008927426,0.0003429592769926284,12.089758298807421,1142.650820019289,107.69512106603726,0.044788824393702006,25.885528243448704,81987.15647225715
1846.0,155.9771447409746,660,430.7528041816774,545.3764020908387,,0.16667628431196546,1710.4851250953168,0.0003486949380386664,7.2512674668361194,1096.6787968602634,215.39325164807397,0.04480335075698913,51.69139749838092,133238.26594694197,0.16641791933329164,1710.1063166856798,0.0003429605723822317,12.089942038243118,1142.64489852165,107.69662582403696,0.04480335075698913,25.885824376484056,81984.24647953999
1847.0,156.0771447409746,660,430.756291154523,545.3781455772615,,0.16667659738636192,1710.484037159789,0.0003486951505447538,7.250822877798303,1096.6788945923217,215.3962410854009,0.04481787981051255,51.6920178268591,133244.08209320833,0.1664183408217059,1710.1053322906648,0.00034296186868033494,12.090125817270954,1142.6389371113205,107.69812054270042,0.04481787981051255,25.88611808312258,81981.33338576951
1848.0,156.1771447409746,660,430.7597793916927,545.3798896958464,,0.16667691057528788,1710.4829488297921,0.0003486953631278927,7.250378127559169,1096.6789923822234,215.39921634390674,0.04483241413205287,51.692634714779174,133249.90107496604,0.16641876246115206,1710.1043475330246,0.00034296316611737507,12.090309668502279,1142.632934696943,107.69960817195334,0.04483241413205287,25.88641006078727,81978.41667207291
1849.0,156.2771447409746,660,430.7632686362403,545.3816343181202,,0.16667722385567468,1710.4818601854931,0.0003486955757724241,7.249933248879349,1096.6790902227872,215.4021814318712,0.04484695265100124,51.693249131239995,133255.72246442805,0.16641918422056923,1710.103362485289,0.00034296446459828656,12.090493578400178,1142.6268916809352,107.70109071593558,0.04484695265100124,25.886700796030905,81975.4965508643
1850.0,156.3771447409746,660,430.7667592621588,545.3833796310794,,0.1666775372611021,1710.4807711102067,0.0003486957885011402,7.249488194074752,1096.679188124522,215.40516823843393,0.04486149692566173,51.69386871873431,133261.54688643775,0.16641960614516088,1710.1023770418883,0.00034296576426293845,12.090677566682913,1142.620807373882,107.702584119217,0.04486149692566173,25.886994114208523,81972.57270662748
1851.0,156.4771447409746,660,430.7702509132281,545.3851254566141,,0.16667785075958805,1710.479681715073,0.0003486960012923319,7.2490430085633974,1096.6792860774603,215.40814581931164,0.04487604547178373,51.694486061021024,133267.37374749765,0.16642002819186633,1710.1013913033614,0.00034296706497920156,12.090861614580414,1142.614682354679,107.70407290965576,0.04487604547178373,25.887286303180606,81969.64543514744
1852.0,156.5771447409746,660,430.7737438711399,545.38687193557,,0.16667816437642524,1710.4785919122046,0.0003486962141631663,7.248597656429655,1096.679384089527,215.41110207713618,0.04489059946308297,51.69509824709916,133273.20351855722,0.16642045039473163,1710.100405190168,0.00034296836685261683,12.091045736946738,1142.6085160884027,107.70555103856809,0.04489059946308297,25.887575903827194,81966.71449778142
1853.0,156.6771447409746,660,430.7772384760795,545.3886192380397,,0.16667847814215872,1710.4775015954633,0.0003486964271343753,7.248152094299865,1096.6794821702954,215.41403199354264,0.044905160316997934,51.69570406320071,133279.03676844816,0.16642087279487264,1710.0994186062599,0.000342969670010705,12.091229951721221,1142.6023079233023,107.70701599677135,0.044905160316997934,25.887862306678098,81963.77960589783
1854.0,156.7771447409746,660,430.7807340267062,545.3903670133532,,0.1666787919938192,1710.4764109836678,0.00034869664016321715,7.247706411594935,1096.6795803001066,215.41693890330055,0.04491972511127595,51.696304329176726,133284.872327429,0.16642129530751393,1710.0984317496382,0.0003429709741925798,12.09141422193984,1142.596059060125,107.70846945165022,0.04491972511127595,25.888145925706464,81960.84134572868
1855.0,156.8771447409746,660,430.7842299475158,545.3921149737579,,0.16667910587973495,1710.4753202563752,0.00034869685321461903,7.247260681691733,1096.679678462817,215.4198298847967,0.044934291447982604,51.69690075977009,133290.7092352846,0.16642171786309135,1710.097444782757,0.00034297227918381006,12.091598517267926,1142.5897705038592,107.70991494239838,0.044934291447982604,25.888427622410948,81957.90019965741
1856.0,156.9771447409746,660,430.7877262445551,545.3938631222775,,0.16667941980044926,1710.474229411699,0.0003486970662889494,7.246814903819237,1096.6797766586035,215.42271340271077,0.04494885935231281,51.69749538620128,133296.54750248056,0.16642214046233414,1710.0964577039153,0.00034297358498678725,12.091782838026294,1142.58344222934,107.71135670135544,0.04494885935231281,25.88870841394651,81954.9561618615
1857.0,157.0771447409745,660,430.7912229849309,545.3956114924655,,0.1666797337619878,1710.4731384287018,0.00034869727939029803,7.246369069421293,1096.679874889358,215.42559972288961,0.044963429103878856,51.69809067022126,133302.3872414672,0.166422563113352,1710.0954704941523,0.0003429748916266521,12.091967187754975,1142.577074099589,107.71279986144478,0.044963429103878856,25.888989532766796,81952.00917499716
1858.0,157.1771447409745,660,430.7947191544956,545.3973595772478,,0.1666800476732933,1710.4720476237976,0.0003486974924568597,7.245923307801802,1096.6799731265896,215.4284997029002,0.0449779964770651,51.698689245675745,133308.22675865845,0.1664229856935638,1710.0944834397828,0.00034297619872434367,12.092151512987586,1142.5706679618818,107.7142498514501,0.0449779964770651,25.889272302753984,81949.0600940023
1859.0,157.2771447409745,660,430.7982142070103,545.3991071035051,,0.16668036148531973,1710.470957167413,0.0003486977054553452,7.245477688606189,1096.680071354934,215.43142595478233,0.044992559195876206,51.69929415440015,133314.06514129843,0.1664234081369464,1710.0934966950254,0.00034297750607502136,12.092335784921504,1142.5642248435956,107.71571297739119,0.044992559195876206,25.889558249823644,81946.10938157905
1860.0,157.3771447409745,660,430.8017085208584,545.4008542604292,,0.16668067523204047,1710.4698669414925,0.0003486979184088143,7.245032163590538,1096.6801695850065,215.43438700007908,0.04500711883691011,51.699907430820595,133319.90302101822,0.166423830489235,1710.092510153051,0.0003429788138196189,12.092520023502281,1142.557744076476,107.71719350003951,0.04500711883691011,25.889848390914693,81943.15672041556
1861.0,157.4771447409745,660,430.8052028581671,545.4026014290836,,0.16668098898188485,1710.468776708252,0.0003486981313637131,7.2445866355836825,1096.680267838225,215.43738108114417,0.045021678575696215,51.700528631866526,133325.74167099784,0.16642425284254614,1710.0915235986793,0.00034298012224302007,12.092704268911804,1142.551224257228,107.71869054057207,0.045021678575696215,25.89014250044064,81940.20146738566
1862.0,157.5771447409745,660,430.8086980591292,545.4043490295646,,0.1666813028102926,1710.467686205552,0.0003486983443712454,7.244140997461014,1096.680366138222,215.44039976787133,0.04503624191303833,51.701155711045445,133331.58249551975,0.16642467529843072,1710.0905367947125,0.00034298143166001433,12.092888565453183,1142.544663801558,107.72019988393563,0.04503624191303833,25.890439549489418,81937.24291102921
1863.0,157.6771447409745,660,430.8121939047896,545.4060969523948,,0.16668161669760467,1710.4665955017058,0.0003486985574180675,7.243695277139315,1096.6804644788542,215.44343158117258,0.045050807936623256,51.70178591968712,133337.4251292971,0.16642509783042184,1710.0895498029427,0.0003429827419888822,12.09307290158513,1142.5380630933926,107.72171579058626,0.045050807936623256,25.890738162665553,81934.28123509348
