Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2114.0,209.3422967740865,540,446.734850962127,493.3674254810635,,0.1577878197130203,1742.9387264998165,0.000349735119266373,36.23936416803557,1106.3384942829057,73.13779555532825,0.06734850962126984,18.540796289181014,12036.655570467288,0.15690325209169517,1742.8941564850063,0.00033080791750723465,26.991042380206157,1112.9108963321746,36.56889777766413,0.06734850962126984,9.322661522985653,15463.047328535251
2115.0,209.4422967740865,540,446.7341924364039,493.36709621820194,,0.15778776629432284,1742.9389319598422,0.00034973507899946165,36.239625602747644,1106.3386688811268,73.14213738265674,0.06734192436403873,18.541903241401897,12036.661151560702,0.1569031591880521,1742.894343205364,0.000330806714578854,26.990882730904552,1112.9122278479826,36.57106869132837,0.06734192436403873,9.323220483405843,15463.222713572808
2116.0,209.5422967740865,540,446.7335704979539,493.36678524897695,,0.15778771584356766,1742.9391260046386,0.0003497350409697545,36.23987251231228,1106.3388337808542,73.1463543990931,0.06733570497953906,18.542978205378457,12036.666422619215,0.15690307144576596,1742.8945195504489,0.0003308055785012252,26.99073194950785,1112.9134855067,36.57317719954655,0.06733570497953906,9.323763228481651,15463.38835942648
2117.0,209.6422967740865,540,446.7329842158086,493.36649210790426,,0.15778766828523028,1742.9393089246678,0.0003497350051203255,36.240105266323994,1106.3389892285725,73.1504458700446,0.06732984215808585,18.544021003672277,12036.671391524995,0.15690298873354994,1742.8946857844492,0.00033080450757096987,26.990589810671345,1112.9146711703859,36.575222935022325,0.06732984215808585,9.32428967229777,15463.544513187599
2118.0,209.7422967740865,540,446.7324318556867,493.3662159278433,,0.15778762347862327,1742.939481261026,0.0003497349713451285,36.24032455329239,1106.3391356837924,73.15441126443788,0.06732431855686684,18.545031518102224,12036.67607296934,0.15690291080678007,1742.8948423992415,0.0003308034986175134,26.990455894258638,1112.915788327725,36.57720563221896,0.06732431855686684,9.324799761621348,15463.691635986464
2119.0,209.8422967740865,540,446.7319138920756,493.36595694603784,,0.15778758146223162,1742.9396428656726,0.0003497349396731769,36.24053018484594,1106.3392730204116,73.15825159589387,0.06731913892075625,18.54601000102285,12036.680462924085,0.1569028377324416,1742.8949892604958,0.00033080255250524413,26.990330315606172,1112.9168360018498,36.579125797946915,0.06731913892075625,9.32529362160382,15463.829600721154
2120.0,209.9422967740865,540,446.7314297101773,493.36571485508864,,0.15778754218617946,1742.939793930425,0.0003497349100668778,36.2407224050596,1106.3394014011667,73.16196664607281,0.06731429710177281,18.546956402868933,12036.684566593625,0.15690276942384032,1742.895126542717,0.0003308016681088792,26.99021292593881,1112.9178154201845,36.580983323036406,0.06731429710177281,9.325771229498304,15463.958570468652
2121.0,210.0422967740865,540,446.7309794828811,493.36548974144057,,0.15778750566448724,1742.9399344013414,0.0003497348825368027,36.24090114529617,1106.3395207799595,73.16555664597556,0.06730979482881082,18.54787078047909,12036.688382506825,0.1569027059054052,1742.8952541969768,0.00033080084574218003,26.99010376743408,1112.918726218045,36.58277832298775,0.06730979482881082,9.326232613233088,15464.078498548302
2122.0,210.1422967740865,540,446.7305637216494,493.36528186082467,,0.15778747193864004,1742.9400641188456,0.0003497348571142261,36.241066202505195,1106.3396310209341,73.16902168431005,0.0673056372164939,18.548753151394383,12036.691906323282,0.1569026472493304,1742.8953720784343,0.000330800086337329,26.990002964341752,1112.919567346711,36.58451084215505,0.0673056372164939,9.326677779762235,15464.189248125938
2123.0,210.2422967740865,540,446.7301824861306,493.3650912430653,,0.15778744101347286,1742.9401830643274,0.0003497348338027953,36.24121755300612,1106.3397321080506,73.17236142969016,0.06730182486130616,18.54960343097072,12036.695137532395,0.15690259346406463,1742.895480170298,0.0003307993900015996,26.989910531351747,1112.9203386724244,36.58618071484508,0.06730182486130616,9.327106686282889,15464.290802768055
2124.0,210.3422967740865,540,446.729834282838,493.364917141419,,0.15778741276783345,1742.9402917037546,0.000349734812511188,36.241355789713275,1106.3398244371153,73.17557516718746,0.06729834282837999,18.55042145214895,12036.698088787785,0.15690254433893447,1742.8955788961332,0.0003307987540053451,26.989826106563566,1112.9210432050845,36.58778758359371,0.06729834282837999,9.327519254132238,15464.383559812935
2125.0,210.4422967740865,540,446.7295171114034,493.3647585557017,,0.1577873870394526,1742.9403906612424,0.0003497347931170875,36.241481706772824,1106.3399085383687,73.17866294709603,0.06729517111403424,18.551207246698034,12036.700777039943,0.156902499591751,1742.8956688232072,0.00033079817469349945,26.98974920514888,1112.9216849819165,36.589331473548015,0.06729517111403424,9.327915506445292,15464.468051706435
2126.0,210.5422967740865,540,446.7292290073069,493.36461450365346,,0.15778736366896967,1742.9404805497204,0.00034973477550036925,36.241596084099136,1106.3399849325738,73.18162559944228,0.06729229007306912,18.55196104371801,12036.703218936183,0.15690245894537813,1742.8957505086203,0.000330797648476705,26.98967935094177,1112.9222679692937,36.59081279972114,0.06729229007306912,9.328295565453022,15464.544801415854
2127.0,210.6422967740864,540,446.7289686919696,493.3644843459848,,0.1577873425526665,1742.9405617681057,0.00034973475958285195,36.24169942928805,1106.3400539586326,73.18446460402512,0.06728968691969613,18.552683230493603,12036.7054253105,0.1569024222194499,1742.895824314915,0.00033079717301852694,26.98961623406619,1112.9227947469767,36.59223230201256,0.06728968691969613,9.32865963046338,15464.614149228875
2128.0,210.7422967740864,540,446.7287367880455,493.3643683940228,,0.1577873237410499,1742.94063412213,0.00034973474540260903,36.24179149514588,1106.3401154513265,73.18718190355416,0.06728736788045524,18.553374293530478,12036.707390882817,0.15690238950182936,1742.895890065668,0.0003307967494553794,26.98956000560893,1112.9232640482878,36.59359095177706,0.06728736788045524,9.32900794384662,15464.675928994791
2129.0,210.8422967740864,540,446.7285334708281,493.36426673541405,,0.15778730724833762,1742.9406975571019,0.0003497347329703591,36.241872212081226,1106.3401693640697,73.18977816508344,0.06728533470828096,18.554034400217454,12036.709114165018,0.15690236081726242,1742.8959477111837,0.00033079637810651995,26.98951070817741,1112.9236755124607,36.59488908254172,0.06728533470828096,9.329340589122747,15464.730093756869
2130.0,210.9422967740864,540,446.7283580175622,493.3641790087811,,0.15778729301589972,1742.9407522985207,0.00034973472224190786,36.24194186702779,1106.3402158884232,73.19225355019495,0.06728358017562186,18.55466359837217,12036.71060128105,0.15690233606379478,1742.8959974564993,0.0003307960576512458,26.98946816661967,1112.9240305969336,36.596126775097474,0.06728358017562186,9.32965759291637,15464.776835845962
2131.0,211.0422967740864,540,446.7282101968188,493.36410509840937,,0.15778728102496192,1742.9407984185927,0.00034973471320310414,36.242000551862944,1106.340255085678,73.1946088529091,0.06728210196818793,18.55526209145583,12036.7118541907,0.1569023152087869,1742.8960393672487,0.0003307957876662312,26.989432324899305,1112.9243297656328,36.59730442645457,0.06728210196818793,9.329959058349202,15464.816216728177
2132.0,211.1422967740864,540,446.7280894566562,493.3640447283281,,0.15778727123075073,1742.9408360895234,0.0003497347058201983,36.242048485707464,1106.3402871021278,73.19684472327386,0.06728089456656221,18.55583004949229,12036.712877570753,0.1569022981743785,1742.8960735999533,0.00033079556714283735,26.989403049252743,1112.9245741319185,36.59842236163693,0.06728089456656221,9.330245072882764,15464.848383288641
2133.0,211.2422967740864,540,446.7279959632506,493.3639979816253,,0.15778726364674522,1742.9408652594661,0.00034973470010335147,36.242085602589505,1106.3403118936562,73.1989621781945,0.06727995963250578,18.556367728658415,12036.71367001154,0.15690228498402164,1742.896100107497,0.00033079539638406575,26.989380380024492,1112.9247633564767,36.59948108909725,0.06727995963250578,9.330515764719275,15464.873291125386
2134.0,211.3422967740864,540,446.7279289152974,493.3639644576487,,0.15778725820794445,1742.9408861784273,0.00034973469600356634,36.24211222062691,1106.3403296727056,73.20096157534906,0.06727928915297411,18.556875227245303,12036.714238303946,0.15690227552467212,1742.896119117146,0.00033079527392623856,26.989364122963277,1112.9248990587994,36.60048078767453,0.06727928915297411,9.330771186150015,15464.891153628028
2135.0,211.4422967740864,540,446.7278870056086,493.3639435028043,,0.15778725480831146,1742.9408992542503,0.0003497346934409121,36.242128858773356,1106.3403407858746,73.20284343751744,0.0672788700560858,18.557352690227926,12036.714593526964,0.15690226961191114,1742.896130999496,0.00033079519738149824,26.989353961143927,1112.9249838829944,36.6014217187587,0.0672788700560858,9.331011414759072,15464.902318974573
2136.0,211.5422967740864,540,446.7278687758504,493.3639343879252,,0.15778725332954874,1742.9409049419348,0.000349734692326216,36.24213609598736,1106.3403456198523,73.20460873832252,0.06727868775850425,18.557800378318273,12036.714748040926,0.15690226703999482,1742.896136168064,0.00033079516408637913,26.98934954098153,1112.92502077975,36.60230436916126,0.06727868775850425,9.331236586870023,15464.907175656228
2137.0,211.6422967740864,540,446.7278729624458,493.36393648122294,,0.15778725366915725,1742.940903635717,0.000349734692582214,36.24213443390897,1106.3403445096944,73.20625886666802,0.06727872962445815,18.558218655649927,12036.714712555686,0.15690226763065387,1742.8961349810606,0.00033079517173281416,26.989350556103847,1112.9250123061352,36.60312943333399,0.06727872962445815,9.33144689011056,15464.906060282518
2138.0,211.7422967740864,540,446.7278984319061,493.3639492159531,,0.15778725573519065,1742.9408956892455,0.0003497346941395966,36.24212432253323,1106.340337755969,73.20779531500298,0.06727898431906112,18.558607911367776,12036.714496678609,0.1569022712239722,1742.8961277598892,0.0003307952182507481,26.98935673167297,1112.9249607563922,36.60389765750147,0.06727898431906112,9.331642524218342,15464.89927484296
2139.0,211.8422967740864,540,446.7279442060698,493.36397210303494,,0.15778725944830244,1742.9408814077065,0.0003497346969385521,36.24210615019024,1106.3403256180627,73.20921964137081,0.06727944206069822,18.55896854976612,12036.714108700702,0.15690227768194587,1742.8961147818716,0.00033079530185361577,26.98936783050619,1112.9248681107792,36.604609820685376,0.06727944206069822,9.331823695991465,15464.887079949673
2140.0,211.9422967740864,540,446.7280099332425,493.3640049666212,,0.15778726477996408,1742.9408609008285,0.0003497347009575754,36.24208005650273,1106.3403081892482,73.21053359730918,0.06728009933242504,18.559301018216395,12036.71355160321,0.1569022869549544,1742.896096146688,0.00033079542189917043,26.989383767313775,1112.924735081955,36.60526679865461,0.06728009933242504,9.331990631637828,15464.869569332972
2141.0,212.0422967740864,540,446.7280954706713,493.36404773533565,,0.15778727171859613,1742.9408342131508,0.0003497347061879376,36.242046098143476,1106.3402855074005,73.21173866037098,0.06728095470671291,18.559605692641572,12036.7128265966,0.1569022990228552,1742.8960718948342,0.00033079557812694323,26.989404507461813,1112.924561960035,36.60586933018549,0.06728095470671291,9.332143520689469,15464.84678107922
2142.0,212.1422967740864,540,446.7282012804373,493.3641006402187,,0.15778728030168207,1742.9408012005038,0.0003497347126578936,36.242004091666345,1106.340257450016,73.21283625507004,0.06728201280437304,18.559882929749584,12036.711929764902,0.15690231395083548,1742.8960418952463,0.0003307957713810422,26.98943016296322,1112.9243478113656,36.606418127535,0.06728201280437304,9.332282540843963,15464.818592146443
2143.0,212.2422967740864,540,446.7283279442402,493.3641639721201,,0.15778729057640883,1742.9407616813974,0.00034973472040301267,36.241953806136635,1106.3402238628812,73.21382741070374,0.0672832794424022,18.560132984918653,12036.710856178446,0.15690233182095878,1742.8960059830165,0.00033079600272417273,26.98946087482702,1112.9240914606312,36.60691370535189,0.0672832794424022,9.332407818418922,15464.784847647332
2144.0,212.3422967740863,540,446.7284751283909,493.3642375641955,,0.1577873025157089,1742.9407157599421,0.00034973472940289066,36.24189537402876,1106.34018483452,73.21471257029488,0.06728475128390926,18.56035597363883,12036.709608666522,0.15690235258614108,1742.8959642527323,0.00033079627154732554,26.989496562102833,1112.9237935855624,36.60735628514742,0.06728475128390926,9.332519412683654,15464.745636586242
2145.0,212.4422967740863,540,446.7286418598002,493.3643209299001,,0.1577873160406478,1742.9406637397426,0.000349734739598026,36.24182918165931,1106.3401406230098,73.21549226615899,0.06728641859800177,18.56055204013936,12036.708195477884,0.1569023761090886,1742.895916980216,0.0003307965760734475,26.989536988802026,1112.9234561582057,36.607746133079495,0.06728641859800177,9.332617399656826,15464.70121830803
2146.0,212.5422967740863,540,446.728826940301,493.3644134701505,,0.15778733105403325,1742.9406059946264,0.0003497347509151543,36.24175570470047,1106.340091546113,73.21616745727933,0.06728826940301019,18.560721438961895,12036.706626769166,0.1569024022207534,1742.8958645051762,0.0003307969141145435,26.98958186435976,1112.92308160626,36.60808372863966,0.06728826940301019,9.332701911633965,15464.651912133046
2147.0,212.6422967740863,540,446.7290292850232,493.3645146425116,,0.15778734746786346,1742.940542863073,0.00034973476328793897,36.241675373845766,1106.3400378915505,73.21673949645933,0.06729029285023216,18.560864523404543,12036.704911736673,0.1569024307680718,1742.895807135205,0.00033079728368972874,26.98963092568063,1112.9226721282037,36.60836974822966,0.06729029285023216,9.332773130160868,15464.59800720959
2148.0,212.7422967740863,540,446.7292480153166,493.36462400765834,,0.15778736521086478,1742.9404746192213,0.00034973477666265317,36.24158853791926,1106.339979892362,73.2172099218949,0.06729248015316613,18.560981691797306,12036.703057828889,0.15690246162707266,1742.8957451193196,0.000330797683194345,26.989683959669538,1112.9222295052318,36.60860496094743,0.06729248015316613,9.332831258685827,15464.539737728275
2149.0,212.8422967740863,540,446.7294824104289,493.36474120521444,,0.15778738422457197,1742.9404014879465,0.000349734790995225,36.241495483059715,1106.3399177397196,73.21758027403563,0.06729482410428886,18.56107334153615,12036.70107115597,0.1569024946960629,1742.8956786618892,0.0003307981113125605,26.98974079151512,1112.9217551990541,36.60879013701781,0.06729482410428886,9.332876499620479,15464.477295839328
