Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2255.0,223.2554996556239,660,565.8078439400622,612.9039219700311,,0.17956178333705985,1668.3479526907008,0.0004286090413966284,0.47352030163807823,1116.414859502932,166.9017761713141,0.058078439400621844,37.17979919101576,926342.111888762,0.17968496591661612,1668.347952690701,0.0003740613886797171,0.9836181984786706,1137.7136694777278,83.45088808565706,0.058078439400621844,18.577155336275144,396346.0605559986
2256.0,223.3554996556238,660,565.8091238315186,612.9045619157594,,0.17956191265047816,1668.3475533645665,0.00042860887138437994,0.4735150945859542,1116.4151989073018,166.90177824557782,0.05809123831518605,37.17977287766062,926338.5147537553,0.17968509188242526,1668.3475533645662,0.0003740614771797495,0.9835835806928716,1137.714183515289,83.45088912278881,0.05809123831518605,18.577142543888698,396354.4296630186
2257.0,223.4554996556238,660,565.8104038238554,612.9052019119276,,0.17956204197422532,1668.3471540069572,0.0004286087013587312,0.4735098871234145,1116.4155383414463,166.90178039115548,0.05810403823855381,37.179746578090906,926334.9172921096,0.179685217858345,1668.3471540069572,0.0003740615656868015,0.9835489620331642,1137.7146975968515,83.45089019557784,0.05810403823855381,18.57712975841261,396362.7992777743
2258.0,223.5554996556238,660,565.8116839173763,612.9058419586881,,0.17956217130833213,1668.3467546177787,0.00042860853131964185,0.4735046792492205,1116.4158778054455,166.90178260710314,0.058116839173762855,37.17972029208993,926331.3195029631,0.17968534384440515,1668.3467546177787,0.0003740616542009203,0.9835143424918473,1137.715211722538,83.45089130355157,0.058116839173762855,18.57711697973857,396371.1694021504
2259.0,223.6554996556238,660,565.8129641123351,612.9064820561675,,0.17956230065282425,1668.3463551969517,0.00042860836126707813,0.4734994709623418,1116.4162172993672,166.90178489185888,0.058129641123350666,37.179694019304435,926327.7213855872,0.17968546984063086,1668.3463551969517,0.00037406174272209565,0.9834797220625745,1137.7157258924512,83.45089244592944,0.058129641123350666,18.57710420769022,396379.54003764613
2260.0,223.7554996556238,660,565.8142444089026,612.9071222044513,,0.17956243000771893,1668.3459557444226,0.00042860819120101745,0.4734942622620826,1116.4165568232581,166.90178724414525,0.058142444089025955,37.17966775944625,926324.1229394915,0.17968559584703886,1668.3459557444226,0.00037406183125035617,0.9834451007412421,1137.7162401066612,83.45089362207263,0.058142444089025955,18.5770914421236,396387.9111852665
2261.0,223.8554996556238,660,565.8155248073307,612.9077624036654,,0.17956255937304166,1668.345556260113,0.0004286080211214262,0.47348905314741807,1116.4168963771863,166.90178966249564,0.058155248073306895,37.179641512183345,926320.5241639573,0.17968572186365409,1668.345556260113,0.0003740619197857218,0.9834104785215585,1137.7167543652697,83.45089483124772,0.058155248073306895,18.577078682872855,396396.28284653043
2262.0,223.9554996556238,660,565.8168053076577,612.9084026538288,,0.17956268874879638,1668.345156744011,0.00042860785102829944,0.47348384361819373,1116.4172359611612,166.90179214518966,0.0581680530765766,37.17961527713165,926316.925058862,0.17968584789048025,1668.3451567440106,0.00037406200832818497,0.9833758554030066,1137.7172686682932,83.45089607259483,0.0581680530765766,18.57706592974617,396404.6550215472
2263.0,224.0554996556238,660,565.8180859098453,612.9090429549226,,0.1795628181349792,1668.3447571961285,0.0004286076809216422,0.47347863367456405,1116.4175755751746,166.90179468730182,0.05818085909845308,37.179589053194746,926313.3256243034,0.1796859739275137,1668.3447571961285,0.0003740620968777454,0.9833412313871384,1137.7177830157173,83.45089734365101,0.05818085909845308,18.57705318219563,396413.0277099395
2264.0,224.1554996556238,660,565.8193666137992,612.9096833068995,,0.17956294753158064,1668.344357616495,0.000428607510801467,0.47347342331691294,1116.4179152192019,166.90179728612543,0.058193666137991616,37.17956283977162,926309.7258605354,0.17968609997474516,1668.3443576164948,0.00037406218543439623,0.9833066064770264,1137.718297407505,83.45089864306281,0.058193666137991616,18.57704043992091,396421.400910958
2265.0,224.2554996556238,660,565.8206474193623,612.9103237096812,,0.17956307693858492,1668.343958005159,0.0004286073406677947,0.4734682125458786,1116.4182548932013,166.90179993586753,0.058206474193623306,37.17953663557506,926306.1257679864,0.17968622603215925,1668.3439580051595,0.00037406227399813737,0.9832719806774306,1137.7188118435943,83.45089996793376,0.058206474193623306,18.577027702278787,396429.7746234585
2266.0,224.3554996556238,660,565.8219283264237,612.9109641632119,,0.1795632063559808,1668.3435583621558,0.00042860717052064,0.47346300136191344,1116.4185945971456,166.90180263333522,0.05821928326423745,37.179510439896106,926302.5253469575,0.17968635209974512,1668.343558362156,0.00037406236256894317,0.9832373539918715,1137.7193263239417,83.45090131666751,0.05821928326423745,18.57701496891502,396438.14884656447
2267.0,224.4554996556238,660,565.8232093348714,612.9116046674358,,0.179563335783757,1668.3431586875204,0.0004286070003600179,0.47345778976547354,1116.4189343310045,166.9018053763699,0.058232093348714216,37.17948425225626,926298.9245977504,0.1796864781774917,1668.3431586875201,0.0003740624511468221,0.9832027264238935,1137.719840848503,83.45090268818485,0.058232093348714216,18.57700223959051,396446.5235794312
2268.0,224.5554996556238,660,565.8244904446481,612.912245222324,,0.1795634652219078,1668.34275898127,0.0004286068301859359,0.4734525777567919,1116.4192740947642,166.90180816200265,0.05824490444648063,37.1794580719953,926295.3235205131,0.17968660426539343,1668.3427589812702,0.0003740625397317641,0.9831680979755625,1137.7203554172563,83.45090408100133,0.05824490444648063,18.576989513975356,396454.8988215469
2269.0,224.6554996556238,660,565.8257716557865,612.9128858278932,,0.17956359467043648,1668.3423592433949,0.0004286066599983897,0.47344736533573445,1116.4196138884345,166.9018109837571,0.05825771655786525,37.17943189766983,926291.7221151446,0.1796867303634536,1668.3423592433949,0.00037406262832376816,0.9831334686465072,1137.7208700302156,83.45090549187864,0.05825771655786525,18.576976791348347,396463.27457299194
2270.0,224.7554996556238,660,565.8270529683475,612.9135264841738,,0.17956372412934932,1668.3419594738757,0.00042860648979737117,0.4734421525020533,1116.4199537120312,166.90181383342468,0.05827052968347516,37.17940572745003,926288.1203814615,0.1796868564716782,1668.3419594738757,0.00037406271692284025,0.9830988384356044,1137.7213846874063,83.45090691671234,0.05827052968347516,18.576964070795167,396471.6508340342
2271.0,224.8554996556238,660,565.8283343823388,612.9141671911693,,0.17956385359864702,1668.3415596727104,0.0004286063195828793,0.4734369392557188,1116.4202935655576,166.90181670914643,0.058283343823387665,37.17937956092161,926284.5183194279,0.1796869825900681,1668.3415596727104,0.0003740628055289739,0.9830642073431624,1137.7218993888325,83.45090835457331,0.058283343823387665,18.576951352108892,396480.0276045863
2272.0,224.9554996556238,660,565.8296158977782,612.9148079488891,,0.1795639830783315,1668.3411598398934,0.0004286061493549118,0.47343172559665603,1116.4206334490193,166.90181960958793,0.0582961589777824,37.179353397786926,926280.9159289858,0.1796871087186251,1668.3411598398936,0.00037406289414219386,0.9830295753692133,1137.7224141345025,83.45090980479397,0.0582961589777824,18.57693863514073,396488.4048846598
2273.0,225.0554996556237,660,565.8308975146647,612.9154487573323,,0.17956411256840266,1668.3407599754248,0.00042860597911346867,0.47342651152487153,1116.4209733624164,166.90182253377006,0.058308975146646846,37.17932723782786,926277.3132101224,0.17968723485734903,1668.340759975425,0.00037406298276247696,0.9829949425143089,1137.7229289244167,83.45091126688503,0.058308975146646846,18.576925919781768,396496.7826740909
2274.0,225.1554996556237,660,565.8321792329536,612.9160896164768,,0.179564242068856,1668.3403600793185,0.00042860580885855596,0.4734212970405456,1116.4213133057383,166.90182548061156,0.05832179232953649,37.17930108080453,926273.7101629532,0.1796873610062356,1668.3403600793188,0.00037406307138982634,0.9829603087801678,1137.7234437585582,83.45091274030578,0.05832179232953649,18.576913205912092,396505.1609724646
2275.0,225.2554996556237,660,565.8334610525749,612.9167305262874,,0.17956437157968447,1668.3399601515969,0.00042860563859018294,0.47341608214396413,1116.4216532789671,166.90182844834675,0.05833461052574876,37.179274926325014,926270.1067876639,0.17968748716527802,1668.339960151597,0.00037406316002423697,0.9829256741692064,1137.7239586368996,83.45091422417337,0.05833461052574876,18.576900493335863,396513.5397791901
2276.0,225.3554996556237,660,565.834742973443,612.9173714867215,,0.1795645011008795,1668.339560192286,0.000428605468308361,0.473410866835474,1116.42199328208,166.90183143508085,0.05834742973442985,37.17924877396903,926266.5030844826,0.17968761333446784,1668.3395601922857,0.00037406324866570993,0.9828910386842488,1137.724473559408,83.45091571754033,0.05834742973442985,18.576887781843045,396521.9190935859
2277.0,225.4554996556237,660,565.8360249954684,612.9180124977343,,0.17956463063243203,1668.339160201414,0.0004286052980131019,0.47340565111544053,1116.4223333150549,166.90183443875947,0.058360249954683925,37.179222623280815,926262.8990536481,0.1796877395137963,1668.339160201414,0.0003740633373142294,0.982856402328232,1137.724988526048,83.45091721937963,0.058360249954683925,18.57687507120592,396530.2989149256
2278.0,225.5554996556237,660,565.8373071186548,612.9186535593274,,0.17956476017434247,1668.33876017898,0.00042860512770440535,0.47340043498384904,1116.422673377893,166.90183745728115,0.058373071186548484,37.179196473792146,926259.2946951378,0.17968786570326387,1668.3387601789798,0.0003740634259698014,0.9828217651015723,1137.725503536822,83.45091872864069,0.058373071186548484,18.576862361190564,396538.6792431079
2279.0,225.6554996556237,660,565.8385893433112,612.9192946716556,,0.17956488972664214,1668.338360124887,0.00042860495738223015,0.4733952184394405,1116.4230134706775,166.9018404878226,0.058385893433112415,37.17917032486764,926255.690008074,0.1796879919029009,1668.338360124887,0.00037406351463244636,0.9827871269964418,1137.7260185918556,83.4509202439113,0.058385893433112415,18.57684965147948,396547.0600800199
2280.0,225.7554996556237,660,565.839871669738,612.919935834869,,0.17956501928936136,1668.337960039042,0.00042860478704653647,0.47339000148099475,1116.423353593488,166.90184352805989,0.05839871669738045,37.17914417598334,926252.0849915973,0.17968811811273708,1668.337960039042,0.0003740636033021793,0.9827524880052431,1137.7265336912699,83.45092176403004,0.05839871669738045,18.576836941811052,396555.4414274878
2281.0,225.8554996556237,660,565.8411540981074,612.9205770490537,,0.17956514886251757,1668.3375599213907,0.00042860461669730137,0.4733847841078097,1116.4236937463716,166.9018465752537,0.05841154098107381,37.17911802652542,926248.4796452151,0.17968824433278932,1668.337559921391,0.0003740636919790244,0.9827178481238463,1137.7270488351353,83.45092328762685,0.05841154098107381,18.576824231878547,396563.82328651834
2282.0,225.9554996556237,660,565.8424366284903,612.9212183142452,,0.179565278446118,1668.3371597719113,0.00042860444633451554,0.4733795663195977,1116.4240339293478,166.90184962594233,0.058424366284903044,37.17909187572128,926244.873968713,0.17968837056306478,1668.337159771911,0.00037406378066297193,0.9826832073508533,1137.727564023481,83.45092481297117,0.058424366284903044,18.576811521296,396572.20565742796
2283.0,226.0554996556237,660,565.8437192607961,612.9218596303981,,0.17956540804015347,1668.3367595906318,0.0004286042759581909,0.4733743481167269,1116.424374142393,166.90185267617974,0.058437192607960924,37.179065722693764,926241.267962336,0.17968849680355445,1668.3367595906318,0.0003740638693540301,0.9826485656892353,1137.7280792562722,83.45092633808977,0.058437192607960924,18.576798809625082,396580.58853950805
2284.0,226.1554996556237,660,565.8450019950006,612.9225009975003,,0.17956553764462163,1668.33635937756,0.00042860410556833073,0.47336912949929716,1116.4247143855014,166.90185572107856,0.058450019950006434,37.17903956635471,926237.6616261363,0.1796886230542561,1668.33635937756,0.00037406395805218863,0.9826139231401635,1137.7285945334995,83.45092786053938,0.058450019950006434,18.576786096322145,396588.97193245986
2285.0,226.2554996556237,660,565.846284830984,612.9231424154921,,0.1795656672595104,1668.335959132733,0.0004286039351649509,0.4733639104677933,1116.4250546586422,166.90185875850247,0.058462848309840186,37.1790134062307,926234.0549604446,0.17968874931515788,1668.3359591327333,0.00037406404675743377,0.9825792797073977,1137.729109855116,83.45092937925114,0.058462848309840186,18.576773381150474,396597.35583536176
2286.0,226.3554996556237,660,565.8475677686113,612.9237838843056,,0.17956579688480606,1668.3355588561935,0.00042860376474806945,0.47335869102276745,1116.42539496178,166.90186178601414,0.058475677686112705,37.178987241781684,926230.4479656242,0.1796888755862466,1668.3355588561935,0.0003740641354697771,0.9825446353951017,1137.7296252210685,83.45093089300707,0.058475677686112705,18.57676066384032,396605.7402472222
2287.0,226.4554996556237,660,565.8488508077807,612.9244254038904,,0.17956592652049852,1668.3351585479727,0.00042860359431769977,0.47335347116463133,1116.4257352948891,166.901864800317,0.0584885080778065,37.1789610722754,926226.8406419519,0.1796890018675123,1668.3351585479727,0.00037406422418918286,0.9825099902065432,1137.730140631317,83.4509324001584,0.0584885080778065,18.57674794402568,396614.1251672138
2288.0,226.5554996556237,660,565.8501339484329,612.9250669742164,,0.17956605616658172,1668.3347582080892,0.0004286034238738498,0.47334825089362825,1116.4260756579542,166.90186779748205,0.058501339484329264,37.17893489683791,926223.2329895785,0.17968912815894916,1668.3347582080892,0.000374064312915671,0.9824753441438401,1137.7306560858387,83.45093389874113,0.058501339484329264,18.576735221269974,396622.5105948432
2289.0,226.6554996556237,660,565.8514171909204,612.9257085954603,,0.1795661858230914,1668.334357836433,0.0004286032534164727,0.4733430302083215,1116.4264160510697,166.90187077309548,0.05851417190920415,37.17890871447862,926219.6250075076,0.1796892544605919,1668.3343578364331,0.0003740644016492551,0.9824406971979999,1137.7311715847763,83.45093538654764,0.05851417190920415,18.576722495078183,396630.89653226937
2290.0,226.7554996556237,660,565.8527005356236,612.9263502678118,,0.1795663154900659,1668.3339574328857,0.00042860308294551797,0.4733378091071664,1116.4267564743366,166.9018737225913,0.058527005356236256,37.17888252417247,926216.0166946518,0.17968938077247806,1668.3339574328857,0.0003740644903899665,0.9824060493592701,1137.7316871282835,83.45093686129565,0.058527005356236256,18.57670976493839,396639.28298185143
2291.0,226.8554996556236,660,565.8539839827079,612.9269919913539,,0.17956644516752204,1668.3335569973954,0.0004286029124609636,0.47333258758948854,1116.4270969278007,166.90187664099764,0.058539839827078596,37.1788563248085,926212.4080505377,0.17968950709462392,1668.3335569973951,0.00037406457913780213,0.982371400623711,1137.7322027164275,83.45093832049882,0.058539839827078596,18.576697030295446,396647.66994452255
