Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1925.0,189.4154989184595,660,490.6357274102959,575.3178637051479,,0.17220216883448355,1691.8016530479879,0.00042388997043378297,2.476176635191702,1101.5263706770327,132.56562521100568,0.05908737450164381,30.793021042243545,333270.9610092681,0.1726004258370185,1691.801653047988,0.0003689575750047446,7.594547917642108,1116.0533797560888,66.28281260550284,0.05908737450164381,15.360984721576934,95606.46951631834
1926.0,189.5154989184595,660,490.6373394788261,575.318669739413,,0.1722023216142103,1691.8011500826065,0.0004238901148985991,2.476090270385605,1101.52658451152,132.56635391882872,0.05909633043792281,30.793162990176373,333279.09746332903,0.17260057103528179,1691.8011500826065,0.00036895768247973326,7.594255997790789,1116.0535425959313,66.28317695941436,0.05909633043792281,15.36105623795769,95609.13905775556
1927.0,189.6154989184595,660,490.6389514939765,575.3194757469882,,0.1722024743890946,1691.8006471338795,0.00042389025935863164,2.4760039084392744,1101.5267983433744,132.5670828683605,0.05910528607764718,30.793304994868485,333287.23422293825,0.1726007162290258,1691.8006471338795,0.0003689577899512484,7.593964093350899,1116.0537054508263,66.28354143418025,0.05910528607764718,15.361127782628172,95611.8086472593
1928.0,189.7154989184595,660,490.640563448924,575.320281724462,,0.1722026271584898,1691.8001442039358,0.00042389040381326913,2.4759175497182464,1101.5270121716908,132.56781190747708,0.05911424138291118,30.793447021099368,333295.3712536554,0.17260086141763598,1691.8001442039358,0.00036895789741882637,7.593672205557515,1116.053868320084,66.28390595373854,0.05911424138291118,15.361199338015771,95614.47827352124
1929.0,189.8154989184595,660,490.6421753438085,575.3210876719043,,0.1722027799224091,1691.7996412927318,0.0004238905482625241,2.4758311942150297,1101.5272259964868,132.56854094073842,0.05912319635449169,30.79358904669738,333303.5085561823,0.17260100660112485,1691.799641292732,0.00036895800488248847,7.593380334384836,1116.0540312037156,66.28427047036921,0.05912319635449169,15.3612708930603,95617.14793676829
1930.0,189.9154989184595,660,490.643787181178,575.3218935905891,,0.172202932681094,1691.7991383994727,0.0004238906927066249,2.475744841793108,1101.5274398181004,132.5692698804754,0.05913215100654459,30.793731051255218,333311.64614338026,0.17260115177972196,1691.799138399473,0.0003689581123423996,7.59308847937101,1116.0541941019776,66.28463494023765,0.05913215100654459,15.361342437582762,95619.81764121198
1931.0,190.0154989184595,660,490.6453989637745,575.3226994818872,,0.17220308543480423,1691.7986355233027,0.00042389083714581725,2.4756584923056115,1101.5276536368947,132.56999865415045,0.059141105354302684,30.793873017877186,333319.7840290891,0.17260129695367418,1691.7986355233024,0.00036895821979874313,7.592796640019128,1116.0543570151456,66.28499932707527,0.059141105354302684,15.36141396315603,95622.48739138724
1932.0,190.1154989184595,660,490.6470106938477,575.3235053469239,,0.17220323818375313,1691.7981326635197,0.0004238909815803027,2.47557214563197,1101.5278674531678,132.57072720492656,0.05915005941026487,30.794014933322952,333327.92222467554,0.17260144212318412,1691.7981326635197,0.0003689583272516636,7.592504815921416,1116.0545199434455,66.28536360246326,0.05915005941026487,15.361485463176138,95625.15719101336
1933.0,190.2154989184595,660,490.6486223734678,575.3243111867339,,0.1722033909281368,1691.7976298194783,0.00042389112601026686,2.4754858016613097,1101.5280812671936,132.57145548457993,0.059159013185932155,30.794156786355988,333336.06074059365,0.1726015872884383,1691.7976298194783,0.0003689584347013075,7.592213006702654,1116.054682887085,66.28572774228996,0.059159013185932155,15.361556932038738,95627.82704351612
1934.0,190.3154989184595,660,490.6502340047817,575.3251170023908,,0.1722035436681587,1691.7971269905083,0.00042389127043590205,2.475399460278602,1101.5282950792568,132.5721834429312,0.05916796669323156,30.794298565284272,333344.1995876932,0.17260173244962998,1691.797126990508,0.00036895854214781537,7.591921211973769,1116.0548458462797,66.28609172146561,0.05916796669323156,15.36162836391222,95630.49695244631
1935.0,190.4154989184595,660,490.6518455895476,575.3259227947738,,0.17220369640398545,1691.7966241760614,0.0004238914148573659,2.475313121389649,1101.5285088895903,132.57291101915172,0.05917691994193098,30.79444025594876,333352.3387748633,0.17260187760691753,1691.7966241760614,0.00036895864959129917,7.591629431416085,1116.0550088212067,66.28645550957587,0.05917691994193098,15.361699751734161,95633.16692071101
1936.0,190.5154989184595,660,490.6534571288313,575.3267285644156,,0.172203849135718,1691.796121375805,0.00042389155927475387,2.475226784937357,1101.5287226983348,132.5736381467637,0.05918587293795162,30.794581842889983,333360.47830749664,0.1726020227603969,1691.796121375805,0.0003689587570318361,7.591337664836303,1116.0551718119723,66.28681907338189,0.05918587293795162,15.361771087793121,95635.8369500735
1937.0,190.6154989184595,660,490.655068623927,575.3275343119635,,0.1722040018634791,1691.795618589335,0.0004238917036881819,2.475140450852378,1101.528936505662,132.5743647388336,0.05919482568848322,30.79472330589313,333368.6181921438,0.17260216791018465,1691.7956185893352,0.0003689588644695078,7.591045911999803,1116.0553348187063,66.28718236941677,0.05919482568848322,15.361842362005557,95638.50704267285
1938.0,190.7154989184595,660,490.6566800764242,575.3283400382121,,0.17220415458741925,1691.7951158161559,0.00042389184809779254,2.4750541190495774,1101.5291503117821,132.5750907299613,0.05920377820235671,30.794864629740317,333376.7584368445,0.17260231305642393,1691.7951158161557,0.0003689589719044208,7.590754172618505,1116.0554978415685,66.28754536498064,0.05920377820235671,15.361913566780801,95641.17720113958
1939.0,190.8154989184595,660,490.6582914873757,575.3291457436878,,0.17220430730763825,1691.794613055939,0.00042389199250368007,2.474967789472543,1101.5293641168348,132.57581603950229,0.05921273048542067,30.795005795681814,333384.89904693345,0.17260245819920955,1691.794613055939,0.0003689590793366499,7.5904624465015305,1116.055660880664,66.28790801975116,0.05921273048542067,15.361984692766036,95643.84742721627
1940.0,190.9154989184595,660,490.6599028590777,575.3299514295388,,0.17220446002435374,1691.794110307968,0.0004238921369060503,2.4748814619982555,1101.529577921124,132.57654060300473,0.05922168255043169,30.7951467887081,333393.0400340277,0.17260260333874827,1691.794110307968,0.00036895918676634645,7.590170733232915,1116.0558239362247,66.2882703015024,0.05922168255043169,15.362055732474822,95646.51772470471
1941.0,191.0154989184595,660,490.661514201292,575.330757100646,,0.17220461273849083,1691.793607569197,0.000423892281305778,2.4747951361037366,1101.529791725945,132.5772639440812,0.05923063445162218,30.795287497998086,333401.18144746975,0.1726027484759194,1691.793607569197,0.0003689592941941563,7.58987903104523,1116.0559870092375,66.2886319720406,0.05923063445162218,15.362126630628676,95649.18810977941
1942.0,191.1154989184595,660,490.6631250980562,575.3315625490281,,0.17220476541062685,1691.7931049694066,0.00042389242566558686,2.4747088340737156,1101.5300054761028,132.57798804776957,0.05923958387808991,30.79542839169028,333409.3211853873,0.17260289357325612,1691.7931049694066,0.00036895940159235147,7.589587415238011,1116.0561500575973,66.28899402388474,0.05923958387808991,15.362197620574735,95651.85789303799
1943.0,191.2154989184594,660,490.6647359314684,575.3323679657342,,0.17220491807697483,1691.792602389382,0.0004238925700197184,2.47462253543772,1101.530219222296,132.57871109698573,0.05924853295260214,30.79556904123345,333417.46117827896,0.1726030386651748,1691.7926023893822,0.0003689595089864105,7.589295816638626,1116.056313119969,66.28935554849286,0.05924853295260214,15.362268488699026,95654.52770768624
1944.0,191.3154989184594,660,490.666346718407,575.3331733592036,,0.17220507073913446,1691.7920998238571,0.0004238927143696853,2.474536239291484,1101.5304329667638,132.57943334084723,0.05925748176892777,30.795709504207508,333425.60151144036,0.17260318375319564,1691.7920998238571,0.0003689596163774477,7.589004232191267,1116.05647619806,66.28971667042357,0.05925748176892777,15.362339263732443,95657.19758168938
1945.0,191.4154989184594,660,490.6679574727833,575.3339787363916,,0.17220522339842412,1691.7915972684918,0.0004238928587167341,2.4744499448897557,1101.5306467113512,132.58015462844082,0.05926643040435175,30.7958497453229,333433.74225518765,0.1726033288385717,1691.7915972684916,0.00036895972376640133,7.588712659377452,1116.0566392932776,66.29007731422045,0.05926643040435175,15.362409928077028,95659.86753810568
1946.0,191.5154989184594,660,490.6695682061771,575.3347841030885,,0.1722053760559413,1691.7910947196729,0.0004238930030619026,2.4743636516121295,1101.5308604575955,132.58087480986177,0.059275378923205974,30.79598972956398,333441.88346808107,0.172603473922346,1691.7910947196726,0.000368959831154039,7.588421096100941,1116.0568024067943,66.2904374049309,0.059275378923205974,15.362480464270345,95662.53759612923
1947.0,191.6154989184594,660,490.671179053165,575.3355895265825,,0.17220552872444056,1691.7905921354127,0.00042389314741725077,2.4742773522488255,1101.5310742233553,132.58159390495825,0.059284328073139,30.796129459260825,333450.0258304253,0.17260361901664031,1691.7905921354127,0.00036895993854932894,7.588129518002285,1116.05696555224,66.29079695247917,0.059284328073139,15.362550873533708,95665.20797886155
1948.0,191.7154989184594,660,490.6727899114324,575.3363949557162,,0.17220568139422499,1691.7900895476332,0.0004238932917736098,2.4741910522812316,1101.5312879950532,132.5823121049513,0.05929327728573557,30.79626898056513,333458.1688251782,0.17260376411223877,1691.7900895476332,0.00036896004594545896,7.587837943602224,1116.0571287192556,66.29115605247569,0.05929327728573557,15.362621178844892,95667.8785167162
1949.0,191.8154989184594,660,490.6744007700242,575.3372003850121,,0.17220583406425632,1691.7895869597526,0.00042389343612999784,2.474104752296255,1101.5315017712362,132.58302918950085,0.0593022265001344,30.79640824248248,333466.312397027,0.1726039092081547,1691.7895869597526,0.0003689601533416904,7.587546374883908,1116.0572919067322,66.29151459475041,0.0593022265001344,15.362691354760685,95670.54919153838
1950.0,191.9154989184594,660,490.67601162504,575.33800581252,,0.1722059867341649,1691.7890843729876,0.0004238935804860654,2.4740184525028663,1101.5317155513856,132.58374499965603,0.05931117569466677,30.796547208158593,333474.4565263106,0.17260405430403672,1691.7890843729876,0.0003689602607377648,7.5872548125534545,1116.0574551142752,66.29187249982802,0.05931117569466677,15.362761382894735,95673.21999686921
1951.0,192.0154989184594,660,490.6776224740992,575.3388112370496,,0.17220613940372512,1691.7885817880813,0.00042389372484159923,2.4739321530285907,1101.5319293351863,132.58445936374704,0.0593201248561068,30.796685837759167,333482.60120105004,0.17260419939967042,1691.788581788081,0.00036896036813353027,7.586963257041876,1116.057618341644,66.29222968187351,0.0593201248561068,15.362831243374739,95675.8909287697
1952.0,192.1154989184594,660,490.6792333692668,575.3396166846334,,0.17220629207787144,1691.788079188789,0.000423893869201265,2.4738458510841186,1101.5321431295479,132.58517216918108,0.05932907427370442,30.796824104249634,333490.74668457295,0.17260434449974554,1691.788079188789,0.0003689604755324512,7.586671698926049,1116.0577815941153,66.29258608459057,0.05932907427370442,15.362900922737388,95678.56207357926
1953.0,192.1654989184594,660,490.680039233861,575.3400196169305,,0.17220636845454831,1691.7878277590355,0.0004238939414184681,2.473802677771003,1101.5322500837406,132.5855252396903,0.05933355129922783,30.79689245631692,333494.82175098726,0.17260441708745314,1691.7878277590357,0.0003689605292597419,7.586525846547343,1116.0578632702789,66.29276261984516,0.05933355129922783,15.362935372912675,95679.89838866919
1954.0,192.2654989184594,660,490.6816510579789,575.3408255289894,,0.17220652121706137,1691.7873248699107,0.00042389408586138134,2.4737163260590314,1101.5324640080594,132.58622592385063,0.059342505877660615,30.79702789111674,333502.9727961631,0.17260456227163543,1691.787324869911,0.00036896063672071987,7.586234128919768,1116.0580266475688,66.29311296192536,0.059342505877660615,15.363003640100072,95682.57127873632
1955.0,192.3654989184594,660,490.6832628829197,575.3416314414599,,0.17220667397986886,1691.786821980529,0.00042389423030436837,2.4736299743029635,1101.5326779369343,132.586922443157,0.059351460460664876,30.79716235821535,333511.12442197965,0.17260470745618045,1691.786821980529,0.0003689607441818335,7.585942416891521,1116.0581900453979,66.29346122157847,0.059351460460664876,15.363071424551626,95685.24430680349
1956.0,192.4654989184594,660,490.6848746889963,575.3424373444982,,0.17220682674110488,1691.7863190970334,0.00042389437474566486,2.4735436235575294,1101.5328918677521,132.58761575856246,0.05936041493886819,30.797296081158084,333519.2765289201,0.17260485263931483,1691.7863190970331,0.0003689608516417753,7.585650714025676,1116.0583534617708,66.29380787928118,0.05936041493886819,15.363138837773603,95687.91744022872
1957.0,192.5654989184594,660,490.6864864801981,575.343243240099,,0.17220697950114755,1691.7858162181783,0.0004238945191856283,2.4734572736090077,1101.5331058010424,132.58830644753792,0.059369369334433805,30.79742919401345,333527.429137203,0.17260499782139793,1691.7858162181785,0.00036896095910080875,7.585359019600222,1116.0585168970917,66.29415322376899,0.059369369334433805,15.363205946647383,95690.59068563099
1958.0,192.6654989184594,660,490.6880982789996,575.3440491394998,,0.17220713226212692,1691.7853133369522,0.0004238946636262729,2.473370923253326,1101.5333197397883,132.58899413346782,0.05937832377221986,30.797561608922468,333535.582360567,0.1726051430044541,1691.7853133369522,0.0003689610665604298,7.585067329547962,1116.0586803536405,66.2944970667339,0.05937832377221986,15.363272707354533,95693.26408029137
1959.0,192.7654989184594,660,490.689710090454,575.344855045227,,0.17220728502452187,1691.7848104517786,0.0004238948080680513,2.4732845722197916,1101.5335336846606,132.58967933191795,0.059387278280300076,30.79769344555604,333543.7362246411,0.17260528818893858,1691.7848104517786,0.00036896117402097537,7.584775642954669,1116.0588438319298,66.29483966595902,0.059387278280300076,15.363339179594737,95695.93763260166
1960.0,192.8654989184594,660,490.6913219247193,575.3456609623597,,0.17220743778929523,1691.7843075594878,0.0004238949525118739,2.473198219964169,1101.5337476370075,132.59036246392935,0.05939623291510732,30.7978248015421,333551.890780896,0.1726054333757663,1691.784307559488,0.0003689612814831312,7.584483957982437,1116.0590073329918,66.29518123196463,0.05939623291510732,15.363405412073762,95698.61135942543
